"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701734912.0,83120128.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 01:00:09,18245.0,33504.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,8.010,7.970,701734912.0,83120128.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:00:10,18378.0,33776.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.010,7.970,701734912.0,83120128.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:00:11,18316.0,33553.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.970,701730816.0,83120128.0,4478492672.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 01:00:12,18128.0,33259.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701730816.0,83120128.0,4478492672.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:00:13,18334.0,33619.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.970,701730816.0,83128320.0,4478484480.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:00:14,18452.0,33758.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701722624.0,83128320.0,4478492672.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:00:15,18451.0,33515.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16675840.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.010,7.970,701718528.0,83128320.0,4478496768.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 01:00:16,18464.0,33259.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16933888.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.970,701718528.0,83128320.0,4478496768.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:00:17,17683.0,33756.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701718528.0,83128320.0,4478496768.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:00:18,16791.0,33513.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16625664.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.010,7.970,701718528.0,83136512.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,31-07 01:00:19,16917.0,33113.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.970,701710336.0,83136512.0,4478496768.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:00:20,18369.0,33702.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.970,701710336.0,83136512.0,4478496768.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:00:21,18226.0,33443.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,13914112.0,0.0,0.0,850.0,850.0,849.0,8.0,8.010,7.970,701710336.0,83136512.0,4478496768.0,1.29967726592e+11,2.0,0.0,0.0,0.0,13590.0,0.0,4294963200.0,31-07 01:00:22,15190.0,27877.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,8.010,7.970,701710336.0,83136512.0,4478496768.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:00:23,18347.0,33645.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701710336.0,83144704.0,4478488576.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:00:24,18360.0,33567.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.970,701698048.0,83144704.0,4478500864.0,1.29967726592e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:00:25,18249.0,33526.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.970,701571072.0,83144704.0,4478500864.0,1.29967853568e+11,1.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:00:26,18437.0,33800.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701571072.0,83144704.0,4478500864.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:00:27,18240.0,33462.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701566976.0,83144704.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:00:28,18375.0,33656.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.970,701566976.0,83152896.0,4478496768.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 01:00:29,18176.0,33383.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701558784.0,83152896.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 01:00:30,18396.0,33834.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701558784.0,83152896.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:00:31,18380.0,33633.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.010,7.970,701558784.0,83152896.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 01:00:32,18409.0,33782.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.970,701558784.0,83152896.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 01:00:33,18244.0,33452.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17125376.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,8.010,7.970,701558784.0,83161088.0,4478496768.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,31-07 01:00:34,18598.0,34096.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.970,701550592.0,83161088.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:00:35,18304.0,33531.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.010,7.970,701550592.0,83161088.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:00:36,18295.0,33570.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.010,7.970,701550592.0,83161088.0,4478504960.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 01:00:37,18150.0,33338.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701546496.0,83161088.0,4478509056.0,1.29967853568e+11,1.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 01:00:38,18345.0,33480.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.010,7.970,701546496.0,83169280.0,4478500864.0,1.29967853568e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:00:39,18369.0,33733.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,18022400.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.970,701444096.0,83169280.0,4478509056.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:00:40,18438.0,33763.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,194.0,161.0
0.249,0.664,99.087,0.0,0.0,0.0,0.0,16765952.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.970,701440000.0,83169280.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 01:00:41,18212.0,33439.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701440000.0,83169280.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:00:42,18308.0,33615.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.970,701440000.0,83169280.0,4478513152.0,1.29967947776e+11,2.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:00:43,18316.0,33491.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.010,7.970,701440000.0,83177472.0,4478504960.0,1.29967947776e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:00:44,18336.0,33608.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.010,7.970,701431808.0,83177472.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 01:00:45,18208.0,33370.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,8.010,7.970,701431808.0,83177472.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:00:46,18214.0,33509.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,701431808.0,83177472.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:00:47,18240.0,33567.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.010,7.970,701431808.0,83177472.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:00:48,18275.0,33555.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.010,7.970,701431808.0,83185664.0,4478504960.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 01:00:49,18512.0,33843.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.010,7.970,701419520.0,83185664.0,4478517248.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 01:00:50,18461.0,33797.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701419520.0,83185664.0,4478517248.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:00:51,18348.0,33679.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16739328.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.010,7.970,701419520.0,83185664.0,4478517248.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:00:52,18243.0,33389.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.010,7.970,701415424.0,83185664.0,4478521344.0,1.29967947776e+11,2.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:00:53,18400.0,33682.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701415424.0,83193856.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:00:54,18328.0,33673.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.010,7.970,701407232.0,83193856.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:00:55,18314.0,33647.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1036.0,1035.0,8.0,8.010,7.970,701407232.0,83193856.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 01:00:56,18444.0,33854.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1027.0,1028.0,8.0,8.010,7.970,701407232.0,83193856.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:00:57,18282.0,33576.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1028.0,1027.0,8.0,8.010,7.970,701407232.0,83193856.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:00:58,18297.0,33553.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,8.010,7.970,701407232.0,83202048.0,4478513152.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:00:59,17989.0,33818.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.970,701399040.0,83202048.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:01:00,17543.0,33686.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.970,701399040.0,83202048.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 01:01:01,16842.0,33593.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.970,701399040.0,83202048.0,4478521344.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 01:01:02,17339.0,33628.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.010,7.970,701394944.0,83202048.0,4478525440.0,1.29967947776e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 01:01:03,18398.0,33636.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
