"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.760,703811584.0,90722304.0,4481662976.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 02:19:37,18337.0,33649.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16458752.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.0,15.760,703811584.0,90722304.0,4481662976.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,31-07 02:19:38,17885.0,32842.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16890880.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.760,703807488.0,90726400.0,4481662976.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 02:19:39,18980.0,33630.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.760,703803392.0,90726400.0,4481667072.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 02:19:40,18903.0,33412.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.760,703803392.0,90726400.0,4481667072.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 02:19:41,19129.0,33556.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.760,703803392.0,90726400.0,4481667072.0,1.29954873344e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:19:42,18816.0,33410.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.760,703803392.0,90726400.0,4481667072.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:19:43,18344.0,33496.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.760,703799296.0,90730496.0,4481667072.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:19:44,17548.0,33666.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.0,15.760,703795200.0,90730496.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:19:45,16745.0,33424.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.760,703795200.0,90730496.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:19:46,17217.0,33517.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16640000.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.760,703795200.0,90730496.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,31-07 02:19:47,18134.0,33148.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1037.0,1038.0,16.0,16.0,15.760,703795200.0,90730496.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 02:19:48,18459.0,33910.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.760,703791104.0,90734592.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:19:49,18298.0,33562.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.0,15.760,703791104.0,90734592.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 02:19:50,18225.0,33399.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.0,15.760,703791104.0,90734592.0,4481671168.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 02:19:51,18525.0,33862.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.760,703787008.0,90734592.0,4481675264.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:19:52,18264.0,33560.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.0,15.760,703787008.0,90734592.0,4481675264.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:19:53,18429.0,33672.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.770,703782912.0,90738688.0,4481675264.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:19:54,18441.0,33708.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.0,15.770,703655936.0,90738688.0,4481675264.0,1.2995500032e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:19:55,18254.0,33558.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.770,703655936.0,90738688.0,4481675264.0,1.2995500032e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:19:56,18338.0,33605.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16541696.0,0.0,0.0,1010.0,1010.0,1009.0,16.0,16.0,15.770,703655936.0,90738688.0,4481675264.0,1.2995500032e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,31-07 02:19:57,17998.0,33013.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.0,15.770,703651840.0,90738688.0,4481679360.0,1.2995500032e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:19:58,18452.0,33836.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.0,15.770,703647744.0,90742784.0,4481679360.0,1.2995500032e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:19:59,18318.0,33598.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.770,703774720.0,90742784.0,4481679360.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:20:00,18284.0,33736.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.770,703774720.0,90742784.0,4481679360.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 02:20:01,18215.0,33385.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.770,703774720.0,90742784.0,4481679360.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,31-07 02:20:02,18385.0,33703.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.0,15.770,703774720.0,90742784.0,4481679360.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 02:20:03,18495.0,33890.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.770,703774720.0,90746880.0,4481675264.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 02:20:04,18248.0,33437.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.770,703766528.0,90746880.0,4481683456.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 02:20:05,18226.0,33643.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.0,15.770,703766528.0,90746880.0,4481683456.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 02:20:06,18388.0,33730.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.0,15.770,703766528.0,90746880.0,4481683456.0,1.29954873344e+11,2.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:20:07,18383.0,33735.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.0,15.770,703766528.0,90746880.0,4481683456.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:20:08,18489.0,33723.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.292,0.292,99.375,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.770,703762432.0,90750976.0,4481683456.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:20:09,18251.0,33502.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.770,703762432.0,90750976.0,4481683456.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 02:20:10,18264.0,33463.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.0,15.770,703758336.0,90750976.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:20:11,18283.0,33544.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.0,15.770,703758336.0,90750976.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:20:12,18386.0,33676.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.0,15.770,703758336.0,90750976.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:20:13,18410.0,33651.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.770,703754240.0,90755072.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 02:20:14,18443.0,33737.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.0,15.770,703754240.0,90755072.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 02:20:15,18249.0,33473.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16588800.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.0,15.770,703754240.0,90755072.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,31-07 02:20:16,18106.0,33033.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,16.0,15.770,703750144.0,90755072.0,4481691648.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 02:20:17,18275.0,33548.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.770,703750144.0,90755072.0,4481691648.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:20:18,18304.0,33539.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.0,15.770,703750144.0,90759168.0,4481687552.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 02:20:19,18400.0,33870.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.770,703746048.0,90759168.0,4481691648.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:20:20,18286.0,33642.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.770,703746048.0,90759168.0,4481691648.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 02:20:21,18281.0,33515.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.770,703746048.0,90759168.0,4481691648.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 02:20:22,18375.0,33654.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16886784.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.770,703741952.0,90759168.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 02:20:23,18368.0,33698.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.0,15.770,703737856.0,90763264.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 02:20:24,18493.0,33816.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.770,703737856.0,90763264.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:20:25,18067.0,33343.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16619520.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.0,15.770,703737856.0,90763264.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 02:20:26,18133.0,33144.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.770,703737856.0,90763264.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 02:20:27,17328.0,33351.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.770,703737856.0,90763264.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:20:28,16874.0,33654.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.541,0.083,0.0,0.0,0.0,17982464.0,0.0,0.0,1026.0,1026.0,1026.0,15.920,15.990,15.770,703733760.0,90767360.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:20:29,17302.0,33555.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,162.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,15.920,15.990,15.770,703733760.0,90767360.0,4481695744.0,1.29954873344e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 02:20:30,18497.0,33917.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,15.920,15.990,15.770,703729664.0,90767360.0,4481699840.0,1.29954873344e+11,1.0,0.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 02:20:31,18461.0,33909.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
