"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33142784.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 12:09:49,18484.0,33093.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,33593344.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 12:09:50,17760.0,33495.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.499,99.211,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 12:09:51,16714.0,33279.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 12:09:52,16773.0,32913.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724246528.0,135258112.0,4637614080.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 12:09:53,18218.0,33390.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724242432.0,135258112.0,4637618176.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 12:09:54,18205.0,33430.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.970,724242432.0,135258112.0,4637618176.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 12:09:55,18072.0,33156.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 12:09:56,18031.0,33110.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 12:09:57,18215.0,33341.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 12:09:58,17929.0,32800.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 12:09:59,18098.0,33163.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 12:10:00,18190.0,33359.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 12:10:01,18255.0,33552.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 12:10:02,18223.0,33391.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,2.0,0.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 12:10:03,17989.0,33044.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 12:10:04,18236.0,33387.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 12:10:05,18277.0,33486.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,724238336.0,135258112.0,4637622272.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 12:10:06,18166.0,33302.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32587776.0,0.0,0.0,995.0,995.0,994.0,32.0,32.010,31.970,724234240.0,135258112.0,4637626368.0,1.29733951488e+11,0.0,1.0,0.0,0.0,15896.0,0.0,4294963200.0,01-08 12:10:07,17770.0,32477.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1012.0,32.0,32.010,31.970,724230144.0,135258112.0,4637630464.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 12:10:08,18099.0,33138.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.970,724230144.0,135258112.0,4637630464.0,1.29733951488e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 12:10:09,18227.0,33285.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,34668544.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.010,31.970,724455424.0,135258112.0,4636950528.0,1.29734406144e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 12:10:10,18154.0,33231.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,230.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.970,723984384.0,135258112.0,4637368320.0,1.29734459392e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 12:10:11,18142.0,33291.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 12:10:12,17953.0,32927.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 12:10:13,18080.0,33133.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:10:14,18115.0,33269.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,1.0,0.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 12:10:15,18075.0,33143.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 12:10:16,18188.0,33330.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,2.0,0.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 12:10:17,17924.0,32953.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,32.010,31.970,723976192.0,135258112.0,4637630464.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16073.0,0.0,4294963200.0,01-08 12:10:18,17956.0,32850.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,32.010,31.970,723972096.0,135258112.0,4637634560.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 12:10:19,18090.0,33041.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.010,31.970,723968000.0,135258112.0,4637638656.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 12:10:20,18022.0,33028.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.970,723968000.0,135258112.0,4637638656.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 12:10:21,18207.0,33358.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,32.0,32.010,31.970,723968000.0,135258112.0,4637638656.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 12:10:22,18079.0,33143.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.010,31.970,723968000.0,135258112.0,4637638656.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 12:10:23,18168.0,33342.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,723968000.0,135258112.0,4637638656.0,1.2973420544e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 12:10:24,18170.0,33308.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.970,723968000.0,135258112.0,4637638656.0,1.2973420544e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 12:10:25,18051.0,33151.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.970,723841024.0,135258112.0,4637638656.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 12:10:26,18034.0,33179.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.970,723841024.0,135258112.0,4637638656.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 12:10:27,18104.0,33065.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,723841024.0,135258112.0,4637638656.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 12:10:28,18190.0,33369.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.970,723841024.0,135258112.0,4637638656.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 12:10:29,18020.0,33086.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.0,0.0,0.042,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,723841024.0,135258112.0,4637638656.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 12:10:30,18140.0,33410.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,41.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.970,723841024.0,135258112.0,4637638656.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:10:31,18351.0,33250.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,723836928.0,135258112.0,4637642752.0,1.29734332416e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:10:32,18646.0,33360.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 12:10:33,17502.0,33445.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,32743424.0,0.0,0.0,999.0,999.0,999.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,15986.0,0.0,4294963200.0,01-08 12:10:34,16374.0,32679.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,2.0,0.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 12:10:35,17032.0,33372.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 12:10:36,18117.0,33131.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:10:37,18158.0,33299.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:10:38,18224.0,33294.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 12:10:39,18017.0,33028.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 12:10:40,18245.0,33411.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 12:10:41,18216.0,33441.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 12:10:42,18241.0,33461.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1022.0,1021.0,32.0,32.010,31.970,723824640.0,135258112.0,4637646848.0,1.29734340608e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 12:10:43,18210.0,33407.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
