"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.881,2.096,97.023,0.0,0.0,0.0,0.0,130888704.0,0.0,0.0,7988.0,7988.0,7988.0,32.0,31.960,30.400,697171968.0,10432512.0,4435906560.0,1.30087559168e+11,1.0,1.0,0.0,0.0,127809.0,0.0,4294963200.0,30-07 08:36:58,139970.0,256315.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,2.304,96.774,0.0,0.0,0.0,0.0,132881408.0,0.0,0.0,7979.0,7979.0,7979.0,32.0,31.960,30.400,696934400.0,10440704.0,4435226624.0,1.3008846848e+11,0.0,1.0,0.0,0.0,127735.0,0.0,4294963200.0,30-07 08:36:59,139797.0,256120.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
0.674,1.854,97.472,0.0,0.0,0.0,0.0,131796992.0,0.0,0.0,8044.0,8044.0,8044.0,32.0,31.960,30.400,697163776.0,10440704.0,4435906560.0,1.30087559168e+11,1.0,0.0,0.0,0.0,128709.0,0.0,4294963200.0,30-07 08:37:00,140790.0,258139.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.893,97.476,0.0,0.0,0.042,0.0,126195712.0,0.0,0.0,7703.0,7703.0,7703.0,32.0,31.960,30.400,697163776.0,10440704.0,4435906560.0,1.30087559168e+11,0.0,1.0,0.0,0.0,123224.0,0.0,4294963200.0,30-07 08:37:01,134637.0,247149.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,114706432.0,0.0,0.0,7001.0,7001.0,7001.0,32.0,31.960,30.410,697159680.0,10440704.0,4435910656.0,1.30087559168e+11,0.0,1.0,0.0,0.0,112033.0,0.0,4294963200.0,30-07 08:37:02,122451.0,224784.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.137,97.276,0.042,0.0,0.0,0.0,118153216.0,0.0,0.0,7211.0,7211.0,7211.0,32.0,31.960,30.410,697159680.0,10440704.0,4435910656.0,1.30087559168e+11,2.0,0.0,0.0,0.0,115338.0,0.0,4294963200.0,30-07 08:37:03,126112.0,231381.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,1.721,97.523,0.0,0.0,0.0,0.0,114407424.0,0.0,0.0,6981.0,6981.0,6981.0,32.0,31.960,30.410,697151488.0,10448896.0,4435910656.0,1.30087559168e+11,1.0,1.0,0.0,0.0,111724.0,0.0,4294963200.0,30-07 08:37:04,122291.0,224136.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.896,97.809,0.0,0.0,0.0,0.0,117776384.0,0.0,0.0,7189.0,7188.0,7188.0,32.0,31.960,30.410,697151488.0,10448896.0,4435910656.0,1.30087559168e+11,0.0,1.0,0.0,0.0,115011.0,0.0,4294963200.0,30-07 08:37:05,125959.0,230706.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.378,1.640,97.939,0.0,0.0,0.042,0.0,106021888.0,0.0,0.0,6472.0,6473.0,6473.0,32.0,31.960,30.410,697151488.0,10448896.0,4435910656.0,1.30087559168e+11,0.0,1.0,0.0,0.0,103521.0,0.0,4294963200.0,30-07 08:37:06,113170.0,207769.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,112442368.0,0.0,0.0,6863.0,6862.0,6862.0,32.0,31.960,30.420,697147392.0,10448896.0,4435914752.0,1.30087559168e+11,1.0,0.0,0.0,0.0,109814.0,0.0,4294963200.0,30-07 08:37:07,120130.0,220368.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.181,98.313,0.0,0.0,0.0,0.0,102502400.0,0.0,0.0,6256.0,6257.0,6257.0,32.0,31.960,30.420,697147392.0,10448896.0,4435914752.0,1.30087559168e+11,0.0,1.0,0.0,0.0,100098.0,0.0,4294963200.0,30-07 08:37:08,109436.0,200865.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,115456000.0,0.0,0.0,7046.0,7046.0,7046.0,32.0,31.960,30.420,697139200.0,10457088.0,4435914752.0,1.30087559168e+11,2.0,0.0,0.0,0.0,112777.0,0.0,4294963200.0,30-07 08:37:09,123583.0,226305.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.588,1.807,97.562,0.042,0.0,0.0,0.0,119164928.0,0.0,0.0,7272.0,7272.0,7272.0,32.0,31.960,30.420,697139200.0,10457088.0,4435914752.0,1.30087559168e+11,0.0,1.0,0.0,0.0,116289.0,0.0,4294963200.0,30-07 08:37:10,127276.0,233255.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.552,97.903,0.0,0.0,0.0,0.0,96789504.0,0.0,0.0,5908.0,5908.0,5908.0,32.0,31.960,30.420,697139200.0,10457088.0,4435914752.0,1.30087559168e+11,2.0,0.0,0.0,0.0,94562.0,0.0,4294963200.0,30-07 08:37:11,103641.0,189820.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.676,97.822,0.0,0.0,0.042,0.0,96828416.0,0.0,0.0,5909.0,5908.0,5908.0,32.0,31.960,30.430,697139200.0,10457088.0,4435914752.0,1.30087559168e+11,0.0,1.0,0.0,0.0,94533.0,0.0,4294963200.0,30-07 08:37:12,103352.0,189792.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.597,98.109,0.0,0.0,0.0,0.0,95938560.0,0.0,0.0,5857.0,5858.0,5858.0,32.0,31.960,30.430,697012224.0,10457088.0,4435914752.0,1.30087686144e+11,0.0,1.0,0.0,0.0,93724.0,0.0,4294963200.0,30-07 08:37:13,102708.0,188138.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,1.262,98.359,0.0,0.0,0.0,0.0,91283456.0,0.0,0.0,5569.0,5569.0,5569.0,32.0,31.960,30.430,697004032.0,10465280.0,4435914752.0,1.30087686144e+11,2.0,0.0,0.0,0.0,89095.0,0.0,4294963200.0,30-07 08:37:14,97700.0,178910.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.635,97.779,0.168,0.0,0.0,0.0,97367040.0,0.0,0.0,5944.0,5944.0,5944.0,32.0,31.960,30.430,697126912.0,10465280.0,4435918848.0,1.30087559168e+11,0.0,1.0,0.0,0.0,95048.0,0.0,4294963200.0,30-07 08:37:15,104516.0,190704.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.427,98.237,0.0,0.0,0.0,0.0,89587712.0,0.0,0.0,5468.0,5468.0,5468.0,32.0,31.960,30.430,697126912.0,10465280.0,4435918848.0,1.30087559168e+11,1.0,0.0,0.0,0.0,87544.0,0.0,4294963200.0,30-07 08:37:16,95934.0,175866.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.471,98.193,0.0,0.0,0.042,0.0,91475968.0,0.0,0.0,5583.0,5583.0,5583.0,32.0,31.960,30.430,696999936.0,10465280.0,4435918848.0,1.30087686144e+11,2.0,0.0,0.0,0.0,89344.0,0.0,4294963200.0,30-07 08:37:17,97741.0,179443.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,111388672.0,0.0,0.0,6799.0,6799.0,6799.0,32.0,31.960,30.430,696999936.0,10465280.0,4435918848.0,1.30087686144e+11,0.0,1.0,0.0,0.0,108794.0,0.0,4294963200.0,30-07 08:37:18,119230.0,218313.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.731,97.551,0.0,0.0,0.0,0.0,128812032.0,0.0,0.0,7861.0,7861.0,7861.0,32.0,31.960,30.430,696987648.0,10473472.0,4435922944.0,1.30087686144e+11,0.0,1.0,0.0,0.0,125793.0,0.0,4294963200.0,30-07 08:37:19,137814.0,252283.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.769,97.725,0.0,0.0,0.0,0.0,122417152.0,0.0,0.0,7470.0,7469.0,7469.0,32.0,31.960,30.430,696987648.0,10473472.0,4435922944.0,1.30087686144e+11,1.0,0.0,0.0,0.0,119485.0,0.0,4294963200.0,30-07 08:37:20,130818.0,239686.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.307,98.314,0.0,0.0,0.0,0.0,104052736.0,0.0,0.0,6351.0,6352.0,6351.0,32.0,31.960,30.430,696987648.0,10473472.0,4435922944.0,1.30087686144e+11,0.0,1.0,0.0,0.0,101612.0,0.0,4294963200.0,30-07 08:37:21,111012.0,203938.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.799,2.061,97.139,0.0,0.0,0.0,0.0,126945280.0,0.0,0.0,7750.0,7750.0,7750.0,32.0,31.960,30.430,696987648.0,10473472.0,4435922944.0,1.30087686144e+11,0.0,1.0,0.0,0.0,124014.0,0.0,4294963200.0,30-07 08:37:22,137205.0,248727.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.892,97.394,0.0,0.0,0.0,0.0,126224384.0,0.0,0.0,7704.0,7704.0,7705.0,32.0,31.970,30.440,696987648.0,10473472.0,4435922944.0,1.30087686144e+11,2.0,0.0,0.0,0.0,123289.0,0.0,4294963200.0,30-07 08:37:23,140527.0,247285.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.816,97.424,0.084,0.0,0.0,0.0,134217728.0,0.0,0.0,8191.0,8191.0,8191.0,32.0,31.970,30.440,696979456.0,10481664.0,4435922944.0,1.30087686144e+11,0.0,1.0,0.0,0.0,131051.0,0.0,4294963200.0,30-07 08:37:24,149362.0,262811.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.810,97.475,0.0,0.0,0.0,0.0,126460928.0,0.0,0.0,7719.0,7718.0,7718.0,32.0,31.970,30.440,696979456.0,10481664.0,4435922944.0,1.30087686144e+11,1.0,1.0,0.0,0.0,123498.0,0.0,4294963200.0,30-07 08:37:25,138087.0,247705.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.673,1.934,97.267,0.042,0.0,0.084,0.0,133256192.0,0.0,0.0,8133.0,8134.0,8133.0,32.0,31.970,30.440,696979456.0,10481664.0,4435922944.0,1.30087686144e+11,1.0,0.0,0.0,0.0,130131.0,0.0,4294963200.0,30-07 08:37:26,144485.0,260987.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.100,97.144,0.0,0.0,0.0,0.0,126007296.0,0.0,0.0,7690.0,7690.0,7691.0,32.0,31.970,30.440,696975360.0,10481664.0,4435927040.0,1.30087686144e+11,0.0,1.0,0.0,0.0,123013.0,0.0,4294963200.0,30-07 08:37:27,130657.0,246734.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.432,98.147,0.0,0.0,0.042,0.0,106918912.0,0.0,0.0,6525.0,6525.0,6525.0,32.0,31.970,30.450,696975360.0,10481664.0,4435927040.0,1.30087686144e+11,0.0,1.0,0.0,0.0,104376.0,0.0,4294963200.0,30-07 08:37:28,104829.0,209446.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.508,97.989,0.0,0.0,0.0,0.0,88919040.0,0.0,0.0,5427.0,5427.0,5427.0,32.0,31.970,30.450,696967168.0,10489856.0,4435927040.0,1.30087686144e+11,2.0,0.0,0.0,0.0,86866.0,0.0,4294963200.0,30-07 08:37:29,87317.0,174408.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.842,1.474,97.684,0.0,0.0,0.0,0.0,122342400.0,0.0,0.0,7467.0,7467.0,7466.0,32.0,31.970,30.450,696967168.0,10489856.0,4435927040.0,1.30087686144e+11,0.0,1.0,0.0,0.0,119461.0,0.0,4294963200.0,30-07 08:37:30,119926.0,239644.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.723,97.647,0.0,0.0,0.042,0.0,115442688.0,0.0,0.0,7045.0,7045.0,7045.0,32.0,31.970,30.450,696963072.0,10489856.0,4435931136.0,1.30087686144e+11,0.0,1.0,0.0,0.0,112739.0,0.0,4294963200.0,30-07 08:37:31,113221.0,226188.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.419,1.758,97.823,0.0,0.0,0.0,0.0,95109120.0,0.0,0.0,5803.0,5803.0,5804.0,32.0,31.970,30.450,696963072.0,10489856.0,4435931136.0,1.30087686144e+11,2.0,0.0,0.0,0.0,92850.0,0.0,4294963200.0,30-07 08:37:32,93303.0,186428.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.679,97.944,0.0,0.0,0.0,0.0,98965504.0,0.0,0.0,6042.0,6042.0,6042.0,32.0,31.970,30.460,696963072.0,10489856.0,4435931136.0,1.30087686144e+11,2.0,0.0,0.0,0.0,96652.0,0.0,4294963200.0,30-07 08:37:33,97111.0,194023.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.627,2.048,97.324,0.0,0.0,0.0,0.0,101277696.0,0.0,0.0,6180.0,6180.0,6180.0,32.0,31.970,30.460,696954880.0,10498048.0,4435931136.0,1.30087686144e+11,1.0,0.0,0.0,0.0,98900.0,0.0,4294963200.0,30-07 08:37:34,99364.0,198490.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,2.097,97.399,0.0,0.0,0.0,0.0,120523776.0,0.0,0.0,7356.0,7356.0,7356.0,32.0,31.970,30.460,696954880.0,10498048.0,4435931136.0,1.30087686144e+11,2.0,0.0,0.0,0.0,117691.0,0.0,4294963200.0,30-07 08:37:35,118185.0,236133.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,116917248.0,0.0,0.0,7134.0,7134.0,7134.0,32.0,31.970,30.460,696954880.0,10498048.0,4435931136.0,1.30087686144e+11,0.0,1.0,0.0,0.0,114147.0,0.0,4294963200.0,30-07 08:37:36,114603.0,229009.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.550,97.863,0.042,0.0,0.0,0.0,93186048.0,0.0,0.0,5689.0,5689.0,5689.0,32.0,31.970,30.460,696954880.0,10498048.0,4435931136.0,1.30087686144e+11,1.0,0.0,0.0,0.0,91020.0,0.0,4294963200.0,30-07 08:37:37,91462.0,182705.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.506,98.033,0.0,0.0,0.0,0.0,86161408.0,0.0,0.0,5259.0,5259.0,5259.0,32.0,31.970,30.470,696954880.0,10498048.0,4435931136.0,1.30087686144e+11,0.0,1.0,0.0,0.0,84162.0,0.0,4294963200.0,30-07 08:37:38,84617.0,169053.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.514,98.066,0.0,0.0,0.0,0.0,99090432.0,0.0,0.0,6046.0,6046.0,6046.0,32.0,31.970,30.470,696942592.0,10506240.0,4435935232.0,1.30087686144e+11,2.0,0.0,0.0,0.0,96700.0,0.0,4294963200.0,30-07 08:37:39,102488.0,194134.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.221,98.358,0.0,0.0,0.0,0.0,95822848.0,0.0,0.0,5848.0,5848.0,5848.0,32.0,31.970,30.470,696942592.0,10506240.0,4435935232.0,1.30087686144e+11,0.0,1.0,0.0,0.0,93567.0,0.0,4294963200.0,30-07 08:37:40,102493.0,187806.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.584,1.876,97.499,0.0,0.0,0.042,0.0,90645504.0,0.0,0.0,5534.0,5534.0,5534.0,32.0,31.970,30.470,696942592.0,10506240.0,4435935232.0,1.30087686144e+11,0.0,1.0,0.0,0.0,88549.0,0.0,4294963200.0,30-07 08:37:41,96880.0,177784.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.628,1.592,97.738,0.042,0.0,0.0,0.0,101127168.0,0.0,0.0,6172.0,6172.0,6172.0,32.0,31.970,30.470,696942592.0,10506240.0,4435935232.0,1.30087686144e+11,2.0,0.0,0.0,0.0,98742.0,0.0,4294963200.0,30-07 08:37:42,108327.0,198209.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.224,98.523,0.0,0.0,0.0,0.0,100617216.0,0.0,0.0,6141.0,6141.0,6141.0,32.0,31.970,30.480,696938496.0,10506240.0,4435939328.0,1.30087686144e+11,0.0,1.0,0.0,0.0,98244.0,0.0,4294963200.0,30-07 08:37:43,107532.0,197188.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.349,98.272,0.0,0.0,0.0,0.0,96030720.0,0.0,0.0,5860.0,5860.0,5860.0,32.0,31.970,30.480,696930304.0,10514432.0,4435939328.0,1.30087686144e+11,2.0,0.0,0.0,0.0,93782.0,0.0,4294963200.0,30-07 08:37:44,102578.0,188312.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.095,98.441,0.0,0.0,0.0,0.0,96291840.0,0.0,0.0,5878.0,5877.0,5877.0,32.0,31.970,30.480,696930304.0,10514432.0,4435939328.0,1.30087686144e+11,0.0,1.0,0.0,0.0,94034.0,0.0,4294963200.0,30-07 08:37:45,103037.0,188691.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.384,97.904,0.0,0.0,0.042,0.0,95661056.0,0.0,0.0,5837.0,5838.0,5837.0,32.0,31.970,30.480,696930304.0,10514432.0,4435939328.0,1.30087686144e+11,0.0,1.0,0.0,0.0,93389.0,0.0,4294963200.0,30-07 08:37:46,102132.0,187559.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.470,98.278,0.0,0.0,0.0,0.0,86394880.0,0.0,0.0,5272.0,5272.0,5273.0,32.0,31.970,30.480,696930304.0,10514432.0,4435939328.0,1.30087686144e+11,1.0,0.0,0.0,0.0,84379.0,0.0,4294963200.0,30-07 08:37:47,92400.0,169476.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.055,98.650,0.0,0.0,0.0,0.0,92370944.0,0.0,0.0,5638.0,5638.0,5638.0,32.0,31.970,30.480,696930304.0,10514432.0,4435939328.0,1.30087686144e+11,1.0,0.0,0.0,0.0,90192.0,0.0,4294963200.0,30-07 08:37:48,98712.0,181091.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.263,98.526,0.0,0.0,0.0,0.0,87896064.0,0.0,0.0,5364.0,5364.0,5364.0,32.0,31.970,30.480,696922112.0,10522624.0,4435939328.0,1.30087686144e+11,0.0,0.0,0.0,0.0,85818.0,0.0,4294963200.0,30-07 08:37:49,94207.0,172311.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.840,98.824,0.042,0.0,0.0,0.0,69350400.0,0.0,0.0,4231.0,4231.0,4231.0,32.0,31.970,30.480,696922112.0,10522624.0,4435939328.0,1.30087686144e+11,0.0,1.0,0.0,0.0,67693.0,0.0,4294963200.0,30-07 08:37:50,74161.0,136108.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,62624768.0,0.0,0.0,3823.0,3823.0,3823.0,32.0,31.970,30.480,696922112.0,10522624.0,4435939328.0,1.30087686144e+11,0.0,1.0,0.0,0.0,61145.0,0.0,4294963200.0,30-07 08:37:51,67117.0,122957.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.798,98.866,0.0,0.0,0.0,0.0,66605056.0,0.0,0.0,4066.0,4066.0,4066.0,32.0,31.970,30.480,696918016.0,10522624.0,4435943424.0,1.30087686144e+11,1.0,1.0,0.0,0.0,65106.0,0.0,4294963200.0,30-07 08:37:52,71442.0,130962.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
