"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,0.884,98.864,0.0,0.0,0.0,0.0,67899392.0,0.0,0.0,4145.0,4145.0,4144.0,64.0,63.970,63.920,709513216.0,33632256.0,4445446144.0,1.30042478592e+11,1.0,0.0,0.0,0.0,66284.0,0.0,4294963200.0,30-07 12:32:56,74563.0,133223.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.091,98.574,0.0,0.0,0.0,0.0,72708096.0,0.0,0.0,4437.0,4437.0,4437.0,64.0,63.970,63.920,709545984.0,33632256.0,4445446144.0,1.30042445824e+11,0.0,1.0,0.0,0.0,71010.0,0.0,4294963200.0,30-07 12:32:57,77989.0,142755.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.252,0.924,98.783,0.042,0.0,0.0,0.0,65351680.0,0.0,0.0,3990.0,3990.0,3991.0,64.0,63.970,63.920,709545984.0,33632256.0,4445446144.0,1.30042445824e+11,0.0,0.0,0.0,0.0,63825.0,0.0,4294963200.0,30-07 12:32:58,66344.0,128322.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.129,98.536,0.0,0.0,0.0,0.0,64561152.0,0.0,0.0,3939.0,3938.0,3938.0,64.0,63.970,63.920,709537792.0,33640448.0,4445446144.0,1.30042445824e+11,0.0,1.0,0.0,0.0,63021.0,0.0,4294963200.0,30-07 12:32:59,63453.0,126750.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,1.047,98.743,0.0,0.0,0.0,0.0,62162944.0,0.0,0.0,3793.0,3794.0,3794.0,64.0,63.970,63.920,709410816.0,33640448.0,4445446144.0,1.300425728e+11,2.0,0.0,0.0,0.0,60681.0,0.0,4294963200.0,30-07 12:33:00,63198.0,122080.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.335,1.087,98.578,0.0,0.0,0.0,0.0,62976000.0,0.0,0.0,3844.0,3844.0,3844.0,64.0,63.970,63.920,709533696.0,33640448.0,4445450240.0,1.30042445824e+11,1.0,1.0,0.0,0.0,61508.0,0.0,4294963200.0,30-07 12:33:01,67447.0,123705.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.839,98.826,0.0,0.0,0.0,0.0,62388224.0,0.0,0.0,3807.0,3807.0,3807.0,64.0,63.970,63.920,709533696.0,33640448.0,4445450240.0,1.30042445824e+11,0.0,1.0,0.0,0.0,60906.0,0.0,4294963200.0,30-07 12:33:02,66673.0,122532.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.965,98.867,0.0,0.0,0.0,0.0,62332928.0,0.0,0.0,3804.0,3804.0,3804.0,64.0,63.970,63.920,709533696.0,33640448.0,4445450240.0,1.30042445824e+11,0.0,1.0,0.0,0.0,60881.0,0.0,4294963200.0,30-07 12:33:03,66772.0,122491.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.839,98.784,0.0,0.0,0.0,0.0,62494720.0,0.0,0.0,3814.0,3814.0,3814.0,64.0,63.970,63.920,709525504.0,33648640.0,4445450240.0,1.30042445824e+11,1.0,1.0,0.0,0.0,61025.0,0.0,4294963200.0,30-07 12:33:04,67016.0,122716.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.087,98.453,0.0,0.0,0.0,0.0,64323584.0,0.0,0.0,3918.0,3918.0,3918.0,64.0,63.970,63.920,709525504.0,33648640.0,4445450240.0,1.30042445824e+11,0.0,1.0,0.0,0.0,62682.0,0.0,4294963200.0,30-07 12:33:05,68797.0,126118.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.253,0.589,99.158,0.0,0.0,0.0,0.0,64523264.0,0.0,0.0,3939.0,3938.0,3938.0,64.0,63.970,63.920,709492736.0,33648640.0,4445450240.0,1.30042478592e+11,0.0,1.0,0.0,0.0,63004.0,0.0,4294963200.0,30-07 12:33:06,69066.0,126682.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.006,98.701,0.0,0.0,0.0,0.0,62264320.0,0.0,0.0,3800.0,3801.0,3801.0,64.0,63.970,63.920,709492736.0,33648640.0,4445450240.0,1.30042478592e+11,0.0,1.0,0.0,0.0,60846.0,0.0,4294963200.0,30-07 12:33:07,66756.0,122407.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.924,98.866,0.0,0.0,0.0,0.0,64405504.0,0.0,0.0,3931.0,3930.0,3930.0,64.0,63.970,63.920,709365760.0,33648640.0,4445450240.0,1.30042605568e+11,0.0,1.0,0.0,0.0,62886.0,0.0,4294963200.0,30-07 12:33:08,68951.0,126522.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.882,98.908,0.042,0.0,0.0,0.0,62474240.0,0.0,0.0,3812.0,3813.0,3813.0,64.0,63.970,63.920,709353472.0,33656832.0,4445454336.0,1.30042605568e+11,0.0,1.0,0.0,0.0,60989.0,0.0,4294963200.0,30-07 12:33:09,66811.0,122647.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.252,0.799,98.949,0.0,0.0,0.0,0.0,65382400.0,0.0,0.0,3988.0,3988.0,3988.0,64.0,63.970,63.920,709353472.0,33656832.0,4445454336.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63839.0,0.0,4294963200.0,30-07 12:33:10,70114.0,128402.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.583,1.374,98.042,0.0,0.0,0.0,0.0,66424832.0,0.0,0.0,4055.0,4055.0,4054.0,64.0,63.970,63.920,709353472.0,33656832.0,4445454336.0,1.30042605568e+11,0.0,1.0,0.0,0.0,64820.0,0.0,4294963200.0,30-07 12:33:11,70907.0,130319.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.214,98.493,0.0,0.0,0.0,0.0,64875520.0,0.0,0.0,3959.0,3959.0,3960.0,64.0,63.970,63.920,709353472.0,33656832.0,4445454336.0,1.30042605568e+11,0.0,1.0,0.0,0.0,63376.0,0.0,4294963200.0,30-07 12:33:12,69521.0,127480.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.047,98.701,0.0,0.0,0.0,0.0,66328576.0,0.0,0.0,4049.0,4049.0,4049.0,64.0,63.970,63.920,709349376.0,33656832.0,4445458432.0,1.30042605568e+11,0.0,1.0,0.0,0.0,64774.0,0.0,4294963200.0,30-07 12:33:13,71075.0,130243.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,0.964,98.575,0.0,0.0,0.0,0.0,66718720.0,0.0,0.0,4071.0,4071.0,4071.0,64.0,63.970,63.920,709468160.0,33665024.0,4445458432.0,1.30042478592e+11,0.0,1.0,0.0,0.0,65142.0,0.0,4294963200.0,30-07 12:33:14,71451.0,130951.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.006,98.701,0.0,0.0,0.0,0.0,63475712.0,0.0,0.0,3867.0,3867.0,3867.0,64.0,63.970,63.920,709468160.0,33665024.0,4445458432.0,1.30042478592e+11,0.0,1.0,0.0,0.0,61886.0,0.0,4294963200.0,30-07 12:33:15,67838.0,124544.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.672,98.992,0.0,0.0,0.0,0.0,61073408.0,0.0,0.0,3727.0,3727.0,3727.0,64.0,63.970,63.920,709468160.0,33665024.0,4445458432.0,1.30042478592e+11,0.0,1.0,0.0,0.0,59594.0,0.0,4294963200.0,30-07 12:33:16,65433.0,119884.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.046,98.536,0.0,0.0,0.0,0.0,61534208.0,0.0,0.0,3757.0,3757.0,3757.0,64.0,63.970,63.920,709468160.0,33665024.0,4445458432.0,1.30042478592e+11,2.0,0.0,0.0,0.0,60150.0,0.0,4294963200.0,30-07 12:33:17,66147.0,120982.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.004,98.703,0.042,0.0,0.0,0.0,59310080.0,0.0,0.0,3620.0,3620.0,3619.0,64.0,63.970,63.920,709468160.0,33665024.0,4445458432.0,1.30042478592e+11,0.0,1.0,0.0,0.0,57886.0,0.0,4294963200.0,30-07 12:33:18,63500.0,116473.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.839,98.993,0.0,0.0,0.0,0.0,59547648.0,0.0,0.0,3631.0,3631.0,3632.0,64.0,63.970,63.920,709459968.0,33673216.0,4445458432.0,1.30042478592e+11,2.0,0.0,0.0,0.0,58103.0,0.0,4294963200.0,30-07 12:33:19,63790.0,116909.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.255,98.494,0.0,0.0,0.0,0.0,65646592.0,0.0,0.0,4005.0,4005.0,4005.0,64.0,63.970,63.920,709459968.0,33673216.0,4445458432.0,1.30042478592e+11,0.0,1.0,0.0,0.0,64098.0,0.0,4294963200.0,30-07 12:33:20,70348.0,128959.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.377,0.922,98.700,0.0,0.0,0.0,0.0,66021376.0,0.0,0.0,4032.0,4031.0,4031.0,64.0,63.970,63.920,709455872.0,33673216.0,4445462528.0,1.30042478592e+11,0.0,1.0,0.0,0.0,64481.0,0.0,4294963200.0,30-07 12:33:21,70714.0,129639.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.799,99.074,0.0,0.0,0.0,0.0,63670272.0,0.0,0.0,3884.0,3885.0,3885.0,64.0,63.970,63.920,709455872.0,33673216.0,4445462528.0,1.30042478592e+11,2.0,0.0,0.0,0.0,62180.0,0.0,4294963200.0,30-07 12:33:22,68253.0,125065.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.881,98.909,0.0,0.0,0.0,0.0,60138496.0,0.0,0.0,3671.0,3671.0,3671.0,64.0,63.970,63.920,709455872.0,33673216.0,4445462528.0,1.30042478592e+11,0.0,1.0,0.0,0.0,58728.0,0.0,4294963200.0,30-07 12:33:23,64332.0,118116.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.213,98.620,0.0,0.0,0.0,0.0,59765760.0,0.0,0.0,3647.0,3646.0,3646.0,64.0,63.970,63.920,709447680.0,33681408.0,4445462528.0,1.30042478592e+11,0.0,1.0,0.0,0.0,58332.0,0.0,4294963200.0,30-07 12:33:24,63975.0,117339.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.921,98.661,0.084,0.0,0.0,0.0,60227584.0,0.0,0.0,3669.0,3669.0,3669.0,64.0,63.970,63.920,709447680.0,33681408.0,4445462528.0,1.30042478592e+11,0.0,1.0,0.0,0.0,58707.0,0.0,4294963200.0,30-07 12:33:25,64469.0,118186.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,1.003,98.579,0.0,0.0,0.0,0.0,60524544.0,0.0,0.0,3693.0,3694.0,3694.0,64.0,63.970,63.920,709570560.0,33681408.0,4445466624.0,1.30042351616e+11,1.0,0.0,0.0,0.0,59089.0,0.0,4294963200.0,30-07 12:33:26,64722.0,118812.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.840,98.992,0.0,0.0,0.0,0.0,56468480.0,0.0,0.0,3447.0,3447.0,3447.0,64.0,63.970,63.920,709570560.0,33681408.0,4445466624.0,1.30042351616e+11,1.0,0.0,0.0,0.0,55172.0,0.0,4294963200.0,30-07 12:33:27,60522.0,111115.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.881,98.993,0.0,0.0,0.0,0.0,59181056.0,0.0,0.0,3613.0,3613.0,3613.0,64.0,63.970,63.920,709570560.0,33681408.0,4445466624.0,1.30042351616e+11,0.0,1.0,0.0,0.0,57788.0,0.0,4294963200.0,30-07 12:33:28,63451.0,116191.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.840,98.908,0.0,0.0,0.0,0.0,63101952.0,0.0,0.0,3850.0,3850.0,3849.0,64.0,63.970,63.920,709562368.0,33689600.0,4445466624.0,1.30042351616e+11,0.0,1.0,0.0,0.0,61544.0,0.0,4294963200.0,30-07 12:33:29,67563.0,123780.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.005,98.661,0.0,0.0,0.0,0.0,61360128.0,0.0,0.0,3664.0,3664.0,3665.0,64.0,63.970,63.920,709816320.0,33689600.0,4445466624.0,1.30042097664e+11,1.0,0.0,0.0,0.0,58722.0,0.0,4294963200.0,30-07 12:33:30,64491.0,118198.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,153.0
0.416,1.498,98.087,0.0,0.0,0.0,0.0,61605888.0,0.0,0.0,3759.0,3759.0,3759.0,64.0,63.970,63.920,709816320.0,33689600.0,4445466624.0,1.30042097664e+11,0.0,1.0,0.0,0.0,60130.0,0.0,4294963200.0,30-07 12:33:31,65982.0,120938.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.841,99.033,0.0,0.0,0.0,0.0,63372288.0,0.0,0.0,3870.0,3870.0,3870.0,64.0,63.970,63.920,709689344.0,33689600.0,4445466624.0,1.3004222464e+11,0.0,1.0,0.0,0.0,61891.0,0.0,4294963200.0,30-07 12:33:32,67932.0,124501.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,0.964,98.742,0.0,0.0,0.0,0.0,63896576.0,0.0,0.0,3900.0,3900.0,3900.0,64.0,63.970,63.920,709689344.0,33689600.0,4445466624.0,1.3004222464e+11,1.0,0.0,0.0,0.0,62434.0,0.0,4294963200.0,30-07 12:33:33,68631.0,125564.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.879,98.744,0.0,0.0,0.0,0.0,60160000.0,0.0,0.0,3670.0,3670.0,3670.0,64.0,63.970,63.920,709677056.0,33697792.0,4445470720.0,1.3004222464e+11,0.0,1.0,0.0,0.0,58721.0,0.0,4294963200.0,30-07 12:33:34,64394.0,118149.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,59969536.0,0.0,0.0,3660.0,3660.0,3660.0,64.0,63.970,63.920,709677056.0,33697792.0,4445470720.0,1.3004222464e+11,2.0,0.0,0.0,0.0,58578.0,0.0,4294963200.0,30-07 12:33:35,64348.0,117863.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,0.754,98.702,0.042,0.0,0.0,0.0,58478592.0,0.0,0.0,3570.0,3570.0,3570.0,64.0,63.970,63.920,709677056.0,33697792.0,4445470720.0,1.3004222464e+11,0.0,1.0,0.0,0.0,57076.0,0.0,4294963200.0,30-07 12:33:36,62583.0,114789.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.292,1.127,98.580,0.0,0.0,0.0,0.0,58196992.0,0.0,0.0,3550.0,3550.0,3550.0,64.0,63.970,63.920,709677056.0,33697792.0,4445470720.0,1.3004222464e+11,0.0,1.0,0.0,0.0,56810.0,0.0,4294963200.0,30-07 12:33:37,62349.0,114340.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.547,99.159,0.0,0.0,0.0,0.0,58486784.0,0.0,0.0,3572.0,3571.0,3571.0,64.0,63.970,63.920,709672960.0,33697792.0,4445474816.0,1.3004222464e+11,0.0,1.0,0.0,0.0,57158.0,0.0,4294963200.0,30-07 12:33:38,62975.0,115032.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.838,98.785,0.0,0.0,0.0,0.0,60433408.0,0.0,0.0,3688.0,3689.0,3689.0,64.0,63.970,63.920,709664768.0,33705984.0,4445474816.0,1.3004222464e+11,0.0,1.0,0.0,0.0,59000.0,0.0,4294963200.0,30-07 12:33:39,67541.0,118734.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.501,1.003,98.496,0.0,0.0,0.0,0.0,61067264.0,0.0,0.0,3727.0,3726.0,3726.0,64.0,63.970,63.920,709664768.0,33705984.0,4445474816.0,1.3004222464e+11,1.0,1.0,0.0,0.0,59664.0,0.0,4294963200.0,30-07 12:33:40,68264.0,119999.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.251,1.089,98.659,0.0,0.0,0.0,0.0,64464896.0,0.0,0.0,3933.0,3934.0,3934.0,64.0,63.970,63.920,709664768.0,33705984.0,4445474816.0,1.3004222464e+11,1.0,0.0,0.0,0.0,62904.0,0.0,4294963200.0,30-07 12:33:41,65616.0,126533.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,63956992.0,0.0,0.0,3905.0,3905.0,3904.0,64.0,63.970,63.920,709664768.0,33705984.0,4445474816.0,1.3004222464e+11,2.0,0.0,0.0,0.0,62504.0,0.0,4294963200.0,30-07 12:33:42,62907.0,125656.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,63631360.0,0.0,0.0,3883.0,3883.0,3883.0,64.0,63.970,63.920,709664768.0,33705984.0,4445474816.0,1.3004222464e+11,1.0,0.0,0.0,0.0,62094.0,0.0,4294963200.0,30-07 12:33:43,65107.0,124893.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.715,99.116,0.0,0.0,0.0,0.0,62311424.0,0.0,0.0,3802.0,3802.0,3802.0,64.0,63.970,63.920,709656576.0,33714176.0,4445474816.0,1.3004222464e+11,0.0,1.0,0.0,0.0,60842.0,0.0,4294963200.0,30-07 12:33:44,66764.0,122351.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.294,0.713,98.951,0.042,0.0,0.0,0.0,60853248.0,0.0,0.0,3715.0,3714.0,3715.0,64.0,63.970,63.920,709656576.0,33714176.0,4445474816.0,1.3004222464e+11,2.0,0.0,0.0,0.0,59428.0,0.0,4294963200.0,30-07 12:33:45,65193.0,119493.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,62466048.0,0.0,0.0,3812.0,3813.0,3812.0,64.0,63.970,63.920,709652480.0,33714176.0,4445478912.0,1.3004222464e+11,0.0,1.0,0.0,0.0,60986.0,0.0,4294963200.0,30-07 12:33:46,66904.0,122752.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,1.256,98.577,0.0,0.0,0.0,0.0,63091712.0,0.0,0.0,3851.0,3851.0,3852.0,64.0,63.970,63.920,709652480.0,33714176.0,4445478912.0,1.3004222464e+11,0.0,1.0,0.0,0.0,61628.0,0.0,4294963200.0,30-07 12:33:47,67651.0,123934.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.050,98.825,0.0,0.0,0.0,0.0,63107072.0,0.0,0.0,3852.0,3852.0,3852.0,64.0,63.970,63.920,709525504.0,33714176.0,4445478912.0,1.30042351616e+11,1.0,1.0,0.0,0.0,61664.0,0.0,4294963200.0,30-07 12:33:48,67663.0,124008.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.965,98.867,0.0,0.0,0.0,0.0,65108992.0,0.0,0.0,3970.0,3970.0,3970.0,64.0,63.970,63.920,709517312.0,33722368.0,4445478912.0,1.30042351616e+11,0.0,1.0,0.0,0.0,63442.0,0.0,4294963200.0,30-07 12:33:49,69682.0,127565.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.007,98.742,0.0,0.0,0.0,0.0,64276480.0,0.0,0.0,3926.0,3926.0,3926.0,64.0,63.970,63.920,709517312.0,33722368.0,4445478912.0,1.30042351616e+11,0.0,1.0,0.0,0.0,62872.0,0.0,4294963200.0,30-07 12:33:50,68952.0,126520.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
