"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.770,701906944.0,78172160.0,4476497920.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 00:09:51,18144.0,33214.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.770,701906944.0,78172160.0,4476497920.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:09:52,18254.0,33518.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.770,701906944.0,78172160.0,4476497920.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,31-07 00:09:53,18246.0,33474.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.770,701894656.0,78180352.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,31-07 00:09:54,18485.0,33857.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.770,701894656.0,78180352.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:09:55,18283.0,33512.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.770,701894656.0,78180352.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:09:56,18297.0,33442.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.770,701894656.0,78180352.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:09:57,18474.0,33865.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.770,701894656.0,78180352.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 00:09:58,18364.0,33632.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.990,7.770,701886464.0,78188544.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 00:09:59,18495.0,33918.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.770,702009344.0,78188544.0,4476506112.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:10:00,18214.0,33400.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.770,701882368.0,78188544.0,4476506112.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:10:01,18187.0,33385.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.770,701882368.0,78188544.0,4476506112.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:10:02,18329.0,33532.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.770,701882368.0,78188544.0,4476506112.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:10:03,18389.0,33647.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.770,701882368.0,78196736.0,4476497920.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:10:04,18305.0,33589.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16692224.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.990,7.770,701874176.0,78196736.0,4476506112.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 00:10:05,18147.0,33298.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.770,701870080.0,78196736.0,4476510208.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:10:06,18320.0,33558.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.770,701870080.0,78196736.0,4476510208.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:10:07,18197.0,33431.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.770,701870080.0,78196736.0,4476510208.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:10:08,18340.0,33730.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.780,701870080.0,78204928.0,4476502016.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:10:09,18808.0,33797.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.780,701861888.0,78204928.0,4476510208.0,1.29974493184e+11,1.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 00:10:10,18540.0,33396.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.780,701861888.0,78204928.0,4476510208.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:10:11,16985.0,33619.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.780,701857792.0,78204928.0,4476514304.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:10:12,16772.0,33454.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.780,701857792.0,78204928.0,4476514304.0,1.29974493184e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 00:10:13,17943.0,33902.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.780,701984768.0,78213120.0,4476506112.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,31-07 00:10:14,18107.0,33227.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.780,701976576.0,78213120.0,4476514304.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:10:15,18359.0,33540.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.780,701976576.0,78213120.0,4476514304.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:10:16,18255.0,33579.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.780,701976576.0,78213120.0,4476514304.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:10:17,18357.0,33748.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.780,701976576.0,78213120.0,4476514304.0,1.29974366208e+11,1.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 00:10:18,18476.0,33860.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.780,701972480.0,78221312.0,4476510208.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:10:19,18285.0,33481.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.780,701964288.0,78221312.0,4476518400.0,1.29974366208e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:10:20,18359.0,33622.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.780,701964288.0,78221312.0,4476518400.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:10:21,18250.0,33384.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,7.990,7.780,701964288.0,78221312.0,4476518400.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 00:10:22,18352.0,33775.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.780,701964288.0,78221312.0,4476518400.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 00:10:23,18501.0,33941.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.780,701964288.0,78229504.0,4476510208.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 00:10:24,18269.0,33647.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.780,701956096.0,78229504.0,4476518400.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,31-07 00:10:25,18218.0,33341.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.780,701952000.0,78229504.0,4476522496.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,31-07 00:10:26,18315.0,33731.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.780,701952000.0,78229504.0,4476522496.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,31-07 00:10:27,18349.0,33589.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.780,701952000.0,78229504.0,4476522496.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:10:28,18340.0,33693.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.780,701952000.0,78237696.0,4476514304.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:10:29,18251.0,33523.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.780,701943808.0,78237696.0,4476522496.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:10:30,18250.0,33450.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.780,701943808.0,78237696.0,4476522496.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,31-07 00:10:31,18177.0,33313.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.780,701939712.0,78237696.0,4476526592.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:10:32,18487.0,33746.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.780,701939712.0,78237696.0,4476526592.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 00:10:33,18480.0,33713.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16931840.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.780,701939712.0,78245888.0,4476518400.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:10:34,18351.0,33721.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.780,701931520.0,78245888.0,4476526592.0,1.29974366208e+11,2.0,0.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:10:35,18510.0,33883.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16819200.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.780,701931520.0,78245888.0,4476526592.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:10:36,18354.0,33540.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17077248.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.990,7.780,701931520.0,78245888.0,4476526592.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,31-07 00:10:37,18506.0,34032.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,50.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.780,701927424.0,78245888.0,4476530688.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:10:38,18293.0,33496.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.780,701927424.0,78254080.0,4476522496.0,1.29974366208e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:10:39,18333.0,33606.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.780,702046208.0,78254080.0,4476530688.0,1.29974239232e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:10:40,18261.0,33480.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.418,99.582,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.780,702046208.0,78254080.0,4476530688.0,1.29974239232e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:10:41,18249.0,33499.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.780,702046208.0,78254080.0,4476530688.0,1.29974239232e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:10:42,18402.0,33830.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.990,7.780,702046208.0,78254080.0,4476530688.0,1.29974239232e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,31-07 00:10:43,18126.0,33151.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.780,702042112.0,78262272.0,4476526592.0,1.29974239232e+11,2.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:10:44,18372.0,33631.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.780,702033920.0,78262272.0,4476534784.0,1.29974239232e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:10:45,18203.0,33470.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
