"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.670,1.591,97.656,0.042,0.0,0.042,0.0,200706048.0,0.0,0.0,6127.0,6127.0,6127.0,64.010,63.960,62.170,704294912.0,46174208.0,4450836480.0,1.30029764608e+11,1.0,1.0,0.0,0.0,98140.0,0.0,4294963200.0,30-07 14:40:30,107456.0,197004.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.795,1.549,97.656,0.0,0.0,0.0,0.0,195743744.0,0.0,0.0,5973.0,5973.0,5973.0,64.010,63.960,62.180,704294912.0,46174208.0,4450836480.0,1.30029764608e+11,0.0,1.0,0.0,0.0,95575.0,0.0,4294963200.0,30-07 14:40:31,104574.0,191863.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.268,98.309,0.0,0.0,0.0,0.0,222279680.0,0.0,0.0,6784.0,6784.0,6784.0,64.010,63.960,62.180,704294912.0,46174208.0,4450836480.0,1.30029764608e+11,2.0,0.0,0.0,0.0,108537.0,0.0,4294963200.0,30-07 14:40:32,118780.0,217799.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.469,97.860,0.0,0.0,0.0,0.0,203098112.0,0.0,0.0,6198.0,6198.0,6198.0,64.010,63.960,62.180,704294912.0,46174208.0,4450836480.0,1.30029764608e+11,0.0,1.0,0.0,0.0,99179.0,0.0,4294963200.0,30-07 14:40:33,108616.0,199086.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.938,97.515,0.0,0.0,0.042,0.0,246026240.0,0.0,0.0,7508.0,7508.0,7508.0,64.010,63.960,62.180,704294912.0,46182400.0,4450828288.0,1.30029764608e+11,1.0,0.0,0.0,0.0,120135.0,0.0,4294963200.0,30-07 14:40:34,131448.0,240991.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.255,1.401,98.344,0.0,0.0,0.0,0.0,247240704.0,0.0,0.0,7545.0,7545.0,7545.0,64.010,63.960,62.180,704282624.0,46182400.0,4450840576.0,1.30029764608e+11,0.0,0.0,0.0,0.0,120722.0,0.0,4294963200.0,30-07 14:40:35,132133.0,242147.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.852,97.391,0.0,0.0,0.084,0.0,247754752.0,0.0,0.0,7561.0,7561.0,7561.0,64.010,63.960,62.190,704155648.0,46182400.0,4450840576.0,1.30029891584e+11,2.0,0.0,0.0,0.0,120962.0,0.0,4294963200.0,30-07 14:40:36,132112.0,242641.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,242823168.0,0.0,0.0,7410.0,7410.0,7410.0,64.010,63.960,62.190,704155648.0,46182400.0,4450840576.0,1.30029891584e+11,0.0,1.0,0.0,0.0,118564.0,0.0,4294963200.0,30-07 14:40:37,129719.0,237829.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.771,97.807,0.0,0.0,0.0,0.0,240996352.0,0.0,0.0,7354.0,7354.0,7354.0,64.010,63.960,62.190,704155648.0,46182400.0,4450840576.0,1.30029891584e+11,0.0,1.0,0.0,0.0,117674.0,0.0,4294963200.0,30-07 14:40:38,128697.0,236050.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,227278848.0,0.0,0.0,6880.0,6880.0,6880.0,64.010,63.960,62.190,704700416.0,46190592.0,4450414592.0,1.30029764608e+11,1.0,0.0,0.0,0.0,110133.0,0.0,4294963200.0,30-07 14:40:39,120680.0,220900.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.714,1.933,97.353,0.0,0.0,0.0,0.0,245743616.0,0.0,0.0,7498.0,7498.0,7498.0,64.010,63.960,62.190,704274432.0,46190592.0,4450840576.0,1.30029764608e+11,1.0,1.0,0.0,0.0,119978.0,0.0,4294963200.0,30-07 14:40:40,131225.0,240687.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.338,1.690,97.972,0.0,0.0,0.0,0.0,239497216.0,0.0,0.0,7310.0,7310.0,7309.0,64.010,63.960,62.200,704274432.0,46190592.0,4450840576.0,1.30029764608e+11,0.0,1.0,0.0,0.0,116953.0,0.0,4294963200.0,30-07 14:40:41,127722.0,234615.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,224514048.0,0.0,0.0,6851.0,6851.0,6852.0,64.010,63.960,62.200,704274432.0,46190592.0,4450840576.0,1.30029764608e+11,2.0,0.0,0.0,0.0,109599.0,0.0,4294963200.0,30-07 14:40:42,119920.0,219882.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.553,97.859,0.042,0.0,0.0,0.0,202256384.0,0.0,0.0,6171.0,6171.0,6171.0,64.010,63.960,62.200,704270336.0,46190592.0,4450844672.0,1.30029764608e+11,0.0,1.0,0.0,0.0,98748.0,0.0,4294963200.0,30-07 14:40:43,108136.0,198238.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,224004096.0,0.0,0.0,6836.0,6836.0,6836.0,64.010,63.960,62.200,704270336.0,46198784.0,4450836480.0,1.30029764608e+11,0.0,1.0,0.0,0.0,109392.0,0.0,4294963200.0,30-07 14:40:44,119749.0,219486.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,1.845,97.400,0.0,0.0,0.0,0.0,232181760.0,0.0,0.0,7087.0,7086.0,7086.0,64.010,63.960,62.200,704262144.0,46198784.0,4450844672.0,1.30029764608e+11,0.0,1.0,0.0,0.0,113378.0,0.0,4294963200.0,30-07 14:40:45,124082.0,227450.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.559,98.104,0.0,0.0,0.0,0.0,201992192.0,0.0,0.0,6164.0,6165.0,6164.0,64.010,63.960,62.210,704262144.0,46198784.0,4450844672.0,1.30029764608e+11,1.0,1.0,0.0,0.0,98617.0,0.0,4294963200.0,30-07 14:40:46,107963.0,197937.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,233011200.0,0.0,0.0,7109.0,7109.0,7110.0,64.010,63.960,62.210,704262144.0,46198784.0,4450844672.0,1.30029764608e+11,1.0,0.0,0.0,0.0,113747.0,0.0,4294963200.0,30-07 14:40:47,124501.0,228242.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,1.967,97.406,0.0,0.0,0.0,0.0,213555200.0,0.0,0.0,6519.0,6519.0,6519.0,64.010,63.960,62.210,704258048.0,46198784.0,4450848768.0,1.30029764608e+11,0.0,1.0,0.0,0.0,104313.0,0.0,4294963200.0,30-07 14:40:48,114175.0,209321.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,224882688.0,0.0,0.0,6862.0,6862.0,6862.0,64.010,63.960,62.210,704258048.0,46206976.0,4450840576.0,1.30029764608e+11,0.0,1.0,0.0,0.0,109803.0,0.0,4294963200.0,30-07 14:40:49,120366.0,220299.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.606,98.056,0.0,0.0,0.0,0.0,235630592.0,0.0,0.0,7191.0,7191.0,7191.0,64.010,63.960,62.210,704249856.0,46206976.0,4450848768.0,1.30029764608e+11,0.0,1.0,0.0,0.0,115046.0,0.0,4294963200.0,30-07 14:40:50,125761.0,230841.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.919,2.089,96.991,0.0,0.0,0.0,0.0,230297600.0,0.0,0.0,7028.0,7028.0,7028.0,64.010,63.960,62.220,704249856.0,46206976.0,4450848768.0,1.30029764608e+11,0.0,1.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 14:40:51,123019.0,225581.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.560,98.061,0.0,0.0,0.0,0.0,218783744.0,0.0,0.0,6677.0,6677.0,6677.0,64.010,63.960,62.220,704122880.0,46206976.0,4450848768.0,1.30029891584e+11,2.0,0.0,0.0,0.0,106832.0,0.0,4294963200.0,30-07 14:40:52,116907.0,214367.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.838,1.844,97.318,0.0,0.0,0.0,0.0,231548928.0,0.0,0.0,7066.0,7066.0,7066.0,64.010,63.960,62.220,704122880.0,46206976.0,4450848768.0,1.30029891584e+11,1.0,0.0,0.0,0.0,113056.0,0.0,4294963200.0,30-07 14:40:53,123739.0,226818.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,215048192.0,0.0,0.0,6562.0,6562.0,6562.0,64.010,63.960,62.220,704122880.0,46215168.0,4450840576.0,1.30029891584e+11,0.0,1.0,0.0,0.0,105006.0,0.0,4294963200.0,30-07 14:40:54,114891.0,210728.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.476,98.145,0.0,0.0,0.0,0.0,213258240.0,0.0,0.0,6507.0,6507.0,6507.0,64.010,63.960,62.220,704237568.0,46215168.0,4450852864.0,1.30029764608e+11,1.0,0.0,0.0,0.0,104104.0,0.0,4294963200.0,30-07 14:40:55,113908.0,208876.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.474,98.232,0.0,0.0,0.0,0.0,197605376.0,0.0,0.0,6031.0,6031.0,6031.0,64.010,63.960,62.230,704237568.0,46215168.0,4450852864.0,1.30029764608e+11,1.0,0.0,0.0,0.0,96490.0,0.0,4294963200.0,30-07 14:40:56,105607.0,193722.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.592,97.444,0.042,0.0,0.0,0.0,218054656.0,0.0,0.0,6655.0,6655.0,6655.0,64.010,63.960,62.230,704237568.0,46215168.0,4450852864.0,1.30029764608e+11,0.0,1.0,0.0,0.0,106490.0,0.0,4294963200.0,30-07 14:40:57,116642.0,213696.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.928,97.276,0.0,0.0,0.0,0.0,234979328.0,0.0,0.0,7171.0,7171.0,7171.0,64.010,63.960,62.230,704237568.0,46215168.0,4450852864.0,1.30029764608e+11,1.0,1.0,0.0,0.0,114751.0,0.0,4294963200.0,30-07 14:40:58,125583.0,230213.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.635,97.821,0.0,0.0,0.0,0.0,194568192.0,0.0,0.0,5938.0,5937.0,5937.0,64.010,63.960,62.230,704237568.0,46223360.0,4450844672.0,1.30029764608e+11,0.0,1.0,0.0,0.0,94955.0,0.0,4294963200.0,30-07 14:40:59,104001.0,190607.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.055,98.523,0.0,0.0,0.0,0.0,187699200.0,0.0,0.0,5727.0,5728.0,5727.0,64.010,63.960,62.230,704098304.0,46223360.0,4450856960.0,1.30029891584e+11,2.0,0.0,0.0,0.0,91658.0,0.0,4294963200.0,30-07 14:41:00,100355.0,184057.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.306,98.230,0.0,0.0,0.042,0.0,200572928.0,0.0,0.0,6121.0,6120.0,6121.0,64.010,63.960,62.240,704098304.0,46223360.0,4450856960.0,1.30029891584e+11,2.0,0.0,0.0,0.0,97934.0,0.0,4294963200.0,30-07 14:41:01,107044.0,196562.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.594,97.819,0.0,0.0,0.0,0.0,199280640.0,0.0,0.0,6082.0,6083.0,6083.0,64.010,63.960,62.240,704098304.0,46223360.0,4450856960.0,1.30029891584e+11,1.0,0.0,0.0,0.0,97290.0,0.0,4294963200.0,30-07 14:41:02,106760.0,195269.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.468,98.155,0.0,0.0,0.0,0.0,175065088.0,0.0,0.0,5341.0,5341.0,5341.0,64.010,63.960,62.240,704098304.0,46223360.0,4450856960.0,1.30029891584e+11,0.0,0.0,0.0,0.0,85469.0,0.0,4294963200.0,30-07 14:41:03,92849.0,171664.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.429,97.899,0.0,0.0,0.0,0.0,202977280.0,0.0,0.0,6192.0,6192.0,6192.0,64.010,63.960,62.240,704098304.0,46231552.0,4450848768.0,1.30029891584e+11,0.0,1.0,0.0,0.0,99047.0,0.0,4294963200.0,30-07 14:41:04,106202.0,198767.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.222,98.230,0.042,0.0,0.0,0.0,206237696.0,0.0,0.0,6296.0,6296.0,6296.0,64.010,63.960,62.240,704090112.0,46231552.0,4450856960.0,1.30029891584e+11,1.0,0.0,0.0,0.0,100801.0,0.0,4294963200.0,30-07 14:41:05,110331.0,202287.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.469,97.818,0.0,0.0,0.0,0.0,202590208.0,0.0,0.0,6184.0,6184.0,6184.0,64.010,63.960,62.250,704090112.0,46231552.0,4450856960.0,1.30029891584e+11,1.0,0.0,0.0,0.0,98909.0,0.0,4294963200.0,30-07 14:41:06,99367.0,198547.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.014,97.398,0.0,0.0,0.0,0.0,238745600.0,0.0,0.0,7286.0,7286.0,7286.0,64.010,63.960,62.250,704086016.0,46231552.0,4450861056.0,1.30029891584e+11,0.0,1.0,0.0,0.0,116602.0,0.0,4294963200.0,30-07 14:41:07,117093.0,233937.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.721,97.733,0.0,0.0,0.0,0.0,213360640.0,0.0,0.0,6511.0,6511.0,6511.0,64.010,63.960,62.250,704086016.0,46231552.0,4450861056.0,1.30029891584e+11,0.0,1.0,0.0,0.0,104176.0,0.0,4294963200.0,30-07 14:41:08,111774.0,209000.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.721,97.776,0.0,0.0,0.0,0.0,201936896.0,0.0,0.0,6162.0,6162.0,6162.0,64.010,63.960,62.250,704086016.0,46239744.0,4450852864.0,1.30029891584e+11,0.0,1.0,0.0,0.0,98569.0,0.0,4294963200.0,30-07 14:41:09,107938.0,197885.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.605,98.100,0.042,0.0,0.0,0.0,227528704.0,0.0,0.0,6938.0,6938.0,6938.0,64.010,63.960,62.250,704077824.0,46239744.0,4450861056.0,1.30029891584e+11,1.0,0.0,0.0,0.0,111044.0,0.0,4294963200.0,30-07 14:41:10,121451.0,222807.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.142,97.228,0.0,0.0,0.0,0.0,245907456.0,0.0,0.0,7504.0,7504.0,7504.0,64.010,63.960,62.260,704077824.0,46239744.0,4450861056.0,1.30029891584e+11,2.0,0.0,0.0,0.0,120061.0,0.0,4294963200.0,30-07 14:41:11,131615.0,240852.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.520,97.804,0.127,0.0,0.0,0.0,243390464.0,0.0,0.0,7428.0,7428.0,7428.0,64.010,63.960,62.260,704077824.0,46239744.0,4450861056.0,1.30029891584e+11,1.0,1.0,0.0,0.0,118841.0,0.0,4294963200.0,30-07 14:41:12,129961.0,238389.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,235124736.0,0.0,0.0,7175.0,7175.0,7175.0,64.010,63.960,62.260,704073728.0,46239744.0,4450865152.0,1.30029891584e+11,1.0,0.0,0.0,0.0,114774.0,0.0,4294963200.0,30-07 14:41:13,125785.0,230251.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.971,97.233,0.0,0.0,0.0,0.0,235556864.0,0.0,0.0,7130.0,7130.0,7130.0,64.010,63.960,62.260,704753664.0,46247936.0,4450177024.0,1.30029891584e+11,1.0,0.0,0.0,0.0,114176.0,0.0,4294963200.0,30-07 14:41:14,124980.0,228962.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.503,1.761,97.736,0.0,0.0,0.0,0.0,203882496.0,0.0,0.0,6223.0,6223.0,6223.0,64.010,63.960,62.260,704065536.0,46247936.0,4450865152.0,1.30029891584e+11,1.0,0.0,0.0,0.0,99525.0,0.0,4294963200.0,30-07 14:41:15,108823.0,199755.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.555,97.983,0.0,0.0,0.042,0.0,201121792.0,0.0,0.0,6138.0,6137.0,6137.0,64.010,63.960,62.270,704065536.0,46247936.0,4450865152.0,1.30029891584e+11,0.0,1.0,0.0,0.0,98213.0,0.0,4294963200.0,30-07 14:41:16,107435.0,197111.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.430,98.192,0.0,0.0,0.0,0.0,190775296.0,0.0,0.0,5821.0,5822.0,5822.0,64.010,63.960,62.270,704065536.0,46247936.0,4450865152.0,1.30029891584e+11,0.0,1.0,0.0,0.0,93169.0,0.0,4294963200.0,30-07 14:41:17,101921.0,187052.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.889,97.565,0.0,0.0,0.0,0.0,225107968.0,0.0,0.0,6867.0,6867.0,6867.0,64.010,63.960,62.270,704065536.0,46247936.0,4450865152.0,1.30029891584e+11,0.0,1.0,0.0,0.0,109848.0,0.0,4294963200.0,30-07 14:41:18,120220.0,220393.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.762,97.693,0.0,0.0,0.0,0.0,208553984.0,0.0,0.0,6367.0,6367.0,6367.0,64.010,63.960,62.270,704065536.0,46256128.0,4450856960.0,1.30029891584e+11,2.0,0.0,0.0,0.0,101887.0,0.0,4294963200.0,30-07 14:41:19,111552.0,204504.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.683,97.854,0.0,0.0,0.042,0.0,216317952.0,0.0,0.0,6602.0,6602.0,6601.0,64.010,63.960,62.270,704053248.0,46256128.0,4450869248.0,1.30029891584e+11,0.0,1.0,0.0,0.0,105627.0,0.0,4294963200.0,30-07 14:41:20,115798.0,211973.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.546,1.846,97.608,0.0,0.0,0.0,0.0,222537728.0,0.0,0.0,6791.0,6791.0,6792.0,64.0,63.960,62.280,704053248.0,46256128.0,4450869248.0,1.30029891584e+11,0.0,1.0,0.0,0.0,108676.0,0.0,4294963200.0,30-07 14:41:21,118910.0,218066.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,224108544.0,0.0,0.0,6839.0,6839.0,6839.0,64.0,63.960,62.280,704053248.0,46256128.0,4450869248.0,1.30029891584e+11,1.0,0.0,0.0,0.0,109413.0,0.0,4294963200.0,30-07 14:41:22,119780.0,219512.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.727,97.641,0.0,0.0,0.042,0.0,242606080.0,0.0,0.0,7404.0,7404.0,7404.0,64.0,63.960,62.280,704053248.0,46256128.0,4450869248.0,1.30029891584e+11,2.0,0.0,0.0,0.0,118460.0,0.0,4294963200.0,30-07 14:41:23,129500.0,237660.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.683,98.023,0.0,0.0,0.0,0.0,207417344.0,0.0,0.0,6329.0,6328.0,6328.0,64.0,63.960,62.280,703926272.0,46264320.0,4450861056.0,1.3003001856e+11,2.0,0.0,0.0,0.0,101274.0,0.0,4294963200.0,30-07 14:41:24,111033.0,203240.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
