"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.950,703754240.0,92389376.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 02:53:32,18377.0,33683.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.950,703754240.0,92389376.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,31-07 02:53:33,18262.0,33409.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.950,703750144.0,92393472.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:53:34,18295.0,33677.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703750144.0,92393472.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 02:53:35,18392.0,33830.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,703750144.0,92393472.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:53:36,18318.0,33635.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,703750144.0,92393472.0,4483006464.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,31-07 02:53:37,18188.0,33320.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.950,703746048.0,92393472.0,4483010560.0,1.29951920128e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 02:53:38,18272.0,33519.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18180096.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.950,703488000.0,92397568.0,4483010560.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 02:53:39,18436.0,33637.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,180.0,161.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,703488000.0,92397568.0,4483010560.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,31-07 02:53:40,18377.0,33602.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17152000.0,0.0,0.0,1047.0,1047.0,1047.0,16.0,16.010,15.950,703483904.0,92397568.0,4483014656.0,1.2995217408e+11,1.0,0.0,0.0,0.0,16751.0,0.0,4294963200.0,31-07 02:53:41,18647.0,34190.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703483904.0,92397568.0,4483014656.0,1.2995217408e+11,2.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:53:42,18249.0,33491.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,703483904.0,92397568.0,4483014656.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:53:43,18111.0,33337.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,703479808.0,92401664.0,4483014656.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:53:44,18288.0,33566.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,703479808.0,92401664.0,4483014656.0,1.2995217408e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 02:53:45,18167.0,33383.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1017.0,1018.0,16.0,16.010,15.950,703479808.0,92401664.0,4483014656.0,1.2995217408e+11,1.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,31-07 02:53:46,18132.0,33257.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.950,703479808.0,92401664.0,4483014656.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 02:53:47,18284.0,33639.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.950,703479808.0,92401664.0,4483014656.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 02:53:48,18391.0,33662.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1040.0,1041.0,1041.0,16.0,16.010,15.950,703479808.0,92405760.0,4483010560.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 02:53:49,18468.0,33953.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,703471616.0,92405760.0,4483018752.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:53:50,18257.0,33563.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.950,703471616.0,92405760.0,4483018752.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 02:53:51,18278.0,33576.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.950,703471616.0,92405760.0,4483018752.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:53:52,18210.0,33459.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703471616.0,92405760.0,4483018752.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 02:53:53,18422.0,33724.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.950,703467520.0,92409856.0,4483018752.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 02:53:54,18330.0,33657.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,703463424.0,92409856.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 02:53:55,18365.0,33704.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,16.010,15.950,703463424.0,92409856.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 02:53:56,18429.0,33825.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.950,703463424.0,92409856.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:53:57,18327.0,33574.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,703463424.0,92409856.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 02:53:58,18294.0,33587.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.950,703459328.0,92413952.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 02:53:59,18431.0,33674.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1041.0,1041.0,16.0,16.010,15.950,703459328.0,92413952.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,31-07 02:54:00,18455.0,33990.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703459328.0,92413952.0,4483022848.0,1.2995217408e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 02:54:01,18359.0,33667.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,703492096.0,92413952.0,4483022848.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:54:02,18345.0,33523.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.950,703488000.0,92413952.0,4483026944.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 02:54:03,18296.0,33453.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.950,703483904.0,92418048.0,4483026944.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:54:04,18259.0,33460.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.950,703483904.0,92418048.0,4483026944.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:54:05,18699.0,33636.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,703479808.0,92418048.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:54:06,16933.0,33572.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,703479808.0,92418048.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 02:54:07,16746.0,33411.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,703479808.0,92418048.0,4483031040.0,1.29952141312e+11,1.0,0.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 02:54:08,17966.0,33817.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16727040.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,703475712.0,92422144.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 02:54:09,18160.0,33323.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16870400.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703475712.0,92422144.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:54:10,18320.0,33641.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.950,703475712.0,92422144.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:54:11,18395.0,33739.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.950,703475712.0,92422144.0,4483031040.0,1.29952141312e+11,2.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:54:12,18316.0,33557.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,703475712.0,92422144.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:54:13,18391.0,33717.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.950,703471616.0,92426240.0,4483031040.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 02:54:14,18126.0,33353.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.950,703467520.0,92426240.0,4483035136.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:54:15,18311.0,33698.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,703467520.0,92426240.0,4483035136.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:54:16,18390.0,33638.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,703467520.0,92426240.0,4483035136.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,31-07 02:54:17,18111.0,33131.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.950,703467520.0,92426240.0,4483035136.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:54:18,18376.0,33726.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.950,703463424.0,92430336.0,4483035136.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 02:54:19,18382.0,33700.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,703459328.0,92430336.0,4483039232.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 02:54:20,18446.0,33857.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16535552.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.010,15.950,703459328.0,92430336.0,4483039232.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,31-07 02:54:21,18037.0,33028.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1047.0,1047.0,16.0,16.010,15.950,703459328.0,92430336.0,4483039232.0,1.29952141312e+11,1.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,31-07 02:54:22,18676.0,34183.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.950,703459328.0,92430336.0,4483039232.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 02:54:23,18509.0,33980.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,703459328.0,92434432.0,4483035136.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 02:54:24,18284.0,33397.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.293,99.624,0.042,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,703455232.0,92434432.0,4483039232.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,31-07 02:54:25,18460.0,34018.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,703455232.0,92434432.0,4483039232.0,1.29952141312e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:54:26,18255.0,33491.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
