"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.585,1.798,97.617,0.0,0.0,0.0,0.0,195368960.0,0.0,0.0,5964.0,5964.0,5964.0,63.970,55.880,42.590,702083072.0,42364928.0,4449280000.0,1.30037342208e+11,1.0,0.0,0.0,0.0,95382.0,0.0,4294963200.0,30-07 14:01:47,104536.0,191431.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.553,97.902,0.0,0.0,0.0,0.0,198676480.0,0.0,0.0,6063.0,6063.0,6063.0,63.970,55.880,42.590,701956096.0,42364928.0,4449280000.0,1.30037469184e+11,1.0,1.0,0.0,0.0,97038.0,0.0,4294963200.0,30-07 14:01:48,106205.0,194818.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.667,1.708,97.583,0.042,0.0,0.0,0.0,173887488.0,0.0,0.0,5306.0,5306.0,5305.0,63.970,55.880,42.590,701956096.0,42373120.0,4449271808.0,1.30037469184e+11,0.0,1.0,0.0,0.0,84871.0,0.0,4294963200.0,30-07 14:01:49,92849.0,170446.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,177442816.0,0.0,0.0,5415.0,5415.0,5416.0,63.970,55.880,42.590,701947904.0,42373120.0,4449280000.0,1.30037469184e+11,0.0,1.0,0.0,0.0,86669.0,0.0,4294963200.0,30-07 14:01:50,94936.0,174022.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.342,98.196,0.0,0.0,0.0,0.0,172998656.0,0.0,0.0,5279.0,5279.0,5279.0,63.970,55.880,42.590,701947904.0,42373120.0,4449280000.0,1.30037469184e+11,0.0,1.0,0.0,0.0,84474.0,0.0,4294963200.0,30-07 14:01:51,92246.0,169694.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.305,98.442,0.0,0.0,0.0,0.0,183812096.0,0.0,0.0,5611.0,5610.0,5610.0,63.970,56.010,42.700,701947904.0,42373120.0,4449280000.0,1.30037469184e+11,0.0,1.0,0.0,0.0,89740.0,0.0,4294963200.0,30-07 14:01:52,98046.0,180159.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.337,98.120,0.0,0.0,0.0,0.0,151904256.0,0.0,0.0,4634.0,4635.0,4635.0,63.970,56.010,42.700,701947904.0,42373120.0,4449280000.0,1.30037469184e+11,2.0,0.0,0.0,0.0,74156.0,0.0,4294963200.0,30-07 14:01:53,81333.0,149054.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.924,98.655,0.0,0.0,0.0,0.0,151146496.0,0.0,0.0,4612.0,4612.0,4612.0,63.970,56.010,42.700,701947904.0,42381312.0,4449271808.0,1.30037469184e+11,0.0,1.0,0.0,0.0,73783.0,0.0,4294963200.0,30-07 14:01:54,80733.0,148252.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.428,98.194,0.0,0.0,0.0,0.0,181403648.0,0.0,0.0,5537.0,5537.0,5537.0,63.970,56.010,42.700,701939712.0,42381312.0,4449280000.0,1.30037469184e+11,2.0,0.0,0.0,0.0,88579.0,0.0,4294963200.0,30-07 14:01:55,97103.0,177845.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.133,98.532,0.0,0.0,0.0,0.0,152948736.0,0.0,0.0,4667.0,4667.0,4667.0,63.970,56.010,42.700,701939712.0,42381312.0,4449280000.0,1.30037469184e+11,0.0,1.0,0.0,0.0,74678.0,0.0,4294963200.0,30-07 14:01:56,81763.0,150061.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.671,1.216,98.112,0.0,0.0,0.0,0.0,178792448.0,0.0,0.0,5458.0,5457.0,5457.0,63.970,56.150,42.820,701939712.0,42381312.0,4449280000.0,1.30037469184e+11,2.0,0.0,0.0,0.0,87346.0,0.0,4294963200.0,30-07 14:01:57,95931.0,175441.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.009,98.445,0.042,0.0,0.0,0.0,175785984.0,0.0,0.0,5361.0,5362.0,5361.0,63.970,56.150,42.820,701939712.0,42381312.0,4449280000.0,1.30037469184e+11,2.0,0.0,0.0,0.0,85742.0,0.0,4294963200.0,30-07 14:01:58,93880.0,172167.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.381,98.200,0.0,0.0,0.0,0.0,151384064.0,0.0,0.0,4621.0,4621.0,4621.0,63.970,56.150,42.820,701931520.0,42389504.0,4449280000.0,1.30037469184e+11,1.0,0.0,0.0,0.0,73964.0,0.0,4294963200.0,30-07 14:01:59,81128.0,148656.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.378,1.388,98.234,0.0,0.0,0.0,0.0,183427072.0,0.0,0.0,5561.0,5561.0,5562.0,63.970,56.150,42.820,702177280.0,42389504.0,4449288192.0,1.30037215232e+11,0.0,1.0,0.0,0.0,89038.0,0.0,4294963200.0,30-07 14:02:00,97696.0,178737.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.378,1.091,98.490,0.0,0.0,0.042,0.0,157536256.0,0.0,0.0,4805.0,4805.0,4805.0,63.970,56.150,42.820,702304256.0,42389504.0,4449288192.0,1.30037088256e+11,0.0,1.0,0.0,0.0,76850.0,0.0,4294963200.0,30-07 14:02:01,83796.0,154435.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.169,1.096,98.735,0.0,0.0,0.0,0.0,173051904.0,0.0,0.0,5282.0,5282.0,5282.0,63.970,56.280,42.930,702304256.0,42389504.0,4449288192.0,1.30037088256e+11,0.0,1.0,0.0,0.0,84515.0,0.0,4294963200.0,30-07 14:02:02,92498.0,169738.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.473,98.148,0.0,0.0,0.0,0.0,198819840.0,0.0,0.0,6068.0,6068.0,6068.0,63.970,56.280,42.930,702304256.0,42389504.0,4449288192.0,1.30037088256e+11,1.0,1.0,0.0,0.0,97134.0,0.0,4294963200.0,30-07 14:02:03,106367.0,195015.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.388,98.150,0.0,0.0,0.0,0.0,195743744.0,0.0,0.0,5973.0,5973.0,5973.0,63.970,56.280,42.930,702177280.0,42397696.0,4449280000.0,1.30037215232e+11,0.0,1.0,0.0,0.0,95547.0,0.0,4294963200.0,30-07 14:02:04,104612.0,191789.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.668,2.129,97.203,0.0,0.0,0.0,0.0,213958656.0,0.0,0.0,6530.0,6530.0,6529.0,63.970,56.280,42.930,702169088.0,42397696.0,4449288192.0,1.30037215232e+11,0.0,1.0,0.0,0.0,104472.0,0.0,4294963200.0,30-07 14:02:05,114416.0,209645.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.508,97.822,0.0,0.0,0.042,0.0,194658304.0,0.0,0.0,5941.0,5940.0,5941.0,63.970,56.280,42.930,702169088.0,42397696.0,4449288192.0,1.30037215232e+11,2.0,0.0,0.0,0.0,95058.0,0.0,4294963200.0,30-07 14:02:06,103275.0,190823.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.763,97.817,0.042,0.0,0.0,0.0,208121856.0,0.0,0.0,6351.0,6352.0,6352.0,63.980,56.410,43.050,702169088.0,42397696.0,4449288192.0,1.30037215232e+11,0.0,1.0,0.0,0.0,101574.0,0.0,4294963200.0,30-07 14:02:07,111179.0,203868.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.506,98.033,0.0,0.0,0.0,0.0,168419328.0,0.0,0.0,5139.0,5139.0,5139.0,63.980,56.410,43.050,702169088.0,42397696.0,4449288192.0,1.30037215232e+11,1.0,1.0,0.0,0.0,82265.0,0.0,4294963200.0,30-07 14:02:08,90052.0,165255.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.586,1.591,97.823,0.0,0.0,0.0,0.0,182284288.0,0.0,0.0,5563.0,5562.0,5562.0,63.980,56.410,43.050,702169088.0,42405888.0,4449280000.0,1.30037215232e+11,0.0,1.0,0.0,0.0,88909.0,0.0,4294963200.0,30-07 14:02:09,97357.0,178407.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,0.973,98.562,0.127,0.0,0.0,0.0,197877760.0,0.0,0.0,6037.0,6038.0,6038.0,63.980,56.410,43.050,702160896.0,42405888.0,4449288192.0,1.30037215232e+11,0.0,1.0,0.0,0.0,96695.0,0.0,4294963200.0,30-07 14:02:10,107372.0,194175.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.510,98.196,0.042,0.0,0.0,0.0,175144960.0,0.0,0.0,5345.0,5345.0,5345.0,63.980,56.410,43.050,702156800.0,42405888.0,4449292288.0,1.30037215232e+11,0.0,1.0,0.0,0.0,85495.0,0.0,4294963200.0,30-07 14:02:11,94364.0,171712.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.049,98.615,0.0,0.0,0.0,0.0,147412992.0,0.0,0.0,4499.0,4498.0,4498.0,63.980,56.530,43.160,702152704.0,42405888.0,4449296384.0,1.30037215232e+11,1.0,1.0,0.0,0.0,72014.0,0.0,4294963200.0,30-07 14:02:12,78839.0,144716.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.628,1.213,98.159,0.0,0.0,0.0,0.0,149983232.0,0.0,0.0,4577.0,4578.0,4578.0,63.980,56.530,43.160,702152704.0,42405888.0,4449296384.0,1.30037215232e+11,1.0,0.0,0.0,0.0,73206.0,0.0,4294963200.0,30-07 14:02:13,80228.0,147126.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.135,98.570,0.042,0.0,0.0,0.0,166883328.0,0.0,0.0,5094.0,5094.0,5094.0,63.980,56.530,43.160,702185472.0,42414080.0,4449288192.0,1.30037182464e+11,0.0,1.0,0.0,0.0,81484.0,0.0,4294963200.0,30-07 14:02:14,89326.0,163652.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.335,1.467,98.198,0.0,0.0,0.0,0.0,173043712.0,0.0,0.0,5280.0,5280.0,5280.0,63.980,56.530,43.160,702177280.0,42414080.0,4449296384.0,1.30037182464e+11,2.0,0.0,0.0,0.0,84523.0,0.0,4294963200.0,30-07 14:02:15,92718.0,169782.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.262,98.485,0.0,0.0,0.0,0.0,170256384.0,0.0,0.0,5195.0,5195.0,5195.0,63.980,56.530,43.160,702017536.0,42414080.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,83101.0,0.0,4294963200.0,30-07 14:02:16,90780.0,166891.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.378,1.049,98.574,0.0,0.0,0.0,0.0,148992000.0,0.0,0.0,4546.0,4546.0,4546.0,63.980,56.660,43.270,702017536.0,42414080.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,72736.0,0.0,4294963200.0,30-07 14:02:17,79791.0,146179.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.009,98.655,0.0,0.0,0.0,0.0,155860992.0,0.0,0.0,4757.0,4757.0,4757.0,63.980,56.660,43.270,702017536.0,42414080.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,76122.0,0.0,4294963200.0,30-07 14:02:18,83099.0,152896.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.256,98.451,0.0,0.0,0.0,0.0,141615104.0,0.0,0.0,4321.0,4321.0,4321.0,63.980,56.660,43.270,702017536.0,42422272.0,4449288192.0,1.30037342208e+11,0.0,1.0,0.0,0.0,69115.0,0.0,4294963200.0,30-07 14:02:19,75870.0,138953.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.090,98.658,0.0,0.0,0.0,0.0,138020864.0,0.0,0.0,4213.0,4212.0,4212.0,63.980,56.660,43.270,702009344.0,42422272.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,67414.0,0.0,4294963200.0,30-07 14:02:20,73922.0,135528.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,1.050,98.571,0.0,0.0,0.0,0.0,151631872.0,0.0,0.0,4627.0,4628.0,4628.0,63.980,56.660,43.270,702009344.0,42422272.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,74041.0,0.0,4294963200.0,30-07 14:02:21,80867.0,148822.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.173,98.366,0.042,0.0,0.0,0.0,153985024.0,0.0,0.0,4699.0,4699.0,4699.0,63.980,56.780,43.380,702009344.0,42422272.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,75190.0,0.0,4294963200.0,30-07 14:02:22,82388.0,150980.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.173,98.409,0.0,0.0,0.0,0.0,145547264.0,0.0,0.0,4442.0,4442.0,4442.0,63.980,56.780,43.380,702005248.0,42422272.0,4449300480.0,1.30037342208e+11,0.0,1.0,0.0,0.0,71052.0,0.0,4294963200.0,30-07 14:02:23,77888.0,142883.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.716,99.158,0.0,0.0,0.042,0.0,132734976.0,0.0,0.0,4050.0,4050.0,4050.0,63.980,56.780,43.380,702001152.0,42430464.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,64774.0,0.0,4294963200.0,30-07 14:02:24,71013.0,130252.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.292,1.128,98.580,0.0,0.0,0.0,0.0,121217024.0,0.0,0.0,3699.0,3699.0,3699.0,63.980,56.780,43.380,701992960.0,42430464.0,4449304576.0,1.30037342208e+11,0.0,1.0,0.0,0.0,59202.0,0.0,4294963200.0,30-07 14:02:25,65228.0,119090.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.091,98.574,0.0,0.0,0.0,0.0,142209024.0,0.0,0.0,4340.0,4340.0,4340.0,63.980,56.780,43.380,701992960.0,42430464.0,4449304576.0,1.30037342208e+11,0.0,1.0,0.0,0.0,69410.0,0.0,4294963200.0,30-07 14:02:26,77586.0,139485.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.964,98.576,0.0,0.0,0.0,0.0,134279168.0,0.0,0.0,4099.0,4099.0,4099.0,64.060,56.910,43.500,701992960.0,42430464.0,4449304576.0,1.30037342208e+11,1.0,0.0,0.0,0.0,65634.0,0.0,4294963200.0,30-07 14:02:27,66104.0,132065.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.088,98.409,0.0,0.0,0.0,0.0,143642624.0,0.0,0.0,4382.0,4382.0,4382.0,64.060,56.910,43.500,701992960.0,42430464.0,4449304576.0,1.30037342208e+11,0.0,1.0,0.0,0.0,70120.0,0.0,4294963200.0,30-07 14:02:28,70571.0,140945.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.377,98.080,0.0,0.0,0.0,0.0,148838400.0,0.0,0.0,4543.0,4543.0,4542.0,64.060,56.910,43.500,701992960.0,42438656.0,4449296384.0,1.30037342208e+11,1.0,0.0,0.0,0.0,72654.0,0.0,4294963200.0,30-07 14:02:29,78249.0,145998.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,1.504,97.995,0.0,0.0,0.0,0.0,159721472.0,0.0,0.0,4874.0,4874.0,4875.0,64.060,56.910,43.500,701984768.0,42438656.0,4449304576.0,1.30037342208e+11,0.0,1.0,0.0,0.0,77974.0,0.0,4294963200.0,30-07 14:02:30,85437.0,156583.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.173,98.325,0.0,0.0,0.0,0.0,152322048.0,0.0,0.0,4646.0,4646.0,4645.0,64.060,56.910,43.500,701984768.0,42438656.0,4449304576.0,1.30037342208e+11,2.0,0.0,0.0,0.0,74405.0,0.0,4294963200.0,30-07 14:02:31,81565.0,149641.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.757,97.615,0.042,0.0,0.042,0.0,200435712.0,0.0,0.0,6117.0,6117.0,6118.0,64.060,57.030,43.610,701984768.0,42438656.0,4449304576.0,1.30037342208e+11,0.0,1.0,0.0,0.0,97863.0,0.0,4294963200.0,30-07 14:02:32,107080.0,196415.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.642,98.021,0.0,0.0,0.0,0.0,209643520.0,0.0,0.0,6398.0,6398.0,6398.0,64.060,57.030,43.610,701984768.0,42438656.0,4449304576.0,1.30037342208e+11,0.0,1.0,0.0,0.0,102348.0,0.0,4294963200.0,30-07 14:02:33,111970.0,205372.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.299,98.156,0.0,0.0,0.0,0.0,169385984.0,0.0,0.0,5169.0,5168.0,5168.0,64.060,57.030,43.610,701984768.0,42446848.0,4449296384.0,1.30037342208e+11,0.0,1.0,0.0,0.0,82704.0,0.0,4294963200.0,30-07 14:02:34,90587.0,166112.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.133,98.447,0.0,0.0,0.0,0.0,162066432.0,0.0,0.0,4905.0,4906.0,4906.0,64.060,57.030,43.610,702230528.0,42446848.0,4449304576.0,1.30037088256e+11,0.0,1.0,0.0,0.0,78518.0,0.0,4294963200.0,30-07 14:02:35,86103.0,157740.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,152.0
0.375,1.458,98.125,0.0,0.0,0.042,0.0,127520768.0,0.0,0.0,3892.0,3892.0,3891.0,64.060,57.030,43.610,702222336.0,42446848.0,4449312768.0,1.30037088256e+11,1.0,0.0,0.0,0.0,62278.0,0.0,4294963200.0,30-07 14:02:36,68089.0,125238.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,134234112.0,0.0,0.0,4096.0,4096.0,4097.0,64.050,57.150,43.720,702222336.0,42446848.0,4449312768.0,1.30037088256e+11,0.0,1.0,0.0,0.0,65520.0,0.0,4294963200.0,30-07 14:02:37,71971.0,131765.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.294,1.176,98.530,0.0,0.0,0.0,0.0,152371200.0,0.0,0.0,4650.0,4650.0,4650.0,64.050,57.150,43.720,702222336.0,42446848.0,4449312768.0,1.30037088256e+11,0.0,1.0,0.0,0.0,74338.0,0.0,4294963200.0,30-07 14:02:38,81536.0,149283.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.503,98.164,0.0,0.0,0.0,0.0,144179200.0,0.0,0.0,4400.0,4399.0,4399.0,64.050,57.150,43.720,702222336.0,42455040.0,4449304576.0,1.30037088256e+11,0.0,1.0,0.0,0.0,70422.0,0.0,4294963200.0,30-07 14:02:39,77266.0,141541.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.841,98.907,0.0,0.0,0.0,0.0,131399680.0,0.0,0.0,4009.0,4010.0,4010.0,64.050,57.150,43.720,702214144.0,42455040.0,4449312768.0,1.30037088256e+11,0.0,1.0,0.0,0.0,64164.0,0.0,4294963200.0,30-07 14:02:40,70349.0,129031.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.294,0.715,98.949,0.042,0.0,0.0,0.0,135811072.0,0.0,0.0,4146.0,4146.0,4146.0,64.050,57.150,43.720,702214144.0,42455040.0,4449312768.0,1.30037088256e+11,0.0,1.0,0.0,0.0,66334.0,0.0,4294963200.0,30-07 14:02:41,72773.0,133434.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
