"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.796,98.911,0.042,0.0,0.0,0.0,55023616.0,0.0,0.0,3359.0,3359.0,3360.0,64.020,64.020,63.910,701165568.0,23056384.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,53750.0,0.0,4294963200.0,30-07 10:45:22,61417.0,108182.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.838,98.869,0.042,0.0,0.0,0.0,55496704.0,0.0,0.0,3387.0,3387.0,3387.0,64.020,64.020,63.910,701165568.0,23056384.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,54178.0,0.0,4294963200.0,30-07 10:45:23,62038.0,109067.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.292,98.416,0.0,0.0,0.0,0.0,56327168.0,0.0,0.0,3436.0,3436.0,3436.0,64.020,64.020,63.910,701157376.0,23064576.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,54992.0,0.0,4294963200.0,30-07 10:45:24,62761.0,110720.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.375,1.374,98.251,0.0,0.0,0.0,0.0,56464384.0,0.0,0.0,3447.0,3447.0,3447.0,64.020,64.020,63.910,701157376.0,23064576.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,55162.0,0.0,4294963200.0,30-07 10:45:25,60922.0,110997.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,1.044,98.622,0.0,0.0,0.0,0.0,54882304.0,0.0,0.0,3350.0,3350.0,3350.0,64.020,64.020,63.910,701157376.0,23064576.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,53590.0,0.0,4294963200.0,30-07 10:45:26,58962.0,107906.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.624,1.082,98.293,0.0,0.0,0.0,0.0,55877632.0,0.0,0.0,3405.0,3405.0,3405.0,64.020,64.020,63.910,701157376.0,23064576.0,4441169920.0,1.30065678336e+11,1.0,0.0,0.0,0.0,54499.0,0.0,4294963200.0,30-07 10:45:27,59985.0,109721.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.796,98.868,0.0,0.0,0.0,0.0,56135680.0,0.0,0.0,3427.0,3427.0,3427.0,64.010,64.020,63.910,701157376.0,23064576.0,4441169920.0,1.30065678336e+11,0.0,1.0,0.0,0.0,54817.0,0.0,4294963200.0,30-07 10:45:28,60211.0,110365.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.879,98.745,0.042,0.0,0.0,0.0,56002560.0,0.0,0.0,3321.0,3320.0,3320.0,64.010,64.020,63.910,701374464.0,23072768.0,4440489984.0,1.30066132992e+11,0.0,1.0,0.0,0.0,53136.0,0.0,4294963200.0,30-07 10:45:29,58386.0,106915.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,226.0
0.168,0.588,99.244,0.0,0.0,0.0,0.0,54889472.0,0.0,0.0,3352.0,3353.0,3353.0,64.010,64.020,63.910,701321216.0,23072768.0,4441018368.0,1.30065657856e+11,1.0,1.0,0.0,0.0,53650.0,0.0,4294963200.0,30-07 10:45:30,58994.0,108041.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.962,98.662,0.0,0.0,0.0,0.0,58573824.0,0.0,0.0,3574.0,3574.0,3574.0,64.010,64.020,63.910,701235200.0,23072768.0,4441178112.0,1.30065584128e+11,2.0,0.0,0.0,0.0,57199.0,0.0,4294963200.0,30-07 10:45:31,62706.0,115083.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.458,1.249,98.292,0.0,0.0,0.0,0.0,55986176.0,0.0,0.0,3415.0,3415.0,3415.0,64.010,64.020,63.910,701235200.0,23072768.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,54656.0,0.0,4294963200.0,30-07 10:45:32,60133.0,110025.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,1.129,98.620,0.0,0.0,0.0,0.0,57657344.0,0.0,0.0,3519.0,3518.0,3518.0,64.010,64.020,63.920,701235200.0,23072768.0,4441178112.0,1.30065584128e+11,1.0,1.0,0.0,0.0,56321.0,0.0,4294963200.0,30-07 10:45:33,61840.0,113319.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.087,98.579,0.0,0.0,0.0,0.0,60096512.0,0.0,0.0,3667.0,3667.0,3667.0,64.010,64.020,63.920,701227008.0,23080960.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,58628.0,0.0,4294963200.0,30-07 10:45:34,66596.0,118005.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,0.879,98.661,0.0,0.0,0.0,0.0,60254208.0,0.0,0.0,3676.0,3677.0,3677.0,64.010,64.020,63.920,701227008.0,23080960.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,58815.0,0.0,4294963200.0,30-07 10:45:35,63059.0,118330.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.755,99.035,0.0,0.0,0.0,0.0,56453120.0,0.0,0.0,3445.0,3445.0,3445.0,64.010,64.020,63.920,701227008.0,23080960.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,55076.0,0.0,4294963200.0,30-07 10:45:36,55508.0,110872.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.795,98.828,0.0,0.0,0.0,0.0,56559616.0,0.0,0.0,3454.0,3454.0,3453.0,64.010,64.020,63.920,701227008.0,23080960.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,55313.0,0.0,4294963200.0,30-07 10:45:37,56387.0,111326.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.294,0.798,98.866,0.042,0.0,0.0,0.0,62459904.0,0.0,0.0,3811.0,3811.0,3812.0,64.010,64.020,63.920,701227008.0,23080960.0,4441178112.0,1.30065584128e+11,1.0,0.0,0.0,0.0,60994.0,0.0,4294963200.0,30-07 10:45:38,66924.0,122710.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.588,99.202,0.0,0.0,0.0,0.0,56301568.0,0.0,0.0,3435.0,3435.0,3435.0,64.010,64.020,63.920,701218816.0,23089152.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,54939.0,0.0,4294963200.0,30-07 10:45:39,60325.0,110553.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.671,98.993,0.0,0.0,0.0,0.0,56911872.0,0.0,0.0,3475.0,3475.0,3475.0,64.010,64.020,63.920,701218816.0,23089152.0,4441178112.0,1.30065584128e+11,0.0,1.0,0.0,0.0,55635.0,0.0,4294963200.0,30-07 10:45:40,61052.0,111980.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,58245120.0,0.0,0.0,3555.0,3555.0,3555.0,64.010,64.020,63.920,701091840.0,23089152.0,4441178112.0,1.30065711104e+11,0.0,1.0,0.0,0.0,56865.0,0.0,4294963200.0,30-07 10:45:41,62503.0,114457.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.418,1.003,98.579,0.0,0.0,0.0,0.0,58248192.0,0.0,0.0,3555.0,3555.0,3555.0,64.010,64.020,63.920,701087744.0,23089152.0,4441182208.0,1.30065711104e+11,0.0,1.0,0.0,0.0,56886.0,0.0,4294963200.0,30-07 10:45:42,62318.0,114473.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.631,99.243,0.0,0.0,0.0,0.0,58309632.0,0.0,0.0,3560.0,3560.0,3560.0,64.010,64.020,63.920,701083648.0,23089152.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,56948.0,0.0,4294963200.0,30-07 10:45:43,62483.0,114593.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,1.085,98.539,0.0,0.0,0.0,0.0,57329664.0,0.0,0.0,3496.0,3496.0,3496.0,64.010,64.020,63.920,701075456.0,23097344.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,55954.0,0.0,4294963200.0,30-07 10:45:44,61440.0,112600.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.755,99.035,0.0,0.0,0.0,0.0,56403968.0,0.0,0.0,3443.0,3443.0,3443.0,64.010,64.020,63.920,701075456.0,23097344.0,4441186304.0,1.30065711104e+11,1.0,0.0,0.0,0.0,55078.0,0.0,4294963200.0,30-07 10:45:45,60463.0,110855.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,58669056.0,0.0,0.0,3582.0,3582.0,3581.0,64.010,64.020,63.920,701075456.0,23097344.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,57288.0,0.0,4294963200.0,30-07 10:45:46,62838.0,115268.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.838,98.827,0.042,0.0,0.0,0.0,56915968.0,0.0,0.0,3473.0,3473.0,3474.0,64.010,64.020,63.920,701075456.0,23097344.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,55560.0,0.0,4294963200.0,30-07 10:45:47,61064.0,111892.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.211,98.497,0.0,0.0,0.0,0.0,58920960.0,0.0,0.0,3597.0,3597.0,3597.0,64.010,64.020,63.920,701075456.0,23097344.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,57540.0,0.0,4294963200.0,30-07 10:45:48,63197.0,115724.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.961,98.538,0.0,0.0,0.042,0.0,57815040.0,0.0,0.0,3528.0,3528.0,3527.0,64.010,64.020,63.920,701067264.0,23105536.0,4441186304.0,1.30065711104e+11,1.0,1.0,0.0,0.0,56475.0,0.0,4294963200.0,30-07 10:45:49,61954.0,113678.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.501,1.002,98.497,0.0,0.0,0.0,0.0,59101184.0,0.0,0.0,3606.0,3606.0,3607.0,64.010,64.020,63.920,701067264.0,23105536.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,57701.0,0.0,4294963200.0,30-07 10:45:50,63483.0,116093.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.712,98.869,0.0,0.0,0.0,0.0,58800128.0,0.0,0.0,3590.0,3590.0,3590.0,64.010,64.020,63.920,701067264.0,23105536.0,4441186304.0,1.30065711104e+11,2.0,0.0,0.0,0.0,57424.0,0.0,4294963200.0,30-07 10:45:51,62904.0,115571.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.754,98.869,0.0,0.0,0.0,0.0,55840768.0,0.0,0.0,3408.0,3408.0,3408.0,64.010,64.020,63.920,701067264.0,23105536.0,4441186304.0,1.30065711104e+11,1.0,0.0,0.0,0.0,54559.0,0.0,4294963200.0,30-07 10:45:52,60054.0,109799.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.127,98.539,0.0,0.0,0.0,0.0,56901632.0,0.0,0.0,3473.0,3473.0,3472.0,64.010,64.020,63.920,701067264.0,23105536.0,4441186304.0,1.30065711104e+11,0.0,1.0,0.0,0.0,55553.0,0.0,4294963200.0,30-07 10:45:53,60941.0,111800.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.920,98.662,0.042,0.0,0.0,0.0,57085952.0,0.0,0.0,3482.0,3482.0,3483.0,64.010,64.020,63.920,701054976.0,23113728.0,4441190400.0,1.30065711104e+11,0.0,1.0,0.0,0.0,55712.0,0.0,4294963200.0,30-07 10:45:54,61149.0,112074.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.003,98.579,0.0,0.0,0.0,0.0,58046464.0,0.0,0.0,3545.0,3545.0,3545.0,64.010,64.020,63.920,701054976.0,23113728.0,4441190400.0,1.30065711104e+11,2.0,0.0,0.0,0.0,56731.0,0.0,4294963200.0,30-07 10:45:55,62220.0,114176.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.588,99.076,0.042,0.0,0.0,0.0,56769536.0,0.0,0.0,3464.0,3464.0,3464.0,64.010,64.020,63.920,701177856.0,23113728.0,4441194496.0,1.30065584128e+11,2.0,0.0,0.0,0.0,55389.0,0.0,4294963200.0,30-07 10:45:56,60662.0,111503.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.252,98.539,0.0,0.0,0.0,0.0,56940544.0,0.0,0.0,3476.0,3476.0,3476.0,64.010,64.020,63.920,701177856.0,23113728.0,4441194496.0,1.30065584128e+11,0.0,1.0,0.0,0.0,55644.0,0.0,4294963200.0,30-07 10:45:57,61260.0,112022.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,56576000.0,0.0,0.0,3453.0,3453.0,3452.0,64.010,64.020,63.920,701177856.0,23113728.0,4441194496.0,1.30065584128e+11,1.0,0.0,0.0,0.0,55260.0,0.0,4294963200.0,30-07 10:45:58,60653.0,111229.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.839,98.952,0.0,0.0,0.0,0.0,58713088.0,0.0,0.0,3582.0,3582.0,3583.0,64.010,64.020,63.920,701169664.0,23121920.0,4441194496.0,1.30065584128e+11,0.0,1.0,0.0,0.0,57284.0,0.0,4294963200.0,30-07 10:45:59,62899.0,115243.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.377,0.796,98.826,0.0,0.0,0.0,0.0,57556992.0,0.0,0.0,3513.0,3513.0,3513.0,64.010,64.020,63.920,701169664.0,23121920.0,4441194496.0,1.30065584128e+11,0.0,1.0,0.0,0.0,56225.0,0.0,4294963200.0,30-07 10:46:00,61636.0,113118.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.836,98.704,0.0,0.0,0.0,0.0,56184832.0,0.0,0.0,3428.0,3428.0,3428.0,64.010,64.020,63.920,701169664.0,23121920.0,4441194496.0,1.30065584128e+11,0.0,1.0,0.0,0.0,54833.0,0.0,4294963200.0,30-07 10:46:01,60289.0,110426.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.087,98.579,0.0,0.0,0.0,0.0,59985920.0,0.0,0.0,3661.0,3661.0,3661.0,64.010,64.020,63.920,701169664.0,23121920.0,4441194496.0,1.30065584128e+11,1.0,0.0,0.0,0.0,58601.0,0.0,4294963200.0,30-07 10:46:02,64335.0,117918.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.756,98.950,0.042,0.0,0.0,0.0,59717632.0,0.0,0.0,3645.0,3645.0,3645.0,64.010,64.020,63.920,701169664.0,23121920.0,4441194496.0,1.30065584128e+11,0.0,1.0,0.0,0.0,58332.0,0.0,4294963200.0,30-07 10:46:03,64013.0,117366.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.797,99.036,0.0,0.0,0.0,0.0,57968640.0,0.0,0.0,3441.0,3441.0,3441.0,64.010,64.020,63.920,701849600.0,23130112.0,4440506368.0,1.30065584128e+11,0.0,1.0,0.0,0.0,55026.0,0.0,4294963200.0,30-07 10:46:04,60613.0,110757.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.376,0.962,98.662,0.0,0.0,0.0,0.0,56098816.0,0.0,0.0,3424.0,3424.0,3424.0,64.010,64.020,63.920,701542400.0,23130112.0,4441194496.0,1.300652032e+11,1.0,0.0,0.0,0.0,54803.0,0.0,4294963200.0,30-07 10:46:05,60160.0,110289.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.713,99.077,0.0,0.0,0.0,0.0,56352768.0,0.0,0.0,3441.0,3441.0,3441.0,64.010,64.020,63.920,701538304.0,23130112.0,4441198592.0,1.300652032e+11,0.0,1.0,0.0,0.0,55068.0,0.0,4294963200.0,30-07 10:46:06,60388.0,110838.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.046,98.745,0.0,0.0,0.0,0.0,55975936.0,0.0,0.0,3415.0,3414.0,3414.0,64.010,64.020,63.920,701538304.0,23130112.0,4441198592.0,1.300652032e+11,0.0,1.0,0.0,0.0,54651.0,0.0,4294963200.0,30-07 10:46:07,59908.0,110013.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.672,99.160,0.0,0.0,0.0,0.0,53399552.0,0.0,0.0,3260.0,3260.0,3260.0,64.010,64.020,63.920,701534208.0,23130112.0,4441202688.0,1.300652032e+11,1.0,1.0,0.0,0.0,52138.0,0.0,4294963200.0,30-07 10:46:08,57395.0,105015.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.546,99.244,0.0,0.0,0.0,0.0,53714944.0,0.0,0.0,3277.0,3278.0,3278.0,64.010,64.020,63.920,701403136.0,23138304.0,4441198592.0,1.30065330176e+11,0.0,1.0,0.0,0.0,52438.0,0.0,4294963200.0,30-07 10:46:09,57445.0,105591.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.168,0.588,99.244,0.0,0.0,0.0,0.0,54190080.0,0.0,0.0,3307.0,3307.0,3307.0,64.010,64.020,63.920,701399040.0,23138304.0,4441202688.0,1.30065330176e+11,0.0,1.0,0.0,0.0,52892.0,0.0,4294963200.0,30-07 10:46:10,58160.0,106458.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.757,99.159,0.0,0.0,0.042,0.0,56733696.0,0.0,0.0,3462.0,3462.0,3462.0,64.010,64.020,63.920,701399040.0,23138304.0,4441202688.0,1.30065330176e+11,1.0,1.0,0.0,0.0,55440.0,0.0,4294963200.0,30-07 10:46:11,60864.0,111593.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.964,98.869,0.042,0.0,0.0,0.0,56967168.0,0.0,0.0,3478.0,3478.0,3478.0,64.010,64.020,63.920,701399040.0,23138304.0,4441202688.0,1.30065330176e+11,0.0,1.0,0.0,0.0,55632.0,0.0,4294963200.0,30-07 10:46:12,61068.0,112004.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,1.538,98.171,0.0,0.0,0.0,0.0,53174272.0,0.0,0.0,3245.0,3245.0,3245.0,64.010,64.020,63.920,701272064.0,23138304.0,4441202688.0,1.30065457152e+11,0.0,1.0,0.0,0.0,51892.0,0.0,4294963200.0,30-07 10:46:13,57070.0,104433.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,53307392.0,0.0,0.0,3253.0,3253.0,3253.0,64.010,64.020,63.920,701263872.0,23146496.0,4441202688.0,1.30065457152e+11,0.0,1.0,0.0,0.0,52072.0,0.0,4294963200.0,30-07 10:46:14,57172.0,104891.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.962,98.703,0.0,0.0,0.0,0.0,55151616.0,0.0,0.0,3366.0,3366.0,3366.0,64.010,64.020,63.920,701263872.0,23146496.0,4441202688.0,1.30065457152e+11,0.0,1.0,0.0,0.0,53860.0,0.0,4294963200.0,30-07 10:46:15,61044.0,108432.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.879,98.787,0.0,0.0,0.0,0.0,53101568.0,0.0,0.0,3241.0,3241.0,3241.0,64.010,64.020,63.920,701263872.0,23146496.0,4441202688.0,1.30065457152e+11,0.0,1.0,0.0,0.0,51792.0,0.0,4294963200.0,30-07 10:46:16,59146.0,104214.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
