"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,8.010,8.0,7.710,717037568.0,135258112.0,4624134144.0,1.29754640384e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:33:14,18188.0,33261.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,8.010,8.0,7.710,717037568.0,135258112.0,4624134144.0,1.29754640384e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 06:33:15,17987.0,32924.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,32886784.0,0.0,0.0,1004.0,1003.0,1003.0,8.010,8.0,7.710,717037568.0,135258112.0,4624134144.0,1.29754640384e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 06:33:16,17860.0,32817.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.249,0.581,99.169,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,8.010,8.0,7.710,717037568.0,135258112.0,4624134144.0,1.29754640384e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:33:17,18188.0,33300.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,8.010,8.0,7.710,717066240.0,135258112.0,4624138240.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:33:18,18137.0,33181.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.0,7.710,717066240.0,135258112.0,4624138240.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:33:19,18065.0,33084.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1019.0,8.010,8.0,7.710,717066240.0,135258112.0,4624138240.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:33:20,18201.0,33301.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.010,8.0,7.710,717066240.0,135258112.0,4624138240.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:33:21,17974.0,32986.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,8.010,8.0,7.710,717062144.0,135258112.0,4624142336.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 06:33:22,18283.0,32939.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1019.0,1018.0,1018.0,8.010,8.0,7.710,717062144.0,135258112.0,4624142336.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:33:23,18386.0,33278.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,8.010,8.0,7.710,717062144.0,135258112.0,4624142336.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:33:24,17124.0,33285.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,34607104.0,0.0,0.0,1012.0,1011.0,1011.0,8.010,8.0,7.710,717742080.0,135258112.0,4623462400.0,1.29754607616e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 06:33:25,16640.0,33150.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,229.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1006.0,1006.0,8.010,8.0,7.710,717189120.0,135258112.0,4624142336.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 06:33:26,17239.0,32870.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.0,7.710,717189120.0,135258112.0,4624142336.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:33:27,18226.0,33378.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,8.0,7.710,717189120.0,135258112.0,4624142336.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:33:28,18218.0,33414.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1010.0,1010.0,8.010,8.0,7.710,717189120.0,135258112.0,4624142336.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16161.0,0.0,4294963200.0,01-08 06:33:29,17930.0,33040.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,44.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,8.010,8.0,7.710,717185024.0,135258112.0,4624146432.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 06:33:30,17923.0,32860.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.0,7.710,717185024.0,135258112.0,4624146432.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:33:31,18038.0,33175.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,8.0,7.710,717185024.0,135258112.0,4624146432.0,1.2975448064e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:33:32,18204.0,33438.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,8.010,8.0,7.710,717185024.0,135258112.0,4624146432.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:33:33,17967.0,32904.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,8.010,8.0,7.710,717185024.0,135258112.0,4624146432.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:33:34,18251.0,33406.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,8.010,8.0,7.710,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,2.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:33:35,18234.0,33299.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,8.0,7.710,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:33:36,18238.0,33387.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33837056.0,0.0,0.0,1032.0,1032.0,1033.0,8.010,8.0,7.710,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 06:33:37,18472.0,33753.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.0,7.720,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 06:33:38,18410.0,33587.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.0,0.0,0.042,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.0,7.720,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:33:39,18068.0,33220.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1004.0,8.010,8.0,7.720,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 06:33:40,18002.0,32846.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,8.010,8.0,7.720,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:33:41,18130.0,33303.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.0,7.720,717180928.0,135258112.0,4624150528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:33:42,18182.0,33321.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,8.010,8.0,7.720,717176832.0,135258112.0,4624154624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:33:43,18090.0,33183.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.0,7.720,717176832.0,135258112.0,4624154624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 06:33:44,17998.0,33092.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1021.0,1021.0,8.010,8.0,7.720,717176832.0,135258112.0,4624154624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:33:45,18249.0,33391.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33277952.0,0.0,0.0,1015.0,1016.0,1016.0,8.010,8.0,7.720,717176832.0,135258112.0,4624154624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:33:46,18068.0,33202.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,8.010,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:33:47,18277.0,33265.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,8.010,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:33:48,18131.0,33233.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:33:49,18113.0,33147.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32714752.0,0.0,0.0,998.0,998.0,998.0,8.010,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,15968.0,0.0,4294963200.0,01-08 06:33:50,17797.0,32628.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:33:51,18048.0,33044.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:33:52,18117.0,33327.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:33:53,18037.0,33156.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:33:54,18254.0,33443.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.720,717172736.0,135258112.0,4624158720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:33:55,18263.0,33382.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,8.0,7.720,717168640.0,135258112.0,4624162816.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 06:33:56,17970.0,32845.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32669696.0,0.0,0.0,997.0,997.0,997.0,8.0,8.0,7.720,717168640.0,135258112.0,4624162816.0,1.2975448064e+11,0.0,1.0,0.0,0.0,15950.0,0.0,4294963200.0,01-08 06:33:57,17837.0,32603.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.720,717168640.0,135258112.0,4624162816.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:33:58,18147.0,33323.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,32632832.0,0.0,0.0,995.0,996.0,996.0,8.0,8.0,7.720,717168640.0,135258112.0,4624162816.0,1.2975448064e+11,0.0,1.0,0.0,0.0,15948.0,0.0,4294963200.0,01-08 06:33:59,17762.0,32600.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,35418112.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:34:00,18283.0,33375.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,311.0,291.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:34:01,18070.0,33106.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 06:34:02,18231.0,33336.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,1.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 06:34:03,18020.0,33104.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 06:34:04,18245.0,33465.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,2.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:34:05,18896.0,33392.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 06:34:06,18943.0,33805.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.720,717164544.0,135258112.0,4624166912.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 06:34:07,17144.0,33511.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,8.0,7.720,717160448.0,135258112.0,4624171008.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16065.0,0.0,4294963200.0,01-08 06:34:08,16460.0,32817.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
