"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.120,25.680,720359424.0,135258112.0,4630749184.0,1.29744703488e+11,2.0,0.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 09:16:35,18685.0,33074.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.120,25.680,720359424.0,135258112.0,4630749184.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:16:36,18509.0,33390.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.130,25.720,720359424.0,135258112.0,4630749184.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 09:16:37,16843.0,33597.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,32.0,31.130,25.720,720359424.0,135258112.0,4630749184.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 09:16:38,16443.0,32785.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.130,25.720,720359424.0,135258112.0,4630749184.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 09:16:39,17964.0,33179.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1006.0,1007.0,32.0,31.130,25.720,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 09:16:40,17957.0,32922.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,31.130,25.720,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 09:16:41,17925.0,33037.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.150,25.750,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:16:42,18233.0,33360.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.150,25.750,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:16:43,18222.0,33269.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.150,25.750,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 09:16:44,18329.0,33441.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.150,25.750,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:16:45,18292.0,33478.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.150,25.750,720355328.0,135258112.0,4630753280.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:16:46,18227.0,33394.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,31.150,25.750,720351232.0,135258112.0,4630757376.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:16:47,18105.0,33160.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.160,25.780,720351232.0,135258112.0,4630757376.0,1.29744703488e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:16:48,18094.0,33160.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.160,25.780,720351232.0,135258112.0,4630757376.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 09:16:49,17990.0,32994.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.160,25.780,720351232.0,135258112.0,4630757376.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:16:50,18202.0,33153.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33544192.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.160,25.780,720351232.0,135258112.0,4630757376.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:16:51,18271.0,33457.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,31.160,25.780,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 09:16:52,17977.0,32946.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,31.180,25.820,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 09:16:53,18116.0,33129.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.180,25.820,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 09:16:54,18310.0,33492.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.180,25.820,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 09:16:55,18378.0,33523.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.180,25.820,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 09:16:56,18092.0,33237.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.180,25.820,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:16:57,18221.0,33371.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,32.0,31.190,25.850,720347136.0,135258112.0,4630761472.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:16:58,18070.0,33167.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,31.190,25.850,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 09:16:59,18289.0,33571.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34779136.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.190,25.850,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 09:17:00,18184.0,33265.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.190,25.850,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:17:01,18198.0,33342.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.190,25.850,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:17:02,18137.0,33283.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.200,25.880,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:17:03,18231.0,33325.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.200,25.880,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 09:17:04,18147.0,33263.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.200,25.880,720343040.0,135258112.0,4630765568.0,1.29744703488e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 09:17:05,18114.0,33292.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.200,25.880,720338944.0,135258112.0,4630769664.0,1.29744703488e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:17:06,18189.0,33220.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,32.0,31.200,25.880,720211968.0,135258112.0,4630769664.0,1.29744830464e+11,1.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 09:17:07,18133.0,33243.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,56.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.220,25.920,720211968.0,135258112.0,4630769664.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:17:08,18144.0,33274.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.220,25.920,720211968.0,135258112.0,4630769664.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 09:17:09,18050.0,33073.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.220,25.920,720211968.0,135258112.0,4630769664.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 09:17:10,18073.0,33114.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.220,25.920,720211968.0,135258112.0,4630769664.0,1.29744830464e+11,1.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:17:11,18185.0,33277.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.220,25.920,720207872.0,135258112.0,4630773760.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 09:17:12,18070.0,33161.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,31.230,25.950,720207872.0,135258112.0,4630773760.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:17:13,18242.0,33497.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,31.230,25.950,720207872.0,135258112.0,4630773760.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 09:17:14,18005.0,33089.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.230,25.950,720207872.0,135258112.0,4630773760.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 09:17:15,18286.0,33532.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.230,25.950,720207872.0,135258112.0,4630773760.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 09:17:16,18273.0,33518.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.230,25.950,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:17:17,18130.0,33243.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33826816.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,31.240,25.980,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 09:17:18,18464.0,33743.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33064960.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.240,25.980,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 09:17:19,17778.0,32999.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.240,25.980,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 09:17:20,16752.0,33411.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.240,25.980,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:17:21,16634.0,33168.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.240,25.980,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:17:22,17992.0,33221.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1006.0,32.0,31.250,26.010,720203776.0,135258112.0,4630777856.0,1.29744830464e+11,1.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 09:17:23,17928.0,32894.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.250,26.010,720199680.0,135258112.0,4630781952.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:17:24,18289.0,33369.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.250,26.010,720199680.0,135258112.0,4630781952.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:17:25,18037.0,33010.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.250,26.010,720199680.0,135258112.0,4630781952.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 09:17:26,18243.0,33426.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.250,26.010,720199680.0,135258112.0,4630781952.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:17:27,18143.0,33098.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.270,26.050,720199680.0,135258112.0,4630781952.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:17:28,18108.0,33238.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.270,26.050,720199680.0,135258112.0,4630781952.0,1.29744830464e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:17:29,18229.0,33455.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
