"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.510,98.154,0.0,0.0,0.0,0.0,92386304.0,0.0,0.0,5640.0,5640.0,5640.0,64.0,63.950,63.880,702885888.0,24498176.0,4441755648.0,1.30061930496e+11,0.0,1.0,0.0,0.0,90209.0,0.0,4294963200.0,30-07 11:00:00,98868.0,181103.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.587,1.636,97.735,0.0,0.0,0.042,0.0,102288384.0,0.0,0.0,6244.0,6244.0,6244.0,64.0,63.950,63.880,702881792.0,24498176.0,4441759744.0,1.30061930496e+11,0.0,1.0,0.0,0.0,99881.0,0.0,4294963200.0,30-07 11:00:01,109310.0,200518.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.433,98.272,0.0,0.0,0.0,0.0,103061504.0,0.0,0.0,6289.0,6289.0,6289.0,64.0,63.950,63.880,702881792.0,24498176.0,4441759744.0,1.30061930496e+11,0.0,1.0,0.0,0.0,100668.0,0.0,4294963200.0,30-07 11:00:02,110179.0,202035.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.760,97.695,0.0,0.0,0.0,0.0,101160960.0,0.0,0.0,6175.0,6175.0,6175.0,64.0,63.950,63.880,702881792.0,24498176.0,4441759744.0,1.30061930496e+11,0.0,1.0,0.0,0.0,98774.0,0.0,4294963200.0,30-07 11:00:03,108185.0,198235.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,96084992.0,0.0,0.0,5863.0,5863.0,5863.0,64.0,63.950,63.880,702873600.0,24506368.0,4441759744.0,1.30061930496e+11,0.0,1.0,0.0,0.0,93740.0,0.0,4294963200.0,30-07 11:00:04,102826.0,188192.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.587,1.301,98.112,0.0,0.0,0.0,0.0,93941760.0,0.0,0.0,5733.0,5733.0,5733.0,64.0,63.950,63.880,702873600.0,24506368.0,4441759744.0,1.30061930496e+11,2.0,0.0,0.0,0.0,91790.0,0.0,4294963200.0,30-07 11:00:05,100495.0,184253.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.137,98.358,0.0,0.0,0.0,0.0,93303808.0,0.0,0.0,5693.0,5693.0,5693.0,64.0,63.950,63.880,702873600.0,24506368.0,4441759744.0,1.30061930496e+11,0.0,1.0,0.0,0.0,91095.0,0.0,4294963200.0,30-07 11:00:06,99798.0,182919.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.714,97.701,0.042,0.0,0.0,0.0,92625920.0,0.0,0.0,5657.0,5657.0,5657.0,64.0,63.950,63.880,702873600.0,24506368.0,4441759744.0,1.30061930496e+11,1.0,0.0,0.0,0.0,90512.0,0.0,4294963200.0,30-07 11:00:07,99144.0,181749.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.428,98.068,0.0,0.0,0.0,0.0,94880768.0,0.0,0.0,5789.0,5789.0,5789.0,64.0,63.950,63.880,702869504.0,24506368.0,4441763840.0,1.30061930496e+11,0.0,1.0,0.0,0.0,92637.0,0.0,4294963200.0,30-07 11:00:08,101503.0,185975.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.348,98.357,0.0,0.0,0.0,0.0,96040960.0,0.0,0.0,5863.0,5863.0,5863.0,64.0,63.950,63.880,702861312.0,24514560.0,4441763840.0,1.30061930496e+11,0.0,1.0,0.0,0.0,93792.0,0.0,4294963200.0,30-07 11:00:09,102752.0,188275.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.265,98.482,0.0,0.0,0.0,0.0,95643648.0,0.0,0.0,5836.0,5836.0,5836.0,64.0,63.950,63.880,702861312.0,24514560.0,4441763840.0,1.30061930496e+11,0.0,1.0,0.0,0.0,93394.0,0.0,4294963200.0,30-07 11:00:10,102389.0,187489.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.432,98.273,0.0,0.0,0.0,0.0,99477504.0,0.0,0.0,6073.0,6073.0,6073.0,64.0,63.950,63.880,702861312.0,24514560.0,4441763840.0,1.30061930496e+11,1.0,0.0,0.0,0.0,97163.0,0.0,4294963200.0,30-07 11:00:11,106255.0,195026.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.508,97.864,0.0,0.0,0.0,0.0,91412480.0,0.0,0.0,5579.0,5579.0,5578.0,64.0,63.950,63.880,702734336.0,24514560.0,4441763840.0,1.30062057472e+11,0.0,1.0,0.0,0.0,89263.0,0.0,4294963200.0,30-07 11:00:12,97578.0,179253.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.419,1.509,98.071,0.0,0.0,0.0,0.0,92057600.0,0.0,0.0,5619.0,5619.0,5620.0,64.0,63.950,63.880,702734336.0,24514560.0,4441763840.0,1.30062057472e+11,0.0,1.0,0.0,0.0,89904.0,0.0,4294963200.0,30-07 11:00:13,98374.0,180491.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.346,98.360,0.0,0.0,0.0,0.0,88496128.0,0.0,0.0,5399.0,5399.0,5399.0,64.0,63.950,63.880,702722048.0,24522752.0,4441767936.0,1.30062057472e+11,0.0,1.0,0.0,0.0,86390.0,0.0,4294963200.0,30-07 11:00:14,94421.0,173508.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.587,1.424,97.989,0.0,0.0,0.0,0.0,91360256.0,0.0,0.0,5577.0,5577.0,5576.0,64.0,63.950,63.880,702722048.0,24522752.0,4441767936.0,1.30062057472e+11,0.0,1.0,0.0,0.0,89202.0,0.0,4294963200.0,30-07 11:00:15,97748.0,179101.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.180,98.609,0.0,0.0,0.0,0.0,88848384.0,0.0,0.0,5423.0,5423.0,5424.0,64.0,63.950,63.880,702722048.0,24522752.0,4441767936.0,1.30062057472e+11,0.0,1.0,0.0,0.0,86796.0,0.0,4294963200.0,30-07 11:00:16,94958.0,174272.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.136,98.485,0.0,0.0,0.0,0.0,86713344.0,0.0,0.0,5292.0,5292.0,5292.0,64.0,63.950,63.880,702722048.0,24522752.0,4441767936.0,1.30062057472e+11,0.0,1.0,0.0,0.0,84644.0,0.0,4294963200.0,30-07 11:00:17,92682.0,170003.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.012,98.693,0.042,0.0,0.0,0.0,89026560.0,0.0,0.0,5433.0,5433.0,5433.0,64.0,63.950,63.880,702722048.0,24522752.0,4441767936.0,1.30062057472e+11,0.0,1.0,0.0,0.0,86940.0,0.0,4294963200.0,30-07 11:00:18,95126.0,174552.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.054,98.524,-0.042,0.0,0.0,0.0,88084480.0,0.0,0.0,5375.0,5375.0,5375.0,64.0,63.950,63.880,702713856.0,24530944.0,4441767936.0,1.30062057472e+11,2.0,0.0,0.0,0.0,86020.0,0.0,4294963200.0,30-07 11:00:19,94172.0,172802.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,1.262,98.528,0.0,0.0,0.0,0.0,89653248.0,0.0,0.0,5360.0,5360.0,5360.0,64.0,63.950,63.880,703094784.0,24530944.0,4441767936.0,1.30061676544e+11,1.0,1.0,0.0,0.0,85815.0,0.0,4294963200.0,30-07 11:00:20,94197.0,172274.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.210,1.762,97.987,0.042,0.0,0.0,0.0,93191168.0,0.0,0.0,5688.0,5687.0,5687.0,64.0,63.950,63.880,703090688.0,24530944.0,4441772032.0,1.30061676544e+11,1.0,0.0,0.0,0.0,90982.0,0.0,4294963200.0,30-07 11:00:21,99596.0,182650.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,0.886,98.608,0.0,0.0,0.0,0.0,92234752.0,0.0,0.0,5631.0,5631.0,5631.0,64.0,63.950,63.880,703090688.0,24530944.0,4441772032.0,1.30061676544e+11,1.0,0.0,0.0,0.0,90076.0,0.0,4294963200.0,30-07 11:00:22,98670.0,180886.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.223,98.397,0.0,0.0,0.0,0.0,97560576.0,0.0,0.0,5954.0,5955.0,5955.0,64.0,63.950,63.880,703090688.0,24530944.0,4441772032.0,1.30061676544e+11,0.0,1.0,0.0,0.0,95295.0,0.0,4294963200.0,30-07 11:00:23,104377.0,191273.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.143,98.561,0.0,0.0,0.0,0.0,104595456.0,0.0,0.0,6379.0,6379.0,6379.0,64.0,63.950,63.880,703082496.0,24539136.0,4441772032.0,1.30061676544e+11,0.0,1.0,0.0,0.0,102083.0,0.0,4294963200.0,30-07 11:00:24,111694.0,204919.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.545,1.802,97.653,0.0,0.0,0.0,0.0,103278592.0,0.0,0.0,6306.0,6306.0,6306.0,64.0,63.950,63.890,703082496.0,24539136.0,4441772032.0,1.30061676544e+11,0.0,1.0,0.0,0.0,100900.0,0.0,4294963200.0,30-07 11:00:25,110410.0,202513.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,109447168.0,0.0,0.0,6680.0,6680.0,6680.0,64.0,63.950,63.890,703078400.0,24539136.0,4441776128.0,1.30061676544e+11,2.0,0.0,0.0,0.0,106860.0,0.0,4294963200.0,30-07 11:00:26,116832.0,214380.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.801,97.654,0.0,0.0,0.0,0.0,99152896.0,0.0,0.0,6049.0,6049.0,6049.0,64.0,63.950,63.890,703078400.0,24539136.0,4441776128.0,1.30061676544e+11,0.0,1.0,0.0,0.0,96706.0,0.0,4294963200.0,30-07 11:00:27,106168.0,194123.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.266,98.396,0.0,0.0,0.0,0.0,103132160.0,0.0,0.0,6298.0,6298.0,6298.0,64.0,63.950,63.890,703078400.0,24539136.0,4441776128.0,1.30061676544e+11,1.0,1.0,0.0,0.0,100842.0,0.0,4294963200.0,30-07 11:00:28,110270.0,202361.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.629,1.718,97.653,0.0,0.0,0.0,0.0,101961728.0,0.0,0.0,6220.0,6220.0,6220.0,64.0,63.950,63.890,703070208.0,24547328.0,4441776128.0,1.30061676544e+11,0.0,1.0,0.0,0.0,99553.0,0.0,4294963200.0,30-07 11:00:29,109214.0,199861.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,104495104.0,0.0,0.0,6380.0,6380.0,6380.0,64.0,63.950,63.890,703070208.0,24547328.0,4441776128.0,1.30061676544e+11,1.0,1.0,0.0,0.0,102061.0,0.0,4294963200.0,30-07 11:00:30,111774.0,204817.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.512,97.984,0.0,0.0,0.0,0.0,100585472.0,0.0,0.0,6139.0,6139.0,6139.0,64.0,63.950,63.890,703070208.0,24547328.0,4441776128.0,1.30061676544e+11,0.0,1.0,0.0,0.0,98196.0,0.0,4294963200.0,30-07 11:00:31,107603.0,197120.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.514,98.150,0.0,0.0,0.0,0.0,96591872.0,0.0,0.0,5894.0,5894.0,5894.0,64.0,63.950,63.890,703070208.0,24547328.0,4441776128.0,1.30061676544e+11,1.0,0.0,0.0,0.0,94340.0,0.0,4294963200.0,30-07 11:00:32,103170.0,189361.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.545,1.801,97.612,0.042,0.0,0.0,0.0,99641344.0,0.0,0.0,6082.0,6082.0,6082.0,64.0,63.950,63.890,703066112.0,24547328.0,4441780224.0,1.30061676544e+11,0.0,1.0,0.0,0.0,97272.0,0.0,4294963200.0,30-07 11:00:33,109883.0,195259.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.429,98.024,0.042,0.0,0.0,0.0,97513472.0,0.0,0.0,5951.0,5951.0,5951.0,64.0,63.950,63.890,703057920.0,24555520.0,4441780224.0,1.30061676544e+11,2.0,0.0,0.0,0.0,95263.0,0.0,4294963200.0,30-07 11:00:34,108747.0,191227.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.139,98.482,0.042,0.0,0.0,0.0,96994304.0,0.0,0.0,5921.0,5921.0,5921.0,64.0,63.950,63.890,703057920.0,24555520.0,4441780224.0,1.30061676544e+11,1.0,1.0,0.0,0.0,94725.0,0.0,4294963200.0,30-07 11:00:35,108051.0,190190.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.511,97.943,0.042,0.0,0.0,0.0,96775168.0,0.0,0.0,5905.0,5905.0,5905.0,64.0,63.950,63.890,703057920.0,24555520.0,4441780224.0,1.30061676544e+11,0.0,1.0,0.0,0.0,94466.0,0.0,4294963200.0,30-07 11:00:36,107449.0,189593.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.211,1.267,98.522,0.0,0.0,0.0,0.0,99004416.0,0.0,0.0,6044.0,6043.0,6043.0,64.0,63.950,63.890,703057920.0,24555520.0,4441780224.0,1.30061676544e+11,0.0,1.0,0.0,0.0,96693.0,0.0,4294963200.0,30-07 11:00:37,104591.0,194109.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.800,97.656,0.0,0.0,0.0,0.0,97345536.0,0.0,0.0,5941.0,5942.0,5942.0,64.0,63.950,63.890,703053824.0,24555520.0,4441784320.0,1.30061676544e+11,2.0,0.0,0.0,0.0,95090.0,0.0,4294963200.0,30-07 11:00:38,95570.0,190916.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.550,97.822,0.0,0.0,0.042,0.0,95265792.0,0.0,0.0,5813.0,5813.0,5813.0,64.0,63.950,63.890,703045632.0,24563712.0,4441784320.0,1.30061676544e+11,0.0,1.0,0.0,0.0,92989.0,0.0,4294963200.0,30-07 11:00:39,93446.0,186670.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,1.474,98.358,0.0,0.0,0.0,0.0,93701120.0,0.0,0.0,5719.0,5719.0,5719.0,64.0,63.960,63.890,702918656.0,24563712.0,4441784320.0,1.3006180352e+11,0.0,1.0,0.0,0.0,91474.0,0.0,4294963200.0,30-07 11:00:40,99150.0,183612.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.220,98.443,0.0,0.0,0.0,0.0,88907776.0,0.0,0.0,5426.0,5425.0,5425.0,64.0,63.960,63.890,702918656.0,24563712.0,4441784320.0,1.3006180352e+11,0.0,1.0,0.0,0.0,86821.0,0.0,4294963200.0,30-07 11:00:41,94990.0,174381.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.506,97.908,0.0,0.0,0.0,0.0,88127488.0,0.0,0.0,5380.0,5380.0,5380.0,64.0,63.960,63.890,702918656.0,24563712.0,4441784320.0,1.3006180352e+11,0.0,0.0,0.0,0.0,86097.0,0.0,4294963200.0,30-07 11:00:42,94265.0,172909.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,92493824.0,0.0,0.0,5646.0,5647.0,5646.0,64.0,63.960,63.890,702918656.0,24563712.0,4441784320.0,1.3006180352e+11,0.0,1.0,0.0,0.0,90322.0,0.0,4294963200.0,30-07 11:00:43,98703.0,181337.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,94521344.0,0.0,0.0,5767.0,5766.0,5767.0,64.0,63.960,63.890,702910464.0,24571904.0,4441784320.0,1.3006180352e+11,2.0,0.0,0.0,0.0,92285.0,0.0,4294963200.0,30-07 11:00:44,101152.0,185267.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.342,98.070,0.042,0.0,0.0,0.0,92934144.0,0.0,0.0,5673.0,5674.0,5674.0,64.0,63.960,63.890,702910464.0,24571904.0,4441784320.0,1.3006180352e+11,0.0,1.0,0.0,0.0,90769.0,0.0,4294963200.0,30-07 11:00:45,99335.0,182247.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.178,98.401,0.0,0.0,0.0,0.0,92824576.0,0.0,0.0,5666.0,5666.0,5665.0,64.0,63.960,63.890,702906368.0,24571904.0,4441788416.0,1.3006180352e+11,1.0,1.0,0.0,0.0,90627.0,0.0,4294963200.0,30-07 11:00:46,99279.0,181961.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,93714432.0,0.0,0.0,5719.0,5719.0,5720.0,64.0,63.960,63.890,702906368.0,24571904.0,4441788416.0,1.3006180352e+11,0.0,1.0,0.0,0.0,91523.0,0.0,4294963200.0,30-07 11:00:47,100301.0,183734.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.511,98.070,0.0,0.0,0.0,0.0,92396544.0,0.0,0.0,5639.0,5639.0,5638.0,64.0,63.960,63.890,702906368.0,24571904.0,4441788416.0,1.3006180352e+11,0.0,1.0,0.0,0.0,90228.0,0.0,4294963200.0,30-07 11:00:48,98709.0,181208.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,1.639,98.108,0.0,0.0,0.0,0.0,95993856.0,0.0,0.0,5858.0,5857.0,5858.0,64.0,63.960,63.890,702898176.0,24580096.0,4441788416.0,1.3006180352e+11,1.0,0.0,0.0,0.0,93722.0,0.0,4294963200.0,30-07 11:00:49,102655.0,188137.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.301,98.027,0.0,0.0,0.042,0.0,96133120.0,0.0,0.0,5868.0,5869.0,5869.0,64.0,63.960,63.890,703025152.0,24580096.0,4441788416.0,1.30061676544e+11,0.0,1.0,0.0,0.0,93882.0,0.0,4294963200.0,30-07 11:00:50,102724.0,188466.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.513,98.067,0.0,0.0,0.0,0.0,96790528.0,0.0,0.0,5908.0,5908.0,5908.0,64.0,63.960,63.890,703053824.0,24580096.0,4441792512.0,1.30061643776e+11,0.0,1.0,0.0,0.0,94558.0,0.0,4294963200.0,30-07 11:00:51,103481.0,189827.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.211,1.516,98.274,0.0,0.0,0.0,0.0,98842624.0,0.0,0.0,6029.0,6029.0,6029.0,64.0,63.960,63.890,703053824.0,24580096.0,4441792512.0,1.30061643776e+11,1.0,0.0,0.0,0.0,96404.0,0.0,4294963200.0,30-07 11:00:52,105598.0,193475.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.179,98.315,0.0,0.0,0.0,0.0,96165888.0,0.0,0.0,5873.0,5873.0,5873.0,64.0,63.960,63.890,703053824.0,24580096.0,4441792512.0,1.30061643776e+11,0.0,1.0,0.0,0.0,94024.0,0.0,4294963200.0,30-07 11:00:53,102908.0,188798.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.302,98.278,0.042,0.0,0.0,0.0,87995392.0,0.0,0.0,5368.0,5368.0,5368.0,64.0,63.960,63.890,703045632.0,24588288.0,4441792512.0,1.30061643776e+11,0.0,1.0,0.0,0.0,85896.0,0.0,4294963200.0,30-07 11:00:54,94162.0,172493.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
