"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.251,99.582,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1037.0,32.0,32.010,32.0,708571136.0,107876352.0,4495527936.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,31-07 08:08:34,18444.0,33899.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18690048.0,0.0,0.0,1037.0,1037.0,1038.0,32.0,32.010,32.0,708440064.0,107876352.0,4495532032.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,31-07 08:08:35,18499.0,33920.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,225.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708440064.0,107876352.0,4495532032.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 08:08:36,18204.0,33539.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708440064.0,107876352.0,4495532032.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 08:08:37,18334.0,33519.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,708440064.0,107876352.0,4495532032.0,1.2991922176e+11,2.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 08:08:38,18197.0,33412.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,708440064.0,107880448.0,4495527936.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 08:08:39,18215.0,33368.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,47.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,32.0,32.010,32.0,708308992.0,107880448.0,4495532032.0,1.29919348736e+11,2.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 08:08:40,18331.0,33539.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,53.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,32.010,32.0,708308992.0,107880448.0,4495532032.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 08:08:41,18465.0,33823.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,32.0,708308992.0,107880448.0,4495532032.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 08:08:42,18166.0,33258.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,32.0,708308992.0,107880448.0,4495532032.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 08:08:43,18157.0,33370.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,32.0,708300800.0,107884544.0,4495536128.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 08:08:44,18203.0,33326.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1036.0,32.0,32.010,32.0,708296704.0,107884544.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 08:08:45,18435.0,33840.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,708296704.0,107884544.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 08:08:46,18322.0,33566.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16950272.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708296704.0,107884544.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 08:08:47,18282.0,33800.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16727040.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,32.0,708296704.0,107884544.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 08:08:48,18183.0,33339.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,708296704.0,107888640.0,4495536128.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 08:08:49,18505.0,33918.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,32.0,708292608.0,107888640.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 08:08:50,18265.0,33430.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,32.010,32.0,708292608.0,107888640.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 08:08:51,18302.0,33726.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1034.0,1035.0,1035.0,32.0,32.010,32.0,708292608.0,107888640.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 08:08:52,18461.0,33821.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1033.0,1033.0,1032.0,32.0,32.010,32.0,708292608.0,107888640.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 08:08:53,18346.0,33725.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,708292608.0,107892736.0,4495536128.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 08:08:54,18228.0,33450.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,32.010,32.0,708288512.0,107892736.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 08:08:55,18281.0,33592.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,708288512.0,107892736.0,4495540224.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 08:08:56,18371.0,33750.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708280320.0,107892736.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 08:08:57,18356.0,33726.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,32.0,708280320.0,107892736.0,4495548416.0,1.29919348736e+11,2.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 08:08:58,18091.0,33250.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.010,32.0,708280320.0,107896832.0,4495544320.0,1.29919348736e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 08:08:59,18331.0,33631.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708276224.0,107896832.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 08:09:00,18324.0,33641.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1037.0,1036.0,1036.0,32.0,32.010,32.0,708276224.0,107896832.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 08:09:01,18408.0,33857.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,16967680.0,0.0,0.0,1035.0,1036.0,1035.0,32.0,32.010,32.0,708276224.0,107896832.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 08:09:02,18394.0,33836.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,32.0,708276224.0,107896832.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 08:09:03,18142.0,33491.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,32.010,32.0,708276224.0,107900928.0,4495544320.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 08:09:04,17960.0,33546.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,32.0,708272128.0,107900928.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 08:09:05,16778.0,33475.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,708272128.0,107900928.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 08:09:06,16880.0,33658.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1014.0,1014.0,1013.0,32.0,32.010,32.0,708272128.0,107900928.0,4495548416.0,1.29919348736e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,31-07 08:09:07,18028.0,33170.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.010,32.0,708272128.0,107900928.0,4495548416.0,1.29919348736e+11,1.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 08:09:08,18273.0,33412.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1037.0,32.0,32.010,32.0,708390912.0,107905024.0,4495552512.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 08:09:09,18503.0,33888.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,32.0,708386816.0,107905024.0,4495556608.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 08:09:10,18406.0,33658.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,32.0,32.010,32.0,708386816.0,107905024.0,4495556608.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 08:09:11,18339.0,33649.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,32.0,708386816.0,107905024.0,4495556608.0,1.2991922176e+11,2.0,0.0,0.0,0.0,16361.0,0.0,4294963200.0,31-07 08:09:12,18202.0,33430.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,708386816.0,107905024.0,4495556608.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 08:09:13,18283.0,33534.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1033.0,1032.0,32.0,32.010,32.0,708386816.0,107909120.0,4495552512.0,1.2991922176e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 08:09:14,18338.0,33698.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,18791424.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,32.0,708653056.0,107909120.0,4495294464.0,1.29919213568e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 08:09:15,18449.0,33716.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,273.0,225.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,32.010,32.0,708653056.0,107909120.0,4495294464.0,1.29919213568e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 08:09:16,18259.0,33507.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16608256.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.010,32.0,708644864.0,107909120.0,4495556608.0,1.29918959616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,31-07 08:09:17,18037.0,33125.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708644864.0,107909120.0,4495556608.0,1.29918959616e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 08:09:18,18302.0,33532.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,708640768.0,107913216.0,4495556608.0,1.29918959616e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 08:09:19,18314.0,33557.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,32.0,32.010,32.0,708505600.0,107913216.0,4495556608.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 08:09:20,18466.0,33944.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,48.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1037.0,1037.0,32.0,32.010,32.0,708505600.0,107913216.0,4495556608.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 08:09:21,18459.0,33902.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,32.010,32.0,708624384.0,107913216.0,4495564800.0,1.29918967808e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 08:09:22,18429.0,33768.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,32.0,708624384.0,107913216.0,4495564800.0,1.29918967808e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 08:09:23,18459.0,33829.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,708497408.0,107917312.0,4495560704.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 08:09:24,18420.0,33881.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,53.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,32.0,708497408.0,107917312.0,4495560704.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 08:09:25,18369.0,33656.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,708493312.0,107917312.0,4495564800.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 08:09:26,18454.0,33899.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,32.0,708493312.0,107917312.0,4495564800.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 08:09:27,18132.0,33274.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,32.0,708493312.0,107917312.0,4495564800.0,1.29919094784e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 08:09:28,18097.0,33223.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
