"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.290,700440576.0,76451840.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:52:21,18415.0,33742.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16488448.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.980,7.290,700440576.0,76451840.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,30-07 23:52:22,18000.0,32900.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.980,7.290,700440576.0,76451840.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,30-07 23:52:23,18070.0,33217.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.540,99.252,0.042,0.0,0.0,0.0,16944128.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.290,700440576.0,76460032.0,4475801600.0,1.29978368e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:52:24,18389.0,33748.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.980,7.290,700432384.0,76460032.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:52:25,18465.0,33799.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.290,700428288.0,76460032.0,4475813888.0,1.29978368e+11,1.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:52:26,18255.0,33508.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.290,700424192.0,76460032.0,4475817984.0,1.29978368e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:52:27,18378.0,33607.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.541,0.0,0.0,0.042,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.980,7.290,700424192.0,76460032.0,4475817984.0,1.29978368e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:52:28,18476.0,33782.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1041.0,1041.0,1040.0,8.0,7.980,7.290,700424192.0,76468224.0,4475809792.0,1.29978368e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 23:52:29,18568.0,33995.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17909760.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.980,7.290,700542976.0,76468224.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:52:30,18292.0,33533.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,173.0,161.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.290,700542976.0,76468224.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:52:31,18436.0,33749.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.980,7.300,700542976.0,76468224.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:52:32,18320.0,33647.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.980,7.300,700542976.0,76468224.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:52:33,18240.0,33458.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.980,7.300,700534784.0,76476416.0,4475817984.0,1.29978241024e+11,1.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:52:34,18296.0,33568.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.300,700534784.0,76476416.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:52:35,18214.0,33496.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.300,700534784.0,76476416.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:52:36,18369.0,33608.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.980,7.300,700534784.0,76476416.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:52:37,18289.0,33594.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1039.0,1038.0,8.0,7.980,7.300,700530688.0,76476416.0,4475822080.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:52:38,18554.0,33903.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.980,7.300,700530688.0,76484608.0,4475813888.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:52:39,18265.0,33564.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16901120.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.300,700518400.0,76484608.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:52:40,18350.0,33696.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.980,7.300,700518400.0,76484608.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:52:41,18256.0,33537.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.310,700518400.0,76484608.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:52:42,18355.0,33623.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.980,7.310,700518400.0,76484608.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:52:43,18177.0,33376.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.980,7.310,700518400.0,76492800.0,4475817984.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 23:52:44,18215.0,33570.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.980,7.310,700510208.0,76492800.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,30-07 23:52:45,18443.0,33811.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.310,700510208.0,76492800.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:52:46,18308.0,33643.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.310,700510208.0,76492800.0,4475826176.0,1.29978241024e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:52:47,18503.0,33831.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.310,700383232.0,76492800.0,4475826176.0,1.29978368e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:52:48,18432.0,33765.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.310,700375040.0,76500992.0,4475826176.0,1.29978368e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:52:49,18346.0,33638.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.310,700375040.0,76500992.0,4475826176.0,1.29978368e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 23:52:50,18329.0,33573.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.310,700370944.0,76500992.0,4475830272.0,1.29978368e+11,2.0,0.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 23:52:51,18317.0,33667.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.990,7.310,700366848.0,76500992.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:52:52,18421.0,33703.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.310,700366848.0,76500992.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:52:53,18141.0,33396.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.310,700366848.0,76509184.0,4475826176.0,1.29978368e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:52:54,18448.0,33757.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.310,700358656.0,76509184.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:52:55,18292.0,33599.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.990,7.310,700358656.0,76509184.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:52:56,18189.0,33462.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,7.990,7.320,700358656.0,76509184.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:52:57,18184.0,33498.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.990,7.320,700358656.0,76509184.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:52:58,18356.0,33729.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.320,700358656.0,76517376.0,4475826176.0,1.29978368e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:52:59,18231.0,33391.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.990,7.320,700350464.0,76517376.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 23:53:00,17800.0,34015.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.320,700350464.0,76517376.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:53:01,16744.0,33399.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.320,700350464.0,76517376.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 23:53:02,16976.0,33310.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.320,700350464.0,76517376.0,4475834368.0,1.29978368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:53:03,18201.0,33400.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16651264.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.320,700346368.0,76525568.0,4475830272.0,1.29978368e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,30-07 23:53:04,18073.0,33174.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17990656.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.320,700334080.0,76525568.0,4475842560.0,1.29978368e+11,1.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 23:53:05,18391.0,33668.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,181.0,161.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.320,700207104.0,76525568.0,4475842560.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 23:53:06,18304.0,33639.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.320,700207104.0,76525568.0,4475842560.0,1.29978494976e+11,1.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:53:07,18338.0,33728.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,59.0,49.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.320,700207104.0,76525568.0,4475842560.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:53:08,18420.0,33710.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.320,700207104.0,76533760.0,4475834368.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:53:09,18249.0,33497.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.320,700198912.0,76533760.0,4475842560.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:53:10,18402.0,33801.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.320,700198912.0,76533760.0,4475842560.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:53:11,18391.0,33671.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.330,700198912.0,76533760.0,4475842560.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 23:53:12,18122.0,33197.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.166,0.541,99.251,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.330,700198912.0,76533760.0,4475842560.0,1.29978494976e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:53:13,18356.0,33638.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.330,700317696.0,76541952.0,4475842560.0,1.29978368e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:53:14,18150.0,33382.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.330,700317696.0,76541952.0,4475842560.0,1.29978368e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:53:15,18251.0,33532.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
