"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,720150528.0,135258112.0,4628447232.0,1.29747214336e+11,1.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:20:32,18002.0,33047.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,720158720.0,135258112.0,4628447232.0,1.29747206144e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 08:20:33,17972.0,32908.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720158720.0,135258112.0,4628447232.0,1.29747206144e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:20:34,18060.0,33143.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,720154624.0,135258112.0,4628451328.0,1.29747206144e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 08:20:35,18334.0,33582.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.950,720154624.0,135258112.0,4628451328.0,1.29747206144e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:20:36,18059.0,33167.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720154624.0,135258112.0,4628451328.0,1.29747206144e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 08:20:37,18058.0,33068.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.950,720154624.0,135258112.0,4628451328.0,1.29747206144e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:20:38,18097.0,33093.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.950,720281600.0,135258112.0,4628451328.0,1.29747079168e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:20:39,18370.0,33573.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33708032.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,720314368.0,135258112.0,4628451328.0,1.297470464e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,01-08 08:20:40,18344.0,33624.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33175552.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,720314368.0,135258112.0,4628451328.0,1.297470464e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 08:20:41,18044.0,33103.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720310272.0,135258112.0,4628455424.0,1.297470464e+11,0.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:20:42,18225.0,33244.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,16.010,15.950,720310272.0,135258112.0,4628455424.0,1.297470464e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:20:43,18045.0,33083.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.950,720310272.0,135258112.0,4628455424.0,1.297470464e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:20:44,18327.0,33469.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.950,720310272.0,135258112.0,4628455424.0,1.297470464e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:20:45,18031.0,33119.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.950,720310272.0,135258112.0,4628455424.0,1.297470464e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:20:46,16975.0,33443.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:20:47,16634.0,33168.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:20:48,16609.0,33108.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:20:49,16641.0,33167.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 08:20:50,16628.0,33172.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.541,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:20:51,16762.0,33427.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:20:52,16778.0,33427.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,57.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,720306176.0,135258112.0,4628459520.0,1.297470464e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 08:20:53,16564.0,33024.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.950,720302080.0,135258112.0,4628463616.0,1.297470464e+11,2.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:20:54,16636.0,33179.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.950,720302080.0,135258112.0,4628463616.0,1.297470464e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:20:55,16754.0,33382.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,720302080.0,135258112.0,4628463616.0,1.297470464e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:20:56,16785.0,33475.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720302080.0,135258112.0,4628463616.0,1.297470464e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:20:57,16764.0,33414.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,720302080.0,135258112.0,4628463616.0,1.297470464e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:20:58,16655.0,33206.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,720302080.0,135258112.0,4628463616.0,1.297470464e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:20:59,16640.0,33191.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720297984.0,135258112.0,4628467712.0,1.297470464e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:21:00,16767.0,33420.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,720297984.0,135258112.0,4628467712.0,1.297470464e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:21:01,17319.0,33369.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,720297984.0,135258112.0,4628467712.0,1.297470464e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 08:21:02,17931.0,32916.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,720297984.0,135258112.0,4628467712.0,1.297470464e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:21:03,17997.0,33038.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.950,720297984.0,135258112.0,4628467712.0,1.297470464e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:21:04,18079.0,33140.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,35307520.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.950,721031168.0,135258112.0,4627787776.0,1.29746993152e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:21:05,18209.0,33300.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,316.0,292.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,720171008.0,135258112.0,4628467712.0,1.29747173376e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 08:21:06,18117.0,33124.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,720166912.0,135258112.0,4628471808.0,1.29747173376e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:21:07,18143.0,33316.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720166912.0,135258112.0,4628471808.0,1.29747173376e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:21:08,18179.0,33281.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,720166912.0,135258112.0,4628471808.0,1.29747173376e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:21:09,18280.0,33442.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,720166912.0,135258112.0,4628471808.0,1.29747173376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:21:10,18178.0,33275.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.950,720166912.0,135258112.0,4628471808.0,1.29747173376e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:21:11,18129.0,33175.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,16.010,15.950,720035840.0,135258112.0,4628475904.0,1.29747300352e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:21:12,18078.0,33093.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,16.010,15.950,720035840.0,135258112.0,4628475904.0,1.29747300352e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 08:21:13,18121.0,33038.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.950,720035840.0,135258112.0,4628475904.0,1.29747300352e+11,1.0,0.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 08:21:14,18172.0,33127.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,720035840.0,135258112.0,4628475904.0,1.29747300352e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:21:15,18228.0,33335.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,719908864.0,135258112.0,4628475904.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:21:16,18218.0,33415.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719908864.0,135258112.0,4628475904.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:21:17,18315.0,33479.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719908864.0,135258112.0,4628475904.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 08:21:18,18266.0,33511.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719904768.0,135258112.0,4628480000.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:21:19,18231.0,33423.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.950,719904768.0,135258112.0,4628480000.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 08:21:20,18086.0,33100.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,719904768.0,135258112.0,4628480000.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:21:21,18230.0,33318.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,719904768.0,135258112.0,4628480000.0,1.29747427328e+11,1.0,0.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 08:21:22,18036.0,32937.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,719904768.0,135258112.0,4628480000.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:21:23,18245.0,33369.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,16.010,15.950,719904768.0,135258112.0,4628480000.0,1.29747427328e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 08:21:24,18005.0,33071.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719900672.0,135258112.0,4628484096.0,1.29747427328e+11,1.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:21:25,18057.0,33166.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719900672.0,135258112.0,4628484096.0,1.29747427328e+11,2.0,0.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 08:21:26,18091.0,33085.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
