"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.870,3.950,698994688.0,69349376.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:40:04,18097.0,33217.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.870,3.950,698994688.0,69349376.0,4472930304.0,1.2998979584e+11,2.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:40:05,18450.0,33752.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.623,99.169,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.870,3.950,698994688.0,69349376.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:40:06,18352.0,33565.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.870,3.950,698994688.0,69349376.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:40:07,18418.0,33834.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.880,3.950,698994688.0,69357568.0,4472922112.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:40:08,18378.0,33832.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.880,3.950,698986496.0,69357568.0,4472930304.0,1.2998979584e+11,2.0,0.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:40:09,18401.0,33720.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.880,3.950,698986496.0,69357568.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 22:40:10,18080.0,33252.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.880,3.950,698986496.0,69357568.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:40:11,18199.0,33434.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.880,3.950,698986496.0,69357568.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:40:12,18167.0,33288.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.880,3.950,698978304.0,69365760.0,4472930304.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:40:13,18245.0,33524.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.880,3.950,698970112.0,69365760.0,4472938496.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:40:14,18340.0,33633.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.880,3.950,698970112.0,69365760.0,4472938496.0,1.2998979584e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:40:15,18316.0,33646.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.880,3.950,698970112.0,69365760.0,4472938496.0,1.2998979584e+11,1.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:40:16,18319.0,33926.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.880,3.950,698961920.0,69365760.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:40:17,18239.0,33409.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.880,3.950,698961920.0,69373952.0,4472930304.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:40:18,18331.0,33624.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.880,3.950,698953728.0,69373952.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:40:19,18501.0,33915.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.880,3.950,698953728.0,69373952.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:40:20,18329.0,33501.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.880,3.950,698953728.0,69373952.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 22:40:21,18422.0,33643.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16712704.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.880,3.950,698953728.0,69373952.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,30-07 22:40:22,18139.0,33317.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16970752.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.880,3.950,698953728.0,69382144.0,4472930304.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:40:23,18451.0,33782.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.880,3.950,698945536.0,69382144.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:40:24,18351.0,33643.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.880,3.950,698945536.0,69382144.0,4472938496.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:40:25,18221.0,33433.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.880,3.950,699064320.0,69382144.0,4472946688.0,1.29989677056e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 22:40:26,18218.0,33483.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1036.0,4.0,3.880,3.950,699064320.0,69382144.0,4472946688.0,1.29989677056e+11,1.0,0.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 22:40:27,18484.0,33863.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17209344.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.880,3.950,699064320.0,69390336.0,4472938496.0,1.29989677056e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:40:28,18371.0,33891.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.880,3.950,699056128.0,69390336.0,4472946688.0,1.29989677056e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:40:29,18399.0,33752.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.880,3.950,699056128.0,69390336.0,4472946688.0,1.29989677056e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 22:40:30,18209.0,33267.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.880,3.950,699056128.0,69390336.0,4472946688.0,1.29989677056e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:40:31,18249.0,33491.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.880,3.950,699056128.0,69390336.0,4472946688.0,1.29989677056e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:40:32,18316.0,33641.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.890,3.950,699179008.0,69398528.0,4472942592.0,1.2998955008e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:40:33,18279.0,33461.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.458,0.0,0.0,0.042,0.0,19380224.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.890,3.950,698720256.0,69398528.0,4472946688.0,1.29990004736e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:40:34,18346.0,33717.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,317.0,290.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.890,3.950,698920960.0,69398528.0,4472946688.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:40:35,18437.0,33754.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.890,3.950,698920960.0,69398528.0,4472946688.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:40:36,18209.0,33426.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.890,3.950,698920960.0,69398528.0,4472946688.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:40:37,18470.0,33756.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.890,3.950,698912768.0,69406720.0,4472946688.0,1.29989804032e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:40:38,18228.0,33488.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.890,3.950,698781696.0,69406720.0,4472950784.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:40:39,18318.0,33520.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,48.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.890,3.950,698777600.0,69406720.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:40:40,18202.0,33311.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.890,3.950,698777600.0,69406720.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:40:41,17689.0,33696.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.890,3.950,698777600.0,69406720.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:40:42,16871.0,33643.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,3.890,3.950,698777600.0,69414912.0,4472946688.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,30-07 22:40:43,16998.0,33897.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.890,3.950,698769408.0,69414912.0,4472954880.0,1.29989931008e+11,1.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:40:44,17910.0,33658.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.890,3.950,698769408.0,69414912.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:40:45,18432.0,33868.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.890,3.950,698769408.0,69414912.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:40:46,18212.0,33364.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.890,3.950,698769408.0,69414912.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:40:47,18331.0,33511.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.890,3.950,698769408.0,69423104.0,4472946688.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 22:40:48,18194.0,33312.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.500,99.374,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.890,3.950,698761216.0,69423104.0,4472954880.0,1.29989931008e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:40:49,18344.0,33717.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.890,3.950,698761216.0,69423104.0,4472954880.0,1.29989931008e+11,1.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:40:50,18288.0,33496.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.890,3.950,698626048.0,69423104.0,4472963072.0,1.29990057984e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:40:51,18345.0,33735.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.890,3.950,698626048.0,69423104.0,4472963072.0,1.29990057984e+11,0.0,1.0,1.0,0.0,16416.0,0.0,4294963200.0,30-07 22:40:52,18294.0,33515.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.890,3.950,698634240.0,69431296.0,4472954880.0,1.29990049792e+11,1.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:40:53,18435.0,33750.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.890,3.950,698634240.0,69431296.0,4472954880.0,1.29990049792e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 22:40:54,18323.0,33573.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.890,3.950,698753024.0,69431296.0,4472963072.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 22:40:55,18334.0,33704.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.890,3.950,698753024.0,69431296.0,4472963072.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:40:56,18227.0,33401.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.890,3.950,698753024.0,69431296.0,4472963072.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:40:57,18279.0,33460.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.900,3.950,698753024.0,69439488.0,4472954880.0,1.29989922816e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:40:58,18481.0,33719.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
