"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:06:57,18134.0,33193.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 11:06:58,18170.0,33197.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,722026496.0,135258112.0,4635119616.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:06:59,18148.0,33367.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,31.990,31.950,722022400.0,135258112.0,4635123712.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 11:07:00,18264.0,33492.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722018304.0,135258112.0,4635127808.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 11:07:01,18007.0,33117.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,31.990,31.950,722018304.0,135258112.0,4635127808.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 11:07:02,18095.0,33161.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722018304.0,135258112.0,4635127808.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:07:03,18184.0,33277.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,31.950,722018304.0,135258112.0,4635127808.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:07:04,18106.0,33194.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,34353152.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722018304.0,135258112.0,4635127808.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:07:05,18151.0,33151.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,173.0,163.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.990,31.950,721891328.0,135258112.0,4635127808.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 11:07:06,17902.0,32880.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,31.990,31.950,721891328.0,135258112.0,4635127808.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 11:07:07,18013.0,32981.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,721891328.0,135258112.0,4635127808.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 11:07:08,18015.0,33178.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,721891328.0,135258112.0,4635127808.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:07:09,18066.0,33148.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,32.0,31.990,31.950,721891328.0,135258112.0,4635127808.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:07:10,18065.0,33135.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,721891328.0,135258112.0,4635127808.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:07:11,18197.0,33301.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,31.950,721887232.0,135258112.0,4635131904.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:07:12,18275.0,33346.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:07:13,18047.0,33146.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:07:14,18113.0,33115.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.499,0.083,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:07:15,18043.0,33022.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.625,-0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 11:07:16,17957.0,32901.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,2.0,0.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 11:07:17,18017.0,33090.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,32751616.0,0.0,0.0,999.0,1000.0,1000.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,15992.0,0.0,4294963200.0,01-08 11:07:18,17852.0,32679.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:07:19,18113.0,33109.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:07:20,18223.0,33337.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 11:07:21,18060.0,33105.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.540,99.210,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:07:22,18098.0,33092.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:07:23,18080.0,33138.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.990,31.950,721883136.0,135258112.0,4635136000.0,1.2973879296e+11,2.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 11:07:24,18135.0,33177.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,31.990,31.950,721879040.0,135258112.0,4635140096.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 11:07:25,17971.0,32949.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 11:07:26,18207.0,33408.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:07:27,18248.0,33250.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:07:28,18033.0,33161.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 11:07:29,18261.0,33423.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:07:30,18204.0,33360.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 11:07:31,18071.0,33202.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:07:32,18845.0,33407.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:07:33,17558.0,33205.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:07:34,16607.0,33122.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32937984.0,0.0,0.0,1006.0,1006.0,1005.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 11:07:35,16993.0,32881.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1017.0,1018.0,32.0,31.990,31.950,721874944.0,135258112.0,4635144192.0,1.2973879296e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 11:07:36,18137.0,33216.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33163264.0,0.0,0.0,1011.0,1012.0,1011.0,32.0,31.990,31.950,721997824.0,135258112.0,4635148288.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 11:07:37,18021.0,33111.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,51.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1028.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 11:07:38,18330.0,33589.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 11:07:39,18318.0,33486.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:07:40,18172.0,33174.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:07:41,18168.0,33299.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:07:42,18217.0,33364.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:07:43,18176.0,33287.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:07:44,18055.0,33134.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 11:07:45,18083.0,33115.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 11:07:46,18158.0,33271.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:07:47,18046.0,33032.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:07:48,18214.0,33256.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,31.990,31.950,721993728.0,135258112.0,4635152384.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:07:49,18169.0,33376.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,34574336.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.990,31.950,721989632.0,135258112.0,4635156480.0,1.29738665984e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:07:50,18243.0,33398.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,163.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,721858560.0,135258112.0,4635160576.0,1.2973879296e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:07:51,18090.0,33199.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
