"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:25:42,18091.0,33144.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,37.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,32.010,32.010,31.930,721510400.0,135258112.0,4633481216.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:25:43,18080.0,33088.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:25:44,18116.0,33166.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.292,99.417,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:25:45,18069.0,33171.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,1.0,0.0,0.0,0.0,16509.0,0.0,4294963200.0,01-08 10:25:46,18409.0,33709.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 10:25:47,18312.0,33462.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:25:48,18129.0,33185.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:25:49,18230.0,33413.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,32.010,32.010,31.930,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:25:50,18258.0,33399.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,32.090,32.030,31.940,721502208.0,135258112.0,4633489408.0,1.2974082048e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 10:25:51,17953.0,33045.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,32.090,32.030,31.940,721375232.0,135258112.0,4633489408.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 10:25:52,18123.0,33223.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.090,32.030,31.940,721375232.0,135258112.0,4633489408.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 10:25:53,18217.0,33330.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.090,32.030,31.940,721375232.0,135258112.0,4633489408.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:25:54,18014.0,33151.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.090,32.030,31.940,721375232.0,135258112.0,4633489408.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 10:25:55,18268.0,33366.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,32.080,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 10:25:56,18161.0,33319.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1005.0,1005.0,32.080,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 10:25:57,17951.0,32841.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,32.080,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 10:25:58,18278.0,33433.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,32.080,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:25:59,18066.0,33075.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,32.080,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 10:26:00,19020.0,33500.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 10:26:01,18506.0,33376.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33847296.0,0.0,0.0,1033.0,1033.0,1033.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 10:26:02,18615.0,33755.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1024.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 10:26:03,16777.0,33442.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:26:04,16725.0,33326.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1019.0,1020.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:26:05,18029.0,33331.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:26:06,18106.0,33117.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1010.0,1010.0,32.070,32.030,31.940,721367040.0,135258112.0,4633497600.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 10:26:07,18007.0,33019.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,32.070,32.030,31.940,721362944.0,135258112.0,4633501696.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 10:26:08,18126.0,33263.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1013.0,1013.0,1012.0,32.070,32.030,31.940,721358848.0,135258112.0,4633505792.0,1.29740947456e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:26:09,18066.0,33120.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1015.0,32.070,32.030,31.940,721358848.0,135258112.0,4633505792.0,1.29740947456e+11,1.0,0.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 10:26:10,18152.0,33163.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,32.060,32.030,31.940,721391616.0,135258112.0,4633505792.0,1.29740914688e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:26:11,18022.0,33067.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,32.060,32.030,31.940,721391616.0,135258112.0,4633505792.0,1.29740914688e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 10:26:12,18103.0,33187.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1025.0,1025.0,32.060,32.030,31.940,721391616.0,135258112.0,4633505792.0,1.29740914688e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:26:13,18255.0,33450.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.664,99.086,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,32.060,32.030,31.940,721391616.0,135258112.0,4633505792.0,1.29740914688e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 10:26:14,18364.0,33572.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,34977792.0,0.0,0.0,1022.0,1022.0,1022.0,32.060,32.030,31.940,722071552.0,135258112.0,4632825856.0,1.29740914688e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 10:26:15,18263.0,33435.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,227.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1021.0,32.060,32.030,31.940,721653760.0,135258112.0,4633243648.0,1.29740914688e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 10:26:16,18223.0,33408.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1012.0,1012.0,1013.0,32.060,32.030,31.940,721899520.0,135258112.0,4633505792.0,1.29740406784e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 10:26:17,18101.0,33156.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,52.0,47.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.060,32.030,31.940,721899520.0,135258112.0,4633505792.0,1.29740406784e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:26:18,18128.0,33238.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,32.060,32.030,31.940,721899520.0,135258112.0,4633505792.0,1.29740406784e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 10:26:19,17767.0,32737.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,32.060,32.030,31.940,721899520.0,135258112.0,4633505792.0,1.29740406784e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 10:26:20,18291.0,33513.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.050,32.030,31.940,721891328.0,135258112.0,4633513984.0,1.29740406784e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 10:26:21,18325.0,33471.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,32.050,32.030,31.940,721891328.0,135258112.0,4633513984.0,1.29740406784e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 10:26:22,18222.0,33323.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,32.050,32.030,31.940,721891328.0,135258112.0,4633513984.0,1.29740406784e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 10:26:23,17995.0,32950.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1004.0,1004.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 10:26:24,17914.0,32803.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1020.0,1020.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:26:25,18280.0,33355.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,2.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:26:26,18242.0,33262.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 10:26:27,18361.0,33656.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:26:28,18237.0,33358.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:26:29,18156.0,33332.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1002.0,1001.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 10:26:30,17861.0,32723.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:26:31,18253.0,33296.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.050,32.030,31.940,721764352.0,135258112.0,4633513984.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:26:32,18123.0,33209.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,32.050,32.030,31.940,721760256.0,135258112.0,4633518080.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 10:26:33,18245.0,33493.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1026.0,1026.0,32.050,32.030,31.940,721760256.0,135258112.0,4633518080.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 10:26:34,18266.0,33558.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1023.0,1024.0,1024.0,32.050,32.030,31.940,721756160.0,135258112.0,4633522176.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 10:26:35,18215.0,33415.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.291,99.376,0.0,0.0,0.042,0.0,33427456.0,0.0,0.0,1021.0,1021.0,1020.0,32.040,32.030,31.940,721756160.0,135258112.0,4633522176.0,1.2974053376e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 10:26:36,18249.0,33396.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
