"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:44:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.666,1.249,98.084,0.0,0.0,0.0,0.0,63964160.0,0.0,0.0,3904.0,3904.0,3904.0,64.080,64.0,62.670,702185472.0,18681856.0,4439400448.0,1.30070802432e+11,0.0,1.0,0.0,0.0,62468.0,0.0,4294963200.0,30-07 10:00:50,68494.0,125647.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,65542144.0,0.0,0.0,4000.0,4000.0,3999.0,64.080,64.0,62.670,702185472.0,18681856.0,4439400448.0,1.30070802432e+11,1.0,1.0,0.0,0.0,64000.0,0.0,4294963200.0,30-07 10:00:51,70074.0,128672.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.336,98.413,0.0,0.0,0.0,0.0,62771200.0,0.0,0.0,3830.0,3830.0,3831.0,64.080,64.0,62.670,702181376.0,18681856.0,4439404544.0,1.30070802432e+11,2.0,0.0,0.0,0.0,61284.0,0.0,4294963200.0,30-07 10:00:52,67234.0,123308.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.797,98.826,0.0,0.0,0.0,0.0,60383232.0,0.0,0.0,3686.0,3686.0,3686.0,64.080,64.0,62.680,702181376.0,18681856.0,4439404544.0,1.30070802432e+11,0.0,1.0,0.0,0.0,58945.0,0.0,4294963200.0,30-07 10:00:53,64653.0,118557.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.046,98.744,0.0,0.0,0.0,0.0,57421824.0,0.0,0.0,3504.0,3504.0,3504.0,64.080,64.0,62.680,702296064.0,18690048.0,4439408640.0,1.30070675456e+11,0.0,1.0,0.0,0.0,56073.0,0.0,4294963200.0,30-07 10:00:54,61723.0,112887.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.458,1.208,98.251,0.042,0.0,0.042,0.0,55212032.0,0.0,0.0,3371.0,3370.0,3370.0,64.080,64.0,62.680,702296064.0,18690048.0,4439408640.0,1.30070675456e+11,0.0,1.0,0.0,0.0,53944.0,0.0,4294963200.0,30-07 10:00:55,59044.0,108599.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.003,98.580,0.0,0.0,0.0,0.0,58263552.0,0.0,0.0,3556.0,3556.0,3556.0,64.080,64.0,62.680,702296064.0,18690048.0,4439408640.0,1.30070675456e+11,1.0,1.0,0.0,0.0,56910.0,0.0,4294963200.0,30-07 10:00:56,62467.0,114489.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.756,99.034,0.0,0.0,0.042,0.0,60850176.0,0.0,0.0,3714.0,3715.0,3715.0,64.080,64.0,62.680,702296064.0,18690048.0,4439408640.0,1.30070675456e+11,0.0,1.0,0.0,0.0,59424.0,0.0,4294963200.0,30-07 10:00:57,65236.0,119556.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.838,98.910,0.0,0.0,0.0,0.0,57319424.0,0.0,0.0,3498.0,3498.0,3498.0,64.070,64.0,62.690,702296064.0,18690048.0,4439408640.0,1.30070675456e+11,1.0,1.0,0.0,0.0,55956.0,0.0,4294963200.0,30-07 10:00:58,61421.0,112636.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.715,99.074,0.0,0.0,0.0,0.0,65211392.0,0.0,0.0,3978.0,3978.0,3978.0,64.070,64.0,62.690,702414848.0,18698240.0,4439408640.0,1.3007054848e+11,0.0,1.0,0.0,0.0,63636.0,0.0,4294963200.0,30-07 10:00:59,69660.0,127986.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.172,98.535,0.0,0.0,0.0,0.0,65299456.0,0.0,0.0,3986.0,3986.0,3986.0,64.070,64.0,62.690,702414848.0,18698240.0,4439408640.0,1.3007054848e+11,0.0,1.0,0.0,0.0,63730.0,0.0,4294963200.0,30-07 10:01:00,69847.0,128069.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.295,98.412,0.0,0.0,0.0,0.0,64958464.0,0.0,0.0,3964.0,3963.0,3963.0,64.070,64.0,62.690,702414848.0,18698240.0,4439408640.0,1.3007054848e+11,0.0,1.0,0.0,0.0,63516.0,0.0,4294963200.0,30-07 10:01:01,69554.0,127797.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,25.0
0.376,1.336,98.288,0.0,0.0,0.0,0.0,64524288.0,0.0,0.0,3938.0,3939.0,3939.0,64.070,64.0,62.690,702574592.0,18698240.0,4439408640.0,1.30070388736e+11,2.0,0.0,0.0,0.0,63014.0,0.0,4294963200.0,30-07 10:01:02,69147.0,126776.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.087,98.537,0.0,0.0,0.0,0.0,59967488.0,0.0,0.0,3659.0,3659.0,3659.0,64.060,64.0,62.700,702574592.0,18698240.0,4439408640.0,1.30070388736e+11,0.0,1.0,0.0,0.0,58516.0,0.0,4294963200.0,30-07 10:01:03,64270.0,117718.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.921,98.661,0.042,0.0,0.0,0.0,61472768.0,0.0,0.0,3751.0,3750.0,3750.0,64.060,64.0,62.700,702562304.0,18706432.0,4439412736.0,1.30070388736e+11,0.0,1.0,0.0,0.0,59992.0,0.0,4294963200.0,30-07 10:01:04,65822.0,120679.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,0.799,98.948,0.0,0.0,0.0,0.0,66082816.0,0.0,0.0,4034.0,4035.0,4034.0,64.060,64.0,62.700,702308352.0,18706432.0,4439412736.0,1.30070642688e+11,0.0,1.0,0.0,0.0,64586.0,0.0,4294963200.0,30-07 10:01:05,70790.0,129873.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,1.089,98.659,0.0,0.0,0.0,0.0,63969280.0,0.0,0.0,3904.0,3904.0,3904.0,64.060,64.0,62.700,702304256.0,18706432.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,62416.0,0.0,4294963200.0,30-07 10:01:06,68245.0,125497.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,1.171,98.495,0.0,0.0,0.0,0.0,64653312.0,0.0,0.0,3947.0,3947.0,3948.0,64.060,64.0,62.700,702304256.0,18706432.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,63174.0,0.0,4294963200.0,30-07 10:01:07,69123.0,127028.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.294,98.205,0.0,0.0,0.042,0.0,68917248.0,0.0,0.0,4206.0,4206.0,4206.0,64.060,64.0,62.700,702304256.0,18706432.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,67286.0,0.0,4294963200.0,30-07 10:01:08,73864.0,135338.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.799,98.907,0.0,0.0,0.0,0.0,66101248.0,0.0,0.0,4032.0,4031.0,4031.0,64.060,64.0,62.700,702296064.0,18714624.0,4439416832.0,1.30070642688e+11,1.0,1.0,0.0,0.0,64512.0,0.0,4294963200.0,30-07 10:01:09,73022.0,129705.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.964,98.658,0.042,0.0,0.0,0.0,65966080.0,0.0,0.0,4028.0,4029.0,4029.0,64.060,64.0,62.700,702296064.0,18714624.0,4439416832.0,1.30070642688e+11,1.0,0.0,0.0,0.0,64477.0,0.0,4294963200.0,30-07 10:01:10,73499.0,129633.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,1.087,98.454,0.0,0.0,0.042,0.0,64286720.0,0.0,0.0,3921.0,3921.0,3921.0,64.060,64.0,62.700,702296064.0,18714624.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,62665.0,0.0,4294963200.0,30-07 10:01:11,70148.0,126010.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.046,98.536,0.042,0.0,0.0,0.0,63090688.0,0.0,0.0,3853.0,3853.0,3853.0,64.060,64.0,62.700,702296064.0,18714624.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,61708.0,0.0,4294963200.0,30-07 10:01:12,68261.0,124180.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.755,98.909,0.0,0.0,0.0,0.0,59250688.0,0.0,0.0,3616.0,3615.0,3615.0,64.050,64.0,62.710,702296064.0,18714624.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,57839.0,0.0,4294963200.0,30-07 10:01:13,58253.0,116361.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.168,1.006,98.826,0.0,0.0,0.0,0.0,60303360.0,0.0,0.0,3679.0,3680.0,3680.0,64.050,64.0,62.710,702287872.0,18722816.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,58892.0,0.0,4294963200.0,30-07 10:01:14,59317.0,118475.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.966,98.908,0.0,0.0,0.0,0.0,61814784.0,0.0,0.0,3774.0,3774.0,3774.0,64.050,64.0,62.710,702287872.0,18722816.0,4439416832.0,1.30070642688e+11,0.0,1.0,0.0,0.0,60349.0,0.0,4294963200.0,30-07 10:01:15,65600.0,121428.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.963,98.661,0.0,0.0,0.0,0.0,61026304.0,0.0,0.0,3724.0,3723.0,3723.0,64.050,64.0,62.710,702287872.0,18722816.0,4439416832.0,1.30070642688e+11,1.0,1.0,0.0,0.0,59606.0,0.0,4294963200.0,30-07 10:01:16,65365.0,119904.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.880,98.743,0.0,0.0,0.0,0.0,61276160.0,0.0,0.0,3740.0,3741.0,3741.0,64.050,64.0,62.710,702283776.0,18722816.0,4439420928.0,1.30070642688e+11,0.0,1.0,0.0,0.0,59856.0,0.0,4294963200.0,30-07 10:01:17,65535.0,120411.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.838,98.785,0.0,0.0,0.0,0.0,59693056.0,0.0,0.0,3644.0,3644.0,3644.0,64.050,64.0,62.720,702283776.0,18722816.0,4439420928.0,1.30070642688e+11,0.0,1.0,0.0,0.0,58288.0,0.0,4294963200.0,30-07 10:01:18,64027.0,117295.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,59388928.0,0.0,0.0,3622.0,3622.0,3622.0,64.050,64.0,62.720,702238720.0,18731008.0,4439425024.0,1.30070675456e+11,1.0,1.0,0.0,0.0,57946.0,0.0,4294963200.0,30-07 10:01:19,63513.0,116568.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.334,0.962,98.704,0.0,0.0,0.0,0.0,56529920.0,0.0,0.0,3451.0,3451.0,3451.0,64.050,64.0,62.720,702238720.0,18731008.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,55222.0,0.0,4294963200.0,30-07 10:01:20,60572.0,111147.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.921,98.828,0.0,0.0,0.042,0.0,56129536.0,0.0,0.0,3427.0,3427.0,3427.0,64.050,64.0,62.720,702238720.0,18731008.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,54841.0,0.0,4294963200.0,30-07 10:01:21,60029.0,110398.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.004,98.787,0.0,0.0,0.0,0.0,54874112.0,0.0,0.0,3348.0,3348.0,3348.0,64.050,64.0,62.720,702238720.0,18731008.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,53545.0,0.0,4294963200.0,30-07 10:01:22,58686.0,107790.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.837,98.870,0.0,0.0,0.0,0.0,56645632.0,0.0,0.0,3458.0,3458.0,3458.0,64.050,64.0,62.720,702238720.0,18731008.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,55346.0,0.0,4294963200.0,30-07 10:01:23,60685.0,111394.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.168,98.331,0.042,0.0,0.0,0.0,59714560.0,0.0,0.0,3645.0,3645.0,3645.0,64.050,64.0,62.720,702230528.0,18739200.0,4439425024.0,1.30070675456e+11,1.0,0.0,0.0,0.0,58306.0,0.0,4294963200.0,30-07 10:01:24,63954.0,117349.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,1.089,98.785,0.0,0.0,0.0,0.0,58614784.0,0.0,0.0,3577.0,3577.0,3577.0,64.050,64.0,62.720,702230528.0,18739200.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,57231.0,0.0,4294963200.0,30-07 10:01:25,62819.0,115093.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.003,98.496,0.0,0.0,0.0,0.0,57411584.0,0.0,0.0,3504.0,3504.0,3503.0,64.050,64.0,62.720,702230528.0,18739200.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,56068.0,0.0,4294963200.0,30-07 10:01:26,61483.0,112865.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.921,98.827,0.0,0.0,0.0,0.0,58468352.0,0.0,0.0,3569.0,3569.0,3570.0,64.050,64.0,62.720,702230528.0,18739200.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,57107.0,0.0,4294963200.0,30-07 10:01:27,62798.0,114949.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.796,98.869,0.0,0.0,0.0,0.0,56926208.0,0.0,0.0,3473.0,3473.0,3473.0,64.040,64.0,62.730,702230528.0,18739200.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,55577.0,0.0,4294963200.0,30-07 10:01:28,60899.0,111826.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.962,98.703,0.0,0.0,0.0,0.0,53864448.0,0.0,0.0,3287.0,3287.0,3287.0,64.040,64.0,62.730,702222336.0,18747392.0,4439425024.0,1.30070675456e+11,0.0,1.0,0.0,0.0,52587.0,0.0,4294963200.0,30-07 10:01:29,57827.0,105912.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.210,0.588,99.202,0.0,0.0,0.0,0.0,53780480.0,0.0,0.0,3282.0,3282.0,3282.0,64.040,64.0,62.730,702218240.0,18747392.0,4439429120.0,1.30070675456e+11,0.0,1.0,0.0,0.0,52504.0,0.0,4294963200.0,30-07 10:01:30,57649.0,105720.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.877,98.706,0.0,0.0,0.042,0.0,55046144.0,0.0,0.0,3360.0,3360.0,3360.0,64.040,64.0,62.730,702214144.0,18747392.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,53772.0,0.0,4294963200.0,30-07 10:01:31,58955.0,108237.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.838,98.827,0.0,0.0,0.0,0.0,56748032.0,0.0,0.0,3452.0,3452.0,3452.0,64.040,64.0,62.730,702214144.0,18747392.0,4439433216.0,1.30070675456e+11,1.0,0.0,0.0,0.0,55218.0,0.0,4294963200.0,30-07 10:01:32,60595.0,111152.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.334,1.086,98.539,0.042,0.0,0.0,0.0,55040000.0,0.0,0.0,3358.0,3358.0,3358.0,64.040,64.0,62.740,702214144.0,18747392.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,53742.0,0.0,4294963200.0,30-07 10:01:33,58973.0,108218.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.460,0.836,98.705,0.0,0.0,0.0,0.0,56046592.0,0.0,0.0,3310.0,3310.0,3310.0,64.040,64.0,62.740,702431232.0,18755584.0,4438753280.0,1.30071130112e+11,0.0,1.0,0.0,0.0,52996.0,0.0,4294963200.0,30-07 10:01:34,58338.0,106634.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.335,0.754,98.910,0.0,0.0,0.0,0.0,56095744.0,0.0,0.0,3424.0,3423.0,3423.0,64.040,64.0,62.740,702341120.0,18755584.0,4439171072.0,1.30070802432e+11,0.0,1.0,0.0,0.0,54751.0,0.0,4294963200.0,30-07 10:01:35,60020.0,110177.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.003,98.746,0.0,0.0,0.0,0.0,53991424.0,0.0,0.0,3293.0,3294.0,3294.0,64.040,64.0,62.740,702205952.0,18755584.0,4439433216.0,1.30070675456e+11,2.0,0.0,0.0,0.0,52701.0,0.0,4294963200.0,30-07 10:01:36,57854.0,106110.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.458,1.125,98.375,0.0,0.0,0.042,0.0,54036480.0,0.0,0.0,3298.0,3298.0,3298.0,64.040,64.0,62.740,702205952.0,18755584.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,52753.0,0.0,4294963200.0,30-07 10:01:37,57929.0,106228.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,0.671,98.952,0.0,0.0,0.0,0.0,55865344.0,0.0,0.0,3412.0,3412.0,3412.0,64.040,64.0,62.740,702205952.0,18755584.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,54642.0,0.0,4294963200.0,30-07 10:01:38,60023.0,110020.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.877,98.580,0.0,0.0,0.0,0.0,56991744.0,0.0,0.0,3477.0,3477.0,3477.0,64.040,64.0,62.740,702197760.0,18763776.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,55628.0,0.0,4294963200.0,30-07 10:01:39,61014.0,111947.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.459,1.169,98.372,0.0,0.0,0.0,0.0,60784640.0,0.0,0.0,3710.0,3710.0,3710.0,64.040,64.0,62.740,702197760.0,18763776.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,59348.0,0.0,4294963200.0,30-07 10:01:40,65183.0,119382.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.919,98.663,0.0,0.0,0.0,0.0,59289600.0,0.0,0.0,3618.0,3618.0,3618.0,64.040,64.0,62.740,702197760.0,18763776.0,4439433216.0,1.30070675456e+11,0.0,1.0,0.0,0.0,57913.0,0.0,4294963200.0,30-07 10:01:41,63556.0,116525.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.294,0.755,98.909,0.042,0.0,0.0,0.0,60336128.0,0.0,0.0,3683.0,3683.0,3683.0,64.040,64.0,62.740,702193664.0,18763776.0,4439437312.0,1.30070675456e+11,2.0,0.0,0.0,0.0,58927.0,0.0,4294963200.0,30-07 10:01:42,64492.0,118562.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.965,98.784,0.0,0.0,0.0,0.0,63318016.0,0.0,0.0,3866.0,3866.0,3865.0,64.030,64.0,62.750,702189568.0,18763776.0,4439441408.0,1.30070675456e+11,0.0,1.0,0.0,0.0,61838.0,0.0,4294963200.0,30-07 10:01:43,67848.0,124369.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.006,98.785,0.0,0.0,0.0,0.0,61100032.0,0.0,0.0,3726.0,3726.0,3727.0,64.030,64.0,62.750,702181376.0,18771968.0,4439441408.0,1.30070675456e+11,0.0,1.0,0.0,0.0,59622.0,0.0,4294963200.0,30-07 10:01:44,65433.0,119966.0,0.0,336.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
