"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","31 Jul 2014 00:16:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.920,701603840.0,79835136.0,4477157376.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:26:44,18394.0,33652.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.920,701591552.0,79835136.0,4477169664.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:26:45,18398.0,33691.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.920,701591552.0,79835136.0,4477169664.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:26:46,18215.0,33463.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,8.0,7.990,7.920,701591552.0,79835136.0,4477169664.0,1.29972473856e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 00:26:47,18463.0,33879.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.920,701718528.0,79835136.0,4477169664.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:26:48,18249.0,33529.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.920,701710336.0,79843328.0,4477169664.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:26:49,18318.0,33599.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.920,701710336.0,79843328.0,4477169664.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 00:26:50,18238.0,33392.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.920,701710336.0,79843328.0,4477169664.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:26:51,18148.0,33358.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.920,701710336.0,79843328.0,4477169664.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:26:52,18266.0,33495.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.920,701706240.0,79843328.0,4477173760.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:26:53,18331.0,33615.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.920,701706240.0,79851520.0,4477165568.0,1.2997234688e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 00:26:54,18093.0,33230.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.920,701698048.0,79851520.0,4477173760.0,1.2997234688e+11,1.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:26:55,18329.0,33595.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.791,-0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.920,701554688.0,79851520.0,4477173760.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 00:26:56,18176.0,33346.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.920,701550592.0,79851520.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:26:57,18257.0,33605.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.990,7.920,701550592.0,79851520.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:26:58,18253.0,33513.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.920,701542400.0,79859712.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:26:59,18286.0,33577.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.920,701542400.0,79859712.0,4477177856.0,1.2997249024e+11,1.0,0.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:27:00,18238.0,33503.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.920,701542400.0,79859712.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:27:01,18351.0,33681.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.920,701542400.0,79859712.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:27:02,18250.0,33592.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.920,701542400.0,79859712.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:27:03,18333.0,33614.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.920,701534208.0,79867904.0,4477177856.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 00:27:04,18451.0,33826.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.990,7.920,701530112.0,79867904.0,4477181952.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 00:27:05,18390.0,33650.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16535552.0,0.0,0.0,1009.0,1009.0,1010.0,7.920,7.970,7.910,701530112.0,79867904.0,4477181952.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,31-07 00:27:06,17994.0,33048.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,7.920,7.970,7.910,701530112.0,79867904.0,4477181952.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:27:07,18345.0,33599.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,7.920,7.970,7.910,701530112.0,79867904.0,4477181952.0,1.2997249024e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:27:08,18219.0,33556.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,7.920,7.970,7.910,701652992.0,79876096.0,4477177856.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:27:09,18226.0,33631.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,7.920,7.970,7.910,701644800.0,79876096.0,4477186048.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:27:10,18334.0,33558.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,7.920,7.970,7.910,701644800.0,79876096.0,4477186048.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:27:11,18417.0,33762.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,7.920,7.970,7.910,701644800.0,79876096.0,4477186048.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 00:27:12,18205.0,33528.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1028.0,7.920,7.970,7.910,701644800.0,79876096.0,4477186048.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:27:13,18311.0,33559.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18384896.0,0.0,0.0,1022.0,1022.0,1022.0,7.920,7.970,7.910,701763584.0,79884288.0,4477186048.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 00:27:14,18222.0,33448.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,225.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,7.920,7.970,7.910,701890560.0,79884288.0,4477186048.0,1.29972109312e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 00:27:15,18123.0,33320.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,7.930,7.970,7.910,701763584.0,79884288.0,4477186048.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:27:16,18295.0,33623.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,7.930,7.970,7.910,701763584.0,79884288.0,4477186048.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 00:27:17,18321.0,33728.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1023.0,7.930,7.970,7.910,701759488.0,79884288.0,4477190144.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:27:18,18183.0,33424.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1037.0,1037.0,7.930,7.970,7.910,701751296.0,79892480.0,4477190144.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:27:19,18385.0,33842.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,7.930,7.970,7.910,701751296.0,79892480.0,4477190144.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:27:20,18188.0,33703.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1027.0,1026.0,1026.0,7.940,7.970,7.910,701751296.0,79892480.0,4477190144.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:27:21,17338.0,33527.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,7.940,7.970,7.910,701747200.0,79892480.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:27:22,16905.0,33733.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1032.0,7.940,7.970,7.910,701747200.0,79892480.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:27:23,17453.0,33738.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1029.0,7.940,7.970,7.910,701739008.0,79900672.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:27:24,18298.0,33582.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,7.940,7.970,7.910,701739008.0,79900672.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:27:25,18197.0,33345.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1037.0,1037.0,1037.0,7.940,7.970,7.920,701739008.0,79900672.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:27:26,18449.0,33848.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16827392.0,0.0,0.0,1027.0,1027.0,1027.0,7.940,7.970,7.920,701739008.0,79900672.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:27:27,18216.0,33569.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,7.940,7.970,7.920,701739008.0,79900672.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:27:28,18215.0,33404.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.042,99.833,0.042,0.0,0.042,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,7.940,7.970,7.920,701730816.0,79908864.0,4477194240.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 00:27:29,18302.0,33466.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,7.940,7.970,7.920,701726720.0,79908864.0,4477198336.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:27:30,18350.0,33709.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1036.0,1036.0,7.950,7.970,7.920,701726720.0,79908864.0,4477198336.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:27:31,18431.0,33820.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,7.950,7.970,7.920,701726720.0,79908864.0,4477198336.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:27:32,18246.0,33377.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,7.950,7.970,7.920,701726720.0,79908864.0,4477198336.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:27:33,18243.0,33556.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1040.0,1040.0,7.950,7.970,7.920,701718528.0,79917056.0,4477198336.0,1.29972236288e+11,1.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 00:27:34,18459.0,33966.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,7.950,7.970,7.920,701714432.0,79917056.0,4477202432.0,1.29972236288e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:27:35,18336.0,33622.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,7.950,7.970,7.920,701587456.0,79917056.0,4477202432.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:27:36,18241.0,33460.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,7.950,7.970,7.920,701587456.0,79917056.0,4477202432.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:27:37,18243.0,33466.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,7.950,7.970,7.920,701587456.0,79917056.0,4477202432.0,1.29972363264e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:27:38,18390.0,33736.0,0.0,288.0,283812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
