"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:21:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,1.481,98.096,0.0,0.0,0.0,0.0,120223744.0,0.0,0.0,7337.0,7337.0,7337.0,32.0,31.920,28.980,696684544.0,9457664.0,4435505152.0,1.30089422848e+11,0.0,1.0,0.0,0.0,117399.0,0.0,4294963200.0,30-07 08:27:00,128310.0,235470.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.461,1.968,97.571,0.0,0.0,0.0,0.0,104818688.0,0.0,0.0,6397.0,6397.0,6396.0,32.0,31.920,29.0,696684544.0,9457664.0,4435505152.0,1.30089422848e+11,1.0,1.0,0.0,0.0,102333.0,0.0,4294963200.0,30-07 08:27:01,111942.0,205365.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.807,97.352,0.0,0.0,0.0,0.0,123541504.0,0.0,0.0,7541.0,7541.0,7542.0,32.0,31.920,29.0,696684544.0,9457664.0,4435505152.0,1.30089422848e+11,0.0,1.0,0.0,0.0,120680.0,0.0,4294963200.0,30-07 08:27:02,132273.0,242086.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.269,97.101,0.0,0.0,0.0,0.0,133222400.0,0.0,0.0,8130.0,8130.0,8130.0,32.0,31.920,29.0,696684544.0,9465856.0,4435496960.0,1.30089422848e+11,2.0,0.0,0.0,0.0,130082.0,0.0,4294963200.0,30-07 08:27:03,142265.0,260848.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,133433344.0,0.0,0.0,8144.0,8144.0,8144.0,32.0,31.920,29.0,696676352.0,9465856.0,4435505152.0,1.30089422848e+11,1.0,0.0,0.0,0.0,130308.0,0.0,4294963200.0,30-07 08:27:04,142634.0,261294.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.506,1.688,97.806,0.0,0.0,0.0,0.0,123440128.0,0.0,0.0,7533.0,7533.0,7533.0,32.0,31.920,29.0,696676352.0,9465856.0,4435505152.0,1.30089422848e+11,1.0,1.0,0.0,0.0,120523.0,0.0,4294963200.0,30-07 08:27:05,131655.0,241756.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,117123072.0,0.0,0.0,7149.0,7149.0,7149.0,32.0,31.920,29.020,696676352.0,9465856.0,4435505152.0,1.30089422848e+11,0.0,1.0,0.0,0.0,114375.0,0.0,4294963200.0,30-07 08:27:06,125128.0,229460.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.347,98.189,0.0,0.0,0.0,0.0,100876288.0,0.0,0.0,6156.0,6156.0,6155.0,32.0,31.920,29.020,696676352.0,9465856.0,4435505152.0,1.30089422848e+11,0.0,1.0,0.0,0.0,98440.0,0.0,4294963200.0,30-07 08:27:07,107669.0,197562.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.011,98.737,0.0,0.0,0.0,0.0,82209792.0,0.0,0.0,5017.0,5017.0,5018.0,32.0,31.920,29.020,696545280.0,9474048.0,4435501056.0,1.30089549824e+11,0.0,1.0,0.0,0.0,80287.0,0.0,4294963200.0,30-07 08:27:08,87975.0,161231.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.294,1.343,98.321,0.042,0.0,0.0,0.0,84245504.0,0.0,0.0,5143.0,5143.0,5143.0,32.0,31.920,29.020,696537088.0,9474048.0,4435509248.0,1.30089549824e+11,0.0,1.0,0.0,0.0,82323.0,0.0,4294963200.0,30-07 08:27:09,91648.0,165323.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.264,98.568,0.0,0.0,0.0,0.0,89217024.0,0.0,0.0,5444.0,5444.0,5444.0,32.0,31.920,29.020,696537088.0,9474048.0,4435509248.0,1.30089549824e+11,1.0,0.0,0.0,0.0,87110.0,0.0,4294963200.0,30-07 08:27:10,97929.0,174971.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.929,98.818,0.0,0.0,0.0,0.0,85998592.0,0.0,0.0,5249.0,5249.0,5249.0,32.0,31.920,29.030,696532992.0,9474048.0,4435513344.0,1.30089549824e+11,1.0,1.0,0.0,0.0,83970.0,0.0,4294963200.0,30-07 08:27:11,91795.0,168625.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.097,98.439,0.0,0.0,0.042,0.0,98050048.0,0.0,0.0,5984.0,5984.0,5984.0,32.0,31.920,29.030,696532992.0,9474048.0,4435513344.0,1.30089549824e+11,1.0,0.0,0.0,0.0,95745.0,0.0,4294963200.0,30-07 08:27:12,104693.0,192220.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.504,1.512,97.984,0.0,0.0,0.0,0.0,101509120.0,0.0,0.0,6196.0,6196.0,6195.0,32.0,31.920,29.030,696532992.0,9482240.0,4435505152.0,1.30089549824e+11,0.0,1.0,0.0,0.0,99127.0,0.0,4294963200.0,30-07 08:27:13,108567.0,198991.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,32.0
0.588,1.806,97.564,0.0,0.0,0.042,0.0,116188160.0,0.0,0.0,7091.0,7091.0,7092.0,32.0,31.920,29.030,696524800.0,9482240.0,4435513344.0,1.30089549824e+11,0.0,1.0,0.0,0.0,113460.0,0.0,4294963200.0,30-07 08:27:14,124127.0,227624.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.142,98.520,0.0,0.0,0.0,0.0,102853632.0,0.0,0.0,6275.0,6275.0,6275.0,32.0,31.920,29.030,696524800.0,9482240.0,4435513344.0,1.30089549824e+11,0.0,1.0,0.0,0.0,100418.0,0.0,4294963200.0,30-07 08:27:15,110171.0,201557.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.888,97.734,0.0,0.0,0.0,0.0,108577792.0,0.0,0.0,6629.0,6629.0,6629.0,32.0,31.930,29.050,696397824.0,9482240.0,4435513344.0,1.300896768e+11,0.0,1.0,0.0,0.0,106036.0,0.0,4294963200.0,30-07 08:27:16,115872.0,212727.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,121218048.0,0.0,0.0,7399.0,7399.0,7399.0,32.0,31.930,29.050,696397824.0,9482240.0,4435513344.0,1.300896768e+11,1.0,1.0,0.0,0.0,118425.0,0.0,4294963200.0,30-07 08:27:17,129526.0,237608.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,119851008.0,0.0,0.0,7314.0,7314.0,7314.0,32.0,31.930,29.050,696397824.0,9490432.0,4435505152.0,1.300896768e+11,1.0,1.0,0.0,0.0,117021.0,0.0,4294963200.0,30-07 08:27:18,128078.0,234737.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.693,97.884,0.042,0.0,0.0,0.0,132234240.0,0.0,0.0,8071.0,8071.0,8071.0,32.0,31.930,29.050,696389632.0,9490432.0,4435513344.0,1.300896768e+11,1.0,0.0,0.0,0.0,129138.0,0.0,4294963200.0,30-07 08:27:19,141392.0,258988.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.269,97.017,0.0,0.0,0.0,0.0,134243328.0,0.0,0.0,8193.0,8193.0,8193.0,32.0,31.930,29.050,696385536.0,9490432.0,4435517440.0,1.300896768e+11,1.0,1.0,0.0,0.0,131090.0,0.0,4294963200.0,30-07 08:27:20,143461.0,262905.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.169,1.434,98.397,0.0,0.0,0.0,0.0,99865600.0,0.0,0.0,6093.0,6093.0,6093.0,32.0,31.930,29.060,696385536.0,9490432.0,4435517440.0,1.300896768e+11,1.0,1.0,0.0,0.0,97450.0,0.0,4294963200.0,30-07 08:27:21,106699.0,195613.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.555,97.899,0.0,0.0,0.0,0.0,101892096.0,0.0,0.0,6221.0,6221.0,6221.0,32.0,31.930,29.060,696385536.0,9490432.0,4435517440.0,1.300896768e+11,1.0,1.0,0.0,0.0,99576.0,0.0,4294963200.0,30-07 08:27:22,108953.0,199854.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.516,98.315,0.0,0.0,0.0,0.0,100609024.0,0.0,0.0,6136.0,6136.0,6136.0,32.0,31.930,29.060,696381440.0,9498624.0,4435513344.0,1.300896768e+11,2.0,0.0,0.0,0.0,98165.0,0.0,4294963200.0,30-07 08:27:23,107435.0,197016.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.710,2.337,96.953,0.0,0.0,0.0,0.0,115795968.0,0.0,0.0,7071.0,7071.0,7071.0,32.0,31.930,29.060,696373248.0,9498624.0,4435521536.0,1.300896768e+11,0.0,1.0,0.0,0.0,113151.0,0.0,4294963200.0,30-07 08:27:24,123705.0,227044.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.591,1.943,97.466,0.0,0.0,0.0,0.0,134483968.0,0.0,0.0,8208.0,8207.0,8207.0,32.0,31.930,29.060,696373248.0,9498624.0,4435521536.0,1.300896768e+11,0.0,1.0,0.0,0.0,131319.0,0.0,4294963200.0,30-07 08:27:25,144694.0,263362.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.346,96.900,0.042,0.0,0.042,0.0,131066880.0,0.0,0.0,7999.0,8000.0,8000.0,32.0,31.930,29.080,696373248.0,9498624.0,4435521536.0,1.300896768e+11,0.0,1.0,0.0,0.0,127983.0,0.0,4294963200.0,30-07 08:27:26,130657.0,256637.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.143,97.269,0.0,0.0,0.0,0.0,129343488.0,0.0,0.0,7895.0,7895.0,7894.0,32.0,31.930,29.080,696373248.0,9498624.0,4435521536.0,1.300896768e+11,1.0,0.0,0.0,0.0,126327.0,0.0,4294963200.0,30-07 08:27:27,126831.0,253394.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.263,96.940,0.0,0.0,0.0,0.0,130492416.0,0.0,0.0,7963.0,7963.0,7964.0,32.0,31.930,29.080,696373248.0,9506816.0,4435513344.0,1.300896768e+11,0.0,1.0,0.0,0.0,127409.0,0.0,4294963200.0,30-07 08:27:28,134067.0,255398.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,107772928.0,0.0,0.0,6453.0,6453.0,6453.0,32.0,31.930,29.080,696573952.0,9506816.0,4435365888.0,1.30089623552e+11,1.0,1.0,0.0,0.0,103300.0,0.0,4294963200.0,30-07 08:27:29,113328.0,207327.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,280.0
0.463,1.516,97.978,0.0,0.0,0.042,0.0,109846528.0,0.0,0.0,6689.0,6689.0,6689.0,32.0,31.930,29.080,696492032.0,9506816.0,4435521536.0,1.30089549824e+11,1.0,0.0,0.0,0.0,106998.0,0.0,4294963200.0,30-07 08:27:30,117122.0,214796.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.712,1.968,97.320,0.0,0.0,0.0,0.0,112293888.0,0.0,0.0,6856.0,6856.0,6856.0,32.0,31.930,29.090,696492032.0,9506816.0,4435521536.0,1.30089549824e+11,0.0,1.0,0.0,0.0,109735.0,0.0,4294963200.0,30-07 08:27:31,120142.0,220177.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.565,98.012,0.042,0.0,0.0,0.0,124311552.0,0.0,0.0,7587.0,7587.0,7587.0,32.0,31.930,29.090,696492032.0,9506816.0,4435521536.0,1.30089549824e+11,1.0,1.0,0.0,0.0,121393.0,0.0,4294963200.0,30-07 08:27:32,132828.0,243498.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.104,97.348,0.0,0.0,0.0,0.0,129714176.0,0.0,0.0,7916.0,7916.0,7915.0,32.0,31.930,29.090,696487936.0,9515008.0,4435517440.0,1.30089549824e+11,0.0,1.0,0.0,0.0,126649.0,0.0,4294963200.0,30-07 08:27:33,138694.0,253946.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,2.472,96.858,0.0,0.0,0.0,0.0,131530752.0,0.0,0.0,8028.0,8028.0,8029.0,32.0,31.930,29.090,696479744.0,9515008.0,4435525632.0,1.30089549824e+11,2.0,0.0,0.0,0.0,128443.0,0.0,4294963200.0,30-07 08:27:34,140229.0,257614.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.898,97.512,0.0,0.0,0.0,0.0,130142208.0,0.0,0.0,7943.0,7943.0,7943.0,32.0,31.930,29.090,696479744.0,9515008.0,4435525632.0,1.30089549824e+11,2.0,0.0,0.0,0.0,127096.0,0.0,4294963200.0,30-07 08:27:35,139009.0,254922.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.646,97.594,0.0,0.0,0.042,0.0,131629056.0,0.0,0.0,8033.0,8033.0,8033.0,32.0,31.930,29.110,696475648.0,9515008.0,4435529728.0,1.30089549824e+11,1.0,0.0,0.0,0.0,128517.0,0.0,4294963200.0,30-07 08:27:36,140390.0,257744.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.714,1.932,97.312,0.0,0.0,0.042,0.0,122840064.0,0.0,0.0,7498.0,7498.0,7498.0,32.0,31.930,29.110,696475648.0,9515008.0,4435529728.0,1.30089549824e+11,0.0,1.0,0.0,0.0,119977.0,0.0,4294963200.0,30-07 08:27:37,131162.0,240616.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,117595136.0,0.0,0.0,7177.0,7177.0,7176.0,32.0,31.930,29.110,696475648.0,9523200.0,4435521536.0,1.30089549824e+11,1.0,1.0,0.0,0.0,114806.0,0.0,4294963200.0,30-07 08:27:38,125734.0,230358.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.522,98.055,0.0,0.0,0.0,0.0,120190976.0,0.0,0.0,7335.0,7335.0,7336.0,32.0,31.930,29.110,696467456.0,9523200.0,4435529728.0,1.30089549824e+11,1.0,1.0,0.0,0.0,117388.0,0.0,4294963200.0,30-07 08:27:39,128260.0,235417.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.814,97.679,0.0,0.0,0.042,0.0,125175808.0,0.0,0.0,7640.0,7640.0,7640.0,32.0,31.930,29.110,696467456.0,9523200.0,4435529728.0,1.30089549824e+11,1.0,0.0,0.0,0.0,122242.0,0.0,4294963200.0,30-07 08:27:40,133639.0,245253.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.294,2.229,97.435,0.0,0.0,0.042,0.0,125826048.0,0.0,0.0,7680.0,7680.0,7679.0,32.0,31.930,29.130,696467456.0,9523200.0,4435529728.0,1.30089549824e+11,1.0,1.0,0.0,0.0,122870.0,0.0,4294963200.0,30-07 08:27:41,134295.0,246439.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,113677312.0,0.0,0.0,6936.0,6936.0,6937.0,32.0,31.930,29.130,696467456.0,9523200.0,4435529728.0,1.30089549824e+11,2.0,0.0,0.0,0.0,110989.0,0.0,4294963200.0,30-07 08:27:42,121504.0,222660.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,112386048.0,0.0,0.0,6860.0,6860.0,6860.0,32.0,31.930,29.130,696467456.0,9531392.0,4435521536.0,1.30089549824e+11,1.0,1.0,0.0,0.0,109745.0,0.0,4294963200.0,30-07 08:27:43,120224.0,220159.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,2.020,97.685,0.0,0.0,0.0,0.0,116545536.0,0.0,0.0,7113.0,7113.0,7113.0,32.0,31.930,29.130,696459264.0,9531392.0,4435529728.0,1.30089549824e+11,0.0,1.0,0.0,0.0,113814.0,0.0,4294963200.0,30-07 08:27:44,124741.0,228288.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.379,1.389,98.189,0.042,0.0,0.0,0.0,100921344.0,0.0,0.0,6159.0,6159.0,6159.0,32.0,31.930,29.130,696455168.0,9531392.0,4435533824.0,1.30089549824e+11,2.0,0.0,0.0,0.0,98551.0,0.0,4294963200.0,30-07 08:27:45,107892.0,197843.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.930,97.735,0.0,0.0,0.0,0.0,106065920.0,0.0,0.0,6475.0,6475.0,6475.0,32.0,31.930,29.140,696455168.0,9531392.0,4435533824.0,1.30089549824e+11,0.0,1.0,0.0,0.0,103572.0,0.0,4294963200.0,30-07 08:27:46,113481.0,207895.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.641,97.980,0.0,0.0,0.0,0.0,107149312.0,0.0,0.0,6538.0,6538.0,6538.0,32.0,31.930,29.140,696455168.0,9531392.0,4435533824.0,1.30089549824e+11,0.0,1.0,0.0,0.0,104598.0,0.0,4294963200.0,30-07 08:27:47,114298.0,209910.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.228,98.434,0.0,0.0,0.0,0.0,110879744.0,0.0,0.0,6767.0,6767.0,6767.0,32.0,31.930,29.140,696451072.0,9539584.0,4435529728.0,1.30089549824e+11,1.0,0.0,0.0,0.0,108317.0,0.0,4294963200.0,30-07 08:27:48,118361.0,217341.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.420,1.849,97.731,0.0,0.0,0.0,0.0,112172032.0,0.0,0.0,6846.0,6846.0,6846.0,32.0,31.930,29.140,696442880.0,9539584.0,4435537920.0,1.30089549824e+11,0.0,1.0,0.0,0.0,109522.0,0.0,4294963200.0,30-07 08:27:49,120019.0,219748.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.438,98.266,0.0,0.0,0.0,0.0,111995904.0,0.0,0.0,6835.0,6835.0,6835.0,32.0,31.930,29.140,696442880.0,9539584.0,4435537920.0,1.30089549824e+11,0.0,1.0,0.0,0.0,109335.0,0.0,4294963200.0,30-07 08:27:50,119601.0,219367.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.650,97.926,0.0,0.0,0.0,0.0,129426432.0,0.0,0.0,7901.0,7901.0,7901.0,32.0,31.930,29.160,696442880.0,9539584.0,4435537920.0,1.30089549824e+11,0.0,1.0,0.0,0.0,126454.0,0.0,4294963200.0,30-07 08:27:51,138250.0,253645.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.313,97.225,0.0,0.0,0.0,0.0,133781504.0,0.0,0.0,8165.0,8165.0,8165.0,32.0,31.930,29.160,696315904.0,9539584.0,4435537920.0,1.300896768e+11,1.0,0.0,0.0,0.0,130645.0,0.0,4294963200.0,30-07 08:27:52,142980.0,261997.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.633,1.858,97.508,0.0,0.0,0.0,0.0,133660672.0,0.0,0.0,8157.0,8157.0,8157.0,32.0,31.930,29.160,696315904.0,9547776.0,4435529728.0,1.300896768e+11,0.0,1.0,0.0,0.0,130511.0,0.0,4294963200.0,30-07 08:27:53,142713.0,261719.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,2.022,97.683,0.0,0.0,0.0,0.0,120993792.0,0.0,0.0,7385.0,7384.0,7384.0,32.0,31.930,29.160,696307712.0,9547776.0,4435537920.0,1.300896768e+11,0.0,1.0,0.0,0.0,118135.0,0.0,4294963200.0,30-07 08:27:54,129393.0,236931.0,0.0,240.0,282856.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
