"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth16.csv",,,,"Date:","31 Jul 2014 00:33:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.970,7.950,702234624.0,81358848.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:42:17,18242.0,33348.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.970,7.950,702234624.0,81358848.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:42:18,18306.0,33707.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,18030592.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,7.970,7.950,702361600.0,81367040.0,4477775872.0,1.29969565696e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:42:19,18415.0,33537.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,197.0,162.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.970,7.950,702226432.0,81367040.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 00:42:20,18265.0,33442.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.970,7.950,702226432.0,81367040.0,4477784064.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 00:42:21,18290.0,33624.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.970,7.950,702222336.0,81367040.0,4477788160.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 00:42:22,18184.0,33295.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.970,7.950,702222336.0,81367040.0,4477788160.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:42:23,17551.0,33490.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.970,7.950,702222336.0,81375232.0,4477779968.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 00:42:24,16712.0,33349.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1032.0,8.0,7.970,7.950,702210048.0,81375232.0,4477792256.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:42:25,17185.0,33712.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,8.0,7.970,7.950,702210048.0,81375232.0,4477792256.0,1.29969692672e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:42:26,18356.0,33518.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.970,7.950,702083072.0,81375232.0,4477792256.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:42:27,18211.0,33476.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,59.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.970,7.950,702083072.0,81375232.0,4477792256.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 00:42:28,18171.0,33246.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.970,7.950,702083072.0,81383424.0,4477784064.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:42:29,18365.0,33612.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.970,7.950,702078976.0,81383424.0,4477788160.0,1.29969819648e+11,2.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:42:30,18319.0,33649.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.970,7.950,702074880.0,81383424.0,4477792256.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:42:31,18260.0,33479.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.970,7.950,702074880.0,81383424.0,4477792256.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:42:32,18464.0,33797.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.980,7.950,702074880.0,81383424.0,4477792256.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:42:33,18297.0,33522.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.950,702074880.0,81391616.0,4477784064.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:42:34,18394.0,33711.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,16978944.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.980,7.950,701935616.0,81391616.0,4477796352.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 00:42:35,18453.0,33849.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16761856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.980,7.950,701935616.0,81391616.0,4477796352.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:42:36,18208.0,33411.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.980,7.950,701935616.0,81391616.0,4477796352.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:42:37,18387.0,33799.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.980,7.950,701931520.0,81391616.0,4477800448.0,1.29969946624e+11,1.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:42:38,18351.0,33634.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.980,7.950,701923328.0,81399808.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:42:39,18376.0,33687.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.980,7.950,701923328.0,81399808.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:42:40,18385.0,33820.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1032.0,8.0,7.980,7.950,701923328.0,81399808.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:42:41,18341.0,33711.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.980,7.950,701923328.0,81399808.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:42:42,18246.0,33437.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.980,7.950,701923328.0,81399808.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:42:43,18269.0,33563.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.950,701923328.0,81408000.0,4477792256.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 00:42:44,18384.0,33655.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.950,701923328.0,81408000.0,4477792256.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 00:42:45,18342.0,33618.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.980,7.950,701915136.0,81408000.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 00:42:46,18368.0,33663.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.950,701911040.0,81408000.0,4477804544.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:42:47,18361.0,33653.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.980,7.950,701911040.0,81408000.0,4477804544.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:42:48,18341.0,33557.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.950,701911040.0,81416192.0,4477796352.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:42:49,18316.0,33507.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.950,701902848.0,81416192.0,4477804544.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 00:42:50,18234.0,33371.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.950,701898752.0,81416192.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:42:51,18236.0,33485.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.980,7.950,701898752.0,81416192.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:42:52,18368.0,33606.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.950,701898752.0,81416192.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:42:53,18240.0,33638.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,33.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.950,701898752.0,81424384.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:42:54,18166.0,33443.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.950,701890560.0,81424384.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 00:42:55,18193.0,33299.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.950,701890560.0,81424384.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 00:42:56,18301.0,33640.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.950,701890560.0,81424384.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,31-07 00:42:57,18253.0,33465.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.980,7.950,701890560.0,81424384.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:42:58,18508.0,33874.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.950,701890560.0,81432576.0,4477800448.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:42:59,18186.0,33430.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.980,7.950,701878272.0,81432576.0,4477812736.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:43:00,18298.0,33537.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,17038336.0,0.0,0.0,1039.0,1040.0,1040.0,8.0,7.980,7.950,701878272.0,81432576.0,4477812736.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 00:43:01,18429.0,33960.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.950,701878272.0,81432576.0,4477812736.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 00:43:02,18197.0,33249.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.980,7.950,701874176.0,81432576.0,4477816832.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:43:03,18319.0,33492.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.980,7.950,701874176.0,81440768.0,4477808640.0,1.29969946624e+11,1.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 00:43:04,18636.0,33379.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16913408.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.980,7.950,701865984.0,81440768.0,4477816832.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:43:05,19083.0,33735.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.980,7.950,701865984.0,81440768.0,4477816832.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:43:06,17559.0,33545.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16700416.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.980,7.950,701865984.0,81440768.0,4477816832.0,1.29969946624e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 00:43:07,16690.0,33309.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.950,701865984.0,81440768.0,4477816832.0,1.29969946624e+11,1.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:43:08,17160.0,33508.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.950,701865984.0,81448960.0,4477808640.0,1.29969946624e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:43:09,18250.0,33350.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.950,701984768.0,81448960.0,4477816832.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,31-07 00:43:10,18367.0,33664.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.950,701984768.0,81448960.0,4477816832.0,1.29969819648e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 00:43:11,18358.0,33653.0,0.0,288.0,283814.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
