"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 18:46:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.624,99.293,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,64.060,64.040,63.980,734904320.0,135258112.0,4654936064.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 19:24:03,18156.0,33265.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.060,64.040,63.980,735031296.0,135258112.0,4654936064.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 19:24:04,18236.0,33400.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,64.050,64.040,63.980,735031296.0,135258112.0,4654936064.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 19:24:05,18220.0,33392.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,64.050,64.040,63.980,735031296.0,135258112.0,4654936064.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 19:24:06,18204.0,33330.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1009.0,1008.0,64.050,64.040,63.980,735031296.0,135258112.0,4654936064.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 19:24:07,17993.0,32961.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,64.050,64.040,63.980,735031296.0,135258112.0,4654936064.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 19:24:08,18129.0,33292.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,64.050,64.040,63.980,735031296.0,135258112.0,4654936064.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 19:24:09,18078.0,32962.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.050,64.040,63.980,735027200.0,135258112.0,4654940160.0,1.29705844736e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 19:24:10,18997.0,33412.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.050,64.040,63.980,734900224.0,135258112.0,4654940160.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 19:24:11,18785.0,33092.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,64.050,64.040,63.980,734900224.0,135258112.0,4654940160.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 19:24:12,18842.0,33194.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,64.050,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 19:24:13,18264.0,33414.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,64.050,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 19:24:14,18307.0,33463.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1022.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 19:24:15,18302.0,33408.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 19:24:16,18209.0,33329.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 19:24:17,18201.0,33282.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 19:24:18,17880.0,32728.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1009.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 19:24:19,17394.0,33003.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 19:24:20,17740.0,33375.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.040,64.040,63.980,734896128.0,135258112.0,4654944256.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 19:24:21,16771.0,33442.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1016.0,64.040,64.040,63.980,734892032.0,135258112.0,4654948352.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 19:24:22,16761.0,33216.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,33146880.0,0.0,0.0,1012.0,1012.0,1012.0,64.040,64.040,63.980,734892032.0,135258112.0,4654948352.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 19:24:23,18098.0,33076.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,64.040,64.040,63.980,734892032.0,135258112.0,4654948352.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 19:24:24,17974.0,33062.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,2.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 19:24:25,18095.0,33208.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 19:24:26,18042.0,33106.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 19:24:27,18067.0,33164.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 19:24:28,18265.0,33391.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 19:24:29,18201.0,33243.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34369536.0,0.0,0.0,1015.0,1014.0,1014.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 19:24:30,18183.0,33199.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,184.0,164.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1016.0,1017.0,1017.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 19:24:31,18137.0,33218.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 19:24:32,18242.0,33434.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 19:24:33,18212.0,33386.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.040,64.040,63.980,734887936.0,135258112.0,4654952448.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 19:24:34,18194.0,33298.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.030,64.040,63.980,734883840.0,135258112.0,4654956544.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 19:24:35,18079.0,33114.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,64.030,64.040,63.980,734883840.0,135258112.0,4654956544.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 19:24:36,18121.0,33287.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,64.030,64.040,63.980,734883840.0,135258112.0,4654956544.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 19:24:37,18139.0,33253.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1007.0,1007.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 19:24:38,17982.0,32945.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1011.0,1011.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 19:24:39,18040.0,33039.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 19:24:40,18260.0,33380.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 19:24:41,18389.0,33600.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 19:24:42,18174.0,33238.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 19:24:43,18018.0,33135.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 19:24:44,18268.0,33382.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 19:24:45,18118.0,33218.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,64.030,64.040,63.980,734879744.0,135258112.0,4654960640.0,1.29705971712e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 19:24:46,18156.0,33207.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,64.030,64.040,63.980,734748672.0,135258112.0,4654964736.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 19:24:47,18337.0,33510.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,32616448.0,0.0,0.0,995.0,995.0,995.0,64.030,64.040,63.980,734748672.0,135258112.0,4654964736.0,1.29706098688e+11,0.0,1.0,0.0,0.0,15924.0,0.0,4294963200.0,01-08 19:24:48,17700.0,32552.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,64.030,64.040,63.980,734748672.0,135258112.0,4654964736.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 19:24:49,18198.0,33325.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,64.030,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,1.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 19:24:50,18139.0,33159.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,64.030,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 19:24:51,18269.0,33424.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1026.0,64.030,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 19:24:52,18346.0,33521.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.030,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 19:24:53,18235.0,33327.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.030,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 19:24:54,18270.0,33362.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,64.020,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 19:24:55,18026.0,33103.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,64.020,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 19:24:56,18251.0,33384.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1011.0,1011.0,64.020,64.030,63.980,734744576.0,135258112.0,4654968832.0,1.29706098688e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 19:24:57,18034.0,33025.0,0.0,288.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
