"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.713,99.077,0.0,0.0,0.0,0.0,110145536.0,0.0,0.0,3308.0,3308.0,3308.0,64.0,63.550,55.640,703332352.0,43806720.0,4449173504.0,1.30034757632e+11,0.0,1.0,0.0,0.0,53008.0,0.0,4294963200.0,30-07 14:16:24,58087.0,106643.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,218.0
0.416,1.166,98.417,0.0,0.0,0.0,0.0,102320128.0,0.0,0.0,3123.0,3123.0,3123.0,64.0,63.550,55.640,702894080.0,43806720.0,4449865728.0,1.3003450368e+11,1.0,0.0,0.0,0.0,49955.0,0.0,4294963200.0,30-07 14:16:25,54892.0,100614.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.796,98.869,0.0,0.0,0.0,0.0,111458304.0,0.0,0.0,3402.0,3401.0,3401.0,64.0,63.550,55.640,702894080.0,43806720.0,4449865728.0,1.3003450368e+11,0.0,1.0,0.0,0.0,54438.0,0.0,4294963200.0,30-07 14:16:26,59760.0,109576.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.464,98.285,0.0,0.0,0.0,0.0,139761664.0,0.0,0.0,4261.0,4262.0,4262.0,64.0,63.550,55.640,702894080.0,43806720.0,4449865728.0,1.3003450368e+11,1.0,0.0,0.0,0.0,68177.0,0.0,4294963200.0,30-07 14:16:27,74920.0,137122.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,40.0
0.210,1.215,98.575,0.0,0.0,0.0,0.0,141795328.0,0.0,0.0,4327.0,4327.0,4327.0,64.0,63.560,55.690,702894080.0,43806720.0,4449865728.0,1.3003450368e+11,0.0,1.0,0.0,0.0,69248.0,0.0,4294963200.0,30-07 14:16:28,75984.0,139207.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.296,98.411,0.0,0.0,0.0,0.0,132687872.0,0.0,0.0,4049.0,4049.0,4049.0,64.0,63.560,55.690,702894080.0,43814912.0,4449857536.0,1.3003450368e+11,0.0,0.0,0.0,0.0,64779.0,0.0,4294963200.0,30-07 14:16:29,71162.0,130270.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,1.170,98.454,0.0,0.0,0.0,0.0,121704448.0,0.0,0.0,3713.0,3713.0,3713.0,64.0,63.560,55.690,702885888.0,43814912.0,4449865728.0,1.3003450368e+11,0.0,1.0,0.0,0.0,59419.0,0.0,4294963200.0,30-07 14:16:30,65171.0,119546.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.881,98.784,0.0,0.0,0.0,0.0,131186688.0,0.0,0.0,4005.0,4005.0,4005.0,64.0,63.560,55.690,702885888.0,43814912.0,4449865728.0,1.3003450368e+11,0.0,1.0,0.0,0.0,64044.0,0.0,4294963200.0,30-07 14:16:31,70227.0,128736.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.215,98.449,0.0,0.0,0.0,0.0,138227712.0,0.0,0.0,4218.0,4218.0,4218.0,64.0,63.560,55.690,702754816.0,43814912.0,4449869824.0,1.30034630656e+11,1.0,0.0,0.0,0.0,67512.0,0.0,4294963200.0,30-07 14:16:32,73941.0,135733.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.503,1.048,98.449,0.0,0.0,0.0,0.0,146489344.0,0.0,0.0,4471.0,4470.0,4470.0,64.0,63.570,55.730,702754816.0,43814912.0,4449869824.0,1.30034630656e+11,0.0,1.0,0.0,0.0,71540.0,0.0,4294963200.0,30-07 14:16:33,78476.0,143868.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.966,98.699,0.042,0.0,0.0,0.0,142000128.0,0.0,0.0,4334.0,4334.0,4334.0,64.0,63.570,55.730,702754816.0,43823104.0,4449861632.0,1.30034630656e+11,1.0,0.0,0.0,0.0,69348.0,0.0,4294963200.0,30-07 14:16:34,75948.0,139367.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.883,98.823,0.0,0.0,0.0,0.0,143220736.0,0.0,0.0,4368.0,4369.0,4369.0,64.0,63.570,55.730,702746624.0,43823104.0,4449869824.0,1.30034630656e+11,1.0,0.0,0.0,0.0,69842.0,0.0,4294963200.0,30-07 14:16:35,76668.0,140332.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.716,99.115,0.0,0.0,0.042,0.0,134897664.0,0.0,0.0,4119.0,4119.0,4119.0,64.0,63.570,55.730,702746624.0,43823104.0,4449869824.0,1.30034630656e+11,0.0,1.0,0.0,0.0,65929.0,0.0,4294963200.0,30-07 14:16:36,72171.0,132573.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.377,0.963,98.660,0.0,0.0,0.0,0.0,123080704.0,0.0,0.0,3755.0,3755.0,3755.0,64.0,63.570,55.730,702746624.0,43823104.0,4449869824.0,1.30034630656e+11,1.0,1.0,0.0,0.0,60091.0,0.0,4294963200.0,30-07 14:16:37,66177.0,120870.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.338,98.327,0.042,0.0,0.0,0.0,140877824.0,0.0,0.0,4300.0,4300.0,4300.0,64.0,63.580,55.780,702869504.0,43823104.0,4449873920.0,1.3003450368e+11,0.0,1.0,0.0,0.0,68756.0,0.0,4294963200.0,30-07 14:16:38,78477.0,138156.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.173,98.366,0.0,0.0,0.0,0.0,146155520.0,0.0,0.0,4460.0,4460.0,4460.0,64.0,63.580,55.780,702869504.0,43831296.0,4449865728.0,1.3003450368e+11,0.0,1.0,0.0,0.0,71410.0,0.0,4294963200.0,30-07 14:16:39,81687.0,143593.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.840,98.782,0.0,0.0,0.0,0.0,144361472.0,0.0,0.0,4406.0,4406.0,4406.0,64.0,63.580,55.780,702734336.0,43831296.0,4449873920.0,1.30034630656e+11,0.0,1.0,0.0,0.0,70527.0,0.0,4294963200.0,30-07 14:16:40,80460.0,141782.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.336,0.839,98.784,0.042,0.0,0.0,0.0,132716544.0,0.0,0.0,4050.0,4049.0,4049.0,64.0,63.580,55.780,702734336.0,43831296.0,4449873920.0,1.30034630656e+11,1.0,0.0,0.0,0.0,64748.0,0.0,4294963200.0,30-07 14:16:41,73865.0,130161.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.924,98.698,0.042,0.0,0.0,0.0,137259008.0,0.0,0.0,4187.0,4188.0,4188.0,64.0,63.580,55.780,702734336.0,43831296.0,4449873920.0,1.30034630656e+11,2.0,0.0,0.0,0.0,66989.0,0.0,4294963200.0,30-07 14:16:42,76714.0,134659.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.757,99.033,0.0,0.0,0.0,0.0,129957888.0,0.0,0.0,3968.0,3968.0,3967.0,64.0,63.580,55.820,702734336.0,43831296.0,4449873920.0,1.30034630656e+11,2.0,0.0,0.0,0.0,63514.0,0.0,4294963200.0,30-07 14:16:43,72784.0,127791.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.215,98.492,0.042,0.0,0.0,0.0,134201344.0,0.0,0.0,4096.0,4095.0,4096.0,64.0,63.580,55.820,702734336.0,43839488.0,4449865728.0,1.30034630656e+11,2.0,0.0,0.0,0.0,65519.0,0.0,4294963200.0,30-07 14:16:44,74997.0,131699.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,1.089,98.492,0.0,0.0,0.0,0.0,140427264.0,0.0,0.0,4285.0,4286.0,4286.0,64.0,63.580,55.820,702726144.0,43839488.0,4449873920.0,1.30034630656e+11,2.0,0.0,0.0,0.0,68571.0,0.0,4294963200.0,30-07 14:16:45,75703.0,137887.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.963,98.702,0.0,0.0,0.0,0.0,128032768.0,0.0,0.0,3906.0,3905.0,3905.0,64.0,63.580,55.820,702722048.0,43839488.0,4449878016.0,1.30034630656e+11,2.0,0.0,0.0,0.0,62482.0,0.0,4294963200.0,30-07 14:16:46,62896.0,125636.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.925,98.907,0.0,0.0,0.0,0.0,135606272.0,0.0,0.0,4139.0,4140.0,4140.0,64.0,63.580,55.820,702722048.0,43839488.0,4449878016.0,1.30034630656e+11,1.0,0.0,0.0,0.0,66240.0,0.0,4294963200.0,30-07 14:16:47,66664.0,133199.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.006,98.701,0.0,0.0,0.0,0.0,128561152.0,0.0,0.0,3922.0,3922.0,3922.0,64.0,63.590,55.860,702722048.0,43839488.0,4449878016.0,1.30034630656e+11,0.0,1.0,0.0,0.0,62769.0,0.0,4294963200.0,30-07 14:16:48,68565.0,126229.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.674,99.115,0.042,0.0,0.0,0.0,129148928.0,0.0,0.0,3942.0,3942.0,3942.0,64.0,63.590,55.860,702722048.0,43847680.0,4449869824.0,1.30034630656e+11,0.0,1.0,0.0,0.0,63084.0,0.0,4294963200.0,30-07 14:16:49,69293.0,126882.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.501,1.210,98.289,0.0,0.0,0.0,0.0,131676160.0,0.0,0.0,4017.0,4017.0,4017.0,64.0,63.590,55.860,702709760.0,43847680.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,64231.0,0.0,4294963200.0,30-07 14:16:50,70452.0,129139.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.130,98.661,0.0,0.0,0.0,0.0,121200640.0,0.0,0.0,3700.0,3700.0,3699.0,64.0,63.590,55.860,702709760.0,43847680.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,59180.0,0.0,4294963200.0,30-07 14:16:51,64825.0,119075.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.130,98.619,0.0,0.0,0.0,0.0,119558144.0,0.0,0.0,3649.0,3649.0,3650.0,64.0,63.590,55.860,702709760.0,43847680.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,58388.0,0.0,4294963200.0,30-07 14:16:52,64061.0,117502.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.838,99.036,0.0,0.0,0.0,0.0,108748800.0,0.0,0.0,3318.0,3318.0,3318.0,64.0,63.600,55.910,702709760.0,43847680.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,53096.0,0.0,4294963200.0,30-07 14:16:53,58454.0,106891.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.796,98.910,0.0,0.0,0.0,0.0,105345024.0,0.0,0.0,3215.0,3214.0,3214.0,64.0,63.600,55.910,702709760.0,43855872.0,4449873920.0,1.30034630656e+11,0.0,1.0,0.0,0.0,51456.0,0.0,4294963200.0,30-07 14:16:54,56484.0,103631.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,0.670,98.953,0.0,0.0,0.0,0.0,109473792.0,0.0,0.0,3342.0,3343.0,3343.0,64.0,63.600,55.910,702701568.0,43855872.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,53456.0,0.0,4294963200.0,30-07 14:16:55,58755.0,107602.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.088,98.661,0.0,0.0,0.0,0.0,121688064.0,0.0,0.0,3713.0,3713.0,3713.0,64.0,63.600,55.910,702701568.0,43855872.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,59400.0,0.0,4294963200.0,30-07 14:16:56,65146.0,119468.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.251,0.964,98.785,0.0,0.0,0.0,0.0,121759744.0,0.0,0.0,3715.0,3715.0,3715.0,64.0,63.600,55.910,702701568.0,43855872.0,4449882112.0,1.30034630656e+11,0.0,1.0,0.0,0.0,59392.0,0.0,4294963200.0,30-07 14:16:57,65329.0,119482.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.880,98.869,0.0,0.0,0.0,0.0,114567168.0,0.0,0.0,3495.0,3495.0,3494.0,64.0,63.600,55.950,702697472.0,43855872.0,4449886208.0,1.30034630656e+11,0.0,1.0,0.0,0.0,55925.0,0.0,4294963200.0,30-07 14:16:58,61374.0,112605.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.838,98.743,0.042,0.0,0.0,0.0,127365120.0,0.0,0.0,3823.0,3823.0,3824.0,64.0,63.600,55.950,703377408.0,43864064.0,4449198080.0,1.30034630656e+11,2.0,0.0,0.0,0.0,61316.0,0.0,4294963200.0,30-07 14:16:59,67294.0,123214.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.210,1.091,98.700,0.0,0.0,0.0,0.0,131438592.0,0.0,0.0,4011.0,4011.0,4011.0,64.0,63.600,55.950,703197184.0,43864064.0,4449886208.0,1.30034122752e+11,0.0,1.0,0.0,0.0,64128.0,0.0,4294963200.0,30-07 14:17:00,70266.0,128950.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.922,98.911,0.0,0.0,0.0,0.0,116649984.0,0.0,0.0,3561.0,3561.0,3561.0,64.0,63.600,55.950,703197184.0,43864064.0,4449886208.0,1.30034122752e+11,0.0,1.0,0.0,0.0,56984.0,0.0,4294963200.0,30-07 14:17:01,62367.0,114718.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.924,98.908,0.0,0.0,0.0,0.0,119914496.0,0.0,0.0,3658.0,3658.0,3658.0,64.0,63.600,55.950,703197184.0,43864064.0,4449886208.0,1.30034122752e+11,0.0,1.0,0.0,0.0,58546.0,0.0,4294963200.0,30-07 14:17:02,64400.0,117796.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.293,0.921,98.786,0.0,0.0,0.0,0.0,115308544.0,0.0,0.0,3520.0,3519.0,3519.0,64.0,63.610,55.990,703193088.0,43864064.0,4449890304.0,1.30034122752e+11,0.0,1.0,0.0,0.0,56299.0,0.0,4294963200.0,30-07 14:17:03,61737.0,113302.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.172,98.619,0.0,0.0,0.0,0.0,126722048.0,0.0,0.0,3867.0,3868.0,3868.0,64.0,63.610,55.990,703193088.0,43872256.0,4449882112.0,1.30034122752e+11,2.0,0.0,0.0,0.0,61891.0,0.0,4294963200.0,30-07 14:17:04,68030.0,124466.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.502,1.004,98.452,0.042,0.0,0.0,0.0,132501504.0,0.0,0.0,4043.0,4043.0,4043.0,64.0,63.610,55.990,703184896.0,43872256.0,4449890304.0,1.30034122752e+11,0.0,1.0,0.0,0.0,64672.0,0.0,4294963200.0,30-07 14:17:05,70869.0,130031.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.339,98.410,0.0,0.0,0.0,0.0,142127104.0,0.0,0.0,4338.0,4338.0,4338.0,64.0,63.610,55.990,703184896.0,43872256.0,4449890304.0,1.30034122752e+11,0.0,1.0,0.0,0.0,69428.0,0.0,4294963200.0,30-07 14:17:06,76137.0,139578.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.297,98.243,0.0,0.0,0.0,0.0,141590528.0,0.0,0.0,4319.0,4319.0,4319.0,64.0,63.610,55.990,703184896.0,43872256.0,4449890304.0,1.30034122752e+11,0.0,1.0,0.0,0.0,69040.0,0.0,4294963200.0,30-07 14:17:07,75674.0,138747.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.133,98.489,0.0,0.0,0.0,0.0,151357440.0,0.0,0.0,4621.0,4621.0,4620.0,64.0,63.620,56.040,703057920.0,43872256.0,4449890304.0,1.30034249728e+11,0.0,1.0,0.0,0.0,74026.0,0.0,4294963200.0,30-07 14:17:08,81083.0,148803.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.126,0.925,98.949,0.0,0.0,0.0,0.0,138668032.0,0.0,0.0,4232.0,4232.0,4232.0,64.0,63.620,56.040,703057920.0,43880448.0,4449882112.0,1.30034249728e+11,0.0,1.0,0.0,0.0,67688.0,0.0,4294963200.0,30-07 14:17:09,74274.0,136058.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,1.171,98.327,0.0,0.0,0.0,0.0,141357056.0,0.0,0.0,4313.0,4313.0,4314.0,64.0,63.620,56.040,703045632.0,43880448.0,4449894400.0,1.30034249728e+11,0.0,1.0,0.0,0.0,69024.0,0.0,4294963200.0,30-07 14:17:10,75677.0,138769.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.708,1.333,97.958,0.0,0.0,0.0,0.0,143917056.0,0.0,0.0,4392.0,4392.0,4392.0,64.0,63.620,56.040,703045632.0,43880448.0,4449894400.0,1.30034249728e+11,0.0,1.0,0.0,0.0,70250.0,0.0,4294963200.0,30-07 14:17:11,76901.0,141184.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.465,98.242,0.0,0.0,0.0,0.0,147652608.0,0.0,0.0,4506.0,4506.0,4506.0,64.0,63.620,56.040,703045632.0,43880448.0,4449894400.0,1.30034249728e+11,0.0,1.0,0.0,0.0,72120.0,0.0,4294963200.0,30-07 14:17:12,79140.0,144979.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.502,1.046,98.451,0.0,0.0,0.0,0.0,138223616.0,0.0,0.0,4218.0,4218.0,4218.0,64.0,63.620,56.080,703045632.0,43880448.0,4449894400.0,1.30034249728e+11,1.0,1.0,0.0,0.0,67507.0,0.0,4294963200.0,30-07 14:17:13,74126.0,135699.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.131,98.283,0.0,0.0,0.0,0.0,151613440.0,0.0,0.0,4627.0,4627.0,4627.0,64.0,63.620,56.080,703045632.0,43888640.0,4449886208.0,1.30034249728e+11,0.0,1.0,0.0,0.0,74003.0,0.0,4294963200.0,30-07 14:17:14,81139.0,148694.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.089,98.660,0.0,0.0,0.0,0.0,128434176.0,0.0,0.0,3918.0,3918.0,3918.0,64.0,63.620,56.080,703160320.0,43888640.0,4449898496.0,1.30034122752e+11,0.0,1.0,0.0,0.0,62690.0,0.0,4294963200.0,30-07 14:17:15,68793.0,126036.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.879,98.828,0.0,0.0,0.0,0.0,109043712.0,0.0,0.0,3328.0,3328.0,3328.0,64.0,63.620,56.080,703160320.0,43888640.0,4449898496.0,1.30034122752e+11,0.0,1.0,0.0,0.0,53234.0,0.0,4294963200.0,30-07 14:17:16,58358.0,107165.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.756,99.160,0.042,0.0,0.0,0.0,107421696.0,0.0,0.0,3278.0,3278.0,3278.0,64.0,63.620,56.080,703160320.0,43888640.0,4449898496.0,1.30034122752e+11,1.0,0.0,0.0,0.0,52456.0,0.0,4294963200.0,30-07 14:17:17,57657.0,105622.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.462,99.286,0.0,0.0,0.0,0.0,103079936.0,0.0,0.0,3144.0,3144.0,3144.0,64.0,63.630,56.120,703160320.0,43888640.0,4449898496.0,1.30034122752e+11,0.0,1.0,0.0,0.0,50282.0,0.0,4294963200.0,30-07 14:17:18,57459.0,101240.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
