"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.686,97.935,0.0,0.0,0.0,0.0,111458304.0,0.0,0.0,6802.0,6802.0,6802.0,32.010,31.970,31.550,698257408.0,12480512.0,4436750336.0,1.30083581952e+11,0.0,1.0,0.0,0.0,108794.0,0.0,4294963200.0,30-07 08:57:48,118979.0,218296.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,129867776.0,0.0,0.0,7926.0,7925.0,7925.0,32.010,31.970,31.550,698122240.0,12488704.0,4436750336.0,1.30083708928e+11,0.0,1.0,0.0,0.0,126855.0,0.0,4294963200.0,30-07 08:57:49,138662.0,254419.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.800,1.684,97.517,0.0,0.0,0.0,0.0,122075136.0,0.0,0.0,7450.0,7450.0,7450.0,32.010,31.970,31.560,698372096.0,12488704.0,4436754432.0,1.30083454976e+11,2.0,0.0,0.0,0.0,119168.0,0.0,4294963200.0,30-07 08:57:50,130361.0,239007.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.346,98.149,0.042,0.0,0.0,0.0,97499136.0,0.0,0.0,5951.0,5951.0,5951.0,32.010,31.970,31.560,698372096.0,12488704.0,4436754432.0,1.30083454976e+11,2.0,0.0,0.0,0.0,95213.0,0.0,4294963200.0,30-07 08:57:51,104162.0,191106.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,115382272.0,0.0,0.0,7042.0,7043.0,7043.0,32.010,31.970,31.560,698372096.0,12488704.0,4436754432.0,1.30083454976e+11,1.0,0.0,0.0,0.0,112689.0,0.0,4294963200.0,30-07 08:57:52,123207.0,226132.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,1.924,97.491,0.0,0.0,0.0,0.0,100905984.0,0.0,0.0,6159.0,6159.0,6159.0,32.010,31.970,31.560,698114048.0,12488704.0,4436758528.0,1.30083708928e+11,2.0,0.0,0.0,0.0,98546.0,0.0,4294963200.0,30-07 08:57:53,107930.0,197759.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.544,1.717,97.697,0.0,0.0,0.042,0.0,99197952.0,0.0,0.0,6053.0,6053.0,6052.0,32.010,31.970,31.560,698105856.0,12496896.0,4436758528.0,1.30083708928e+11,1.0,0.0,0.0,0.0,96830.0,0.0,4294963200.0,30-07 08:57:54,105764.0,194375.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.388,98.107,0.0,0.0,0.0,0.0,103151616.0,0.0,0.0,6294.0,6294.0,6295.0,32.010,31.970,31.560,698105856.0,12496896.0,4436758528.0,1.30083708928e+11,1.0,1.0,0.0,0.0,100734.0,0.0,4294963200.0,30-07 08:57:55,110322.0,202183.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.101,97.395,0.042,0.0,0.0,0.0,116813824.0,0.0,0.0,7132.0,7132.0,7131.0,32.010,31.970,31.560,698105856.0,12496896.0,4436758528.0,1.30083708928e+11,1.0,1.0,0.0,0.0,114115.0,0.0,4294963200.0,30-07 08:57:56,125427.0,228938.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.603,97.849,0.0,0.0,0.0,0.0,118593536.0,0.0,0.0,7238.0,7237.0,7238.0,32.010,31.970,31.560,698105856.0,12496896.0,4436758528.0,1.30083708928e+11,0.0,1.0,0.0,0.0,115790.0,0.0,4294963200.0,30-07 08:57:57,132059.0,232282.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.754,1.760,97.444,0.042,0.0,0.0,0.0,108194816.0,0.0,0.0,6602.0,6603.0,6603.0,32.010,31.970,31.560,698105856.0,12496896.0,4436758528.0,1.30083708928e+11,2.0,0.0,0.0,0.0,105607.0,0.0,4294963200.0,30-07 08:57:58,120386.0,211880.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.433,98.019,0.042,0.0,0.0,0.0,110992384.0,0.0,0.0,6774.0,6774.0,6773.0,32.010,31.970,31.560,698097664.0,12505088.0,4436758528.0,1.30083708928e+11,1.0,0.0,0.0,0.0,108403.0,0.0,4294963200.0,30-07 08:57:59,123324.0,217520.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.760,97.821,0.0,0.0,0.0,0.0,97423360.0,0.0,0.0,5946.0,5946.0,5947.0,32.010,31.970,31.560,698097664.0,12505088.0,4436758528.0,1.30083708928e+11,0.0,1.0,0.0,0.0,95134.0,0.0,4294963200.0,30-07 08:58:00,108363.0,191017.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,91217920.0,0.0,0.0,5567.0,5567.0,5567.0,32.010,31.970,31.560,698097664.0,12505088.0,4436758528.0,1.30083708928e+11,1.0,0.0,0.0,0.0,89097.0,0.0,4294963200.0,30-07 08:58:01,99388.0,178851.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.759,97.822,0.0,0.0,0.0,0.0,95424512.0,0.0,0.0,5825.0,5825.0,5825.0,32.010,31.970,31.560,698097664.0,12505088.0,4436758528.0,1.30083708928e+11,2.0,0.0,0.0,0.0,93207.0,0.0,4294963200.0,30-07 08:58:02,102220.0,187139.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.470,97.816,0.084,0.0,0.042,0.0,104531968.0,0.0,0.0,6379.0,6379.0,6379.0,32.010,31.970,31.560,698093568.0,12505088.0,4436762624.0,1.30083708928e+11,0.0,1.0,0.0,0.0,102061.0,0.0,4294963200.0,30-07 08:58:03,111814.0,204854.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.595,97.734,-0.042,0.0,0.0,0.0,106130432.0,0.0,0.0,6466.0,6466.0,6466.0,32.010,31.970,31.560,698085376.0,12513280.0,4436762624.0,1.30083708928e+11,2.0,0.0,0.0,0.0,103460.0,0.0,4294963200.0,30-07 08:58:04,113370.0,207621.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,114885632.0,0.0,0.0,6888.0,6888.0,6888.0,32.010,31.970,31.560,698335232.0,12513280.0,4436766720.0,1.30083454976e+11,1.0,1.0,0.0,0.0,110254.0,0.0,4294963200.0,30-07 08:58:05,120617.0,221229.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
0.881,2.139,96.980,0.0,0.0,0.0,0.0,129206272.0,0.0,0.0,7886.0,7886.0,7886.0,32.010,31.970,31.560,698335232.0,12513280.0,4436766720.0,1.30083454976e+11,1.0,1.0,0.0,0.0,126150.0,0.0,4294963200.0,30-07 08:58:06,138228.0,252979.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.430,97.813,0.042,0.0,0.042,0.0,109423616.0,0.0,0.0,6678.0,6678.0,6678.0,32.010,31.970,31.560,698335232.0,12513280.0,4436766720.0,1.30083454976e+11,0.0,1.0,0.0,0.0,106834.0,0.0,4294963200.0,30-07 08:58:07,121837.0,214404.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.678,97.819,0.042,0.0,0.0,0.0,98857984.0,0.0,0.0,6033.0,6033.0,6033.0,32.010,31.970,31.560,698335232.0,12513280.0,4436766720.0,1.30083454976e+11,0.0,1.0,0.0,0.0,96511.0,0.0,4294963200.0,30-07 08:58:08,110098.0,193721.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.722,97.984,0.0,0.0,0.0,0.0,97122304.0,0.0,0.0,5926.0,5926.0,5925.0,32.010,31.970,31.560,698327040.0,12521472.0,4436766720.0,1.30083454976e+11,1.0,0.0,0.0,0.0,94791.0,0.0,4294963200.0,30-07 08:58:09,107816.0,190297.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,34.0
0.628,1.716,97.656,0.0,0.0,0.0,0.0,97236992.0,0.0,0.0,5936.0,5936.0,5937.0,32.010,31.970,31.570,698327040.0,12521472.0,4436766720.0,1.30083454976e+11,1.0,0.0,0.0,0.0,95052.0,0.0,4294963200.0,30-07 08:58:10,108414.0,190774.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.720,97.735,0.042,0.0,0.0,0.0,102368256.0,0.0,0.0,6249.0,6249.0,6249.0,32.010,31.970,31.570,698327040.0,12521472.0,4436766720.0,1.30083454976e+11,0.0,1.0,0.0,0.0,99966.0,0.0,4294963200.0,30-07 08:58:11,113805.0,200657.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.388,98.023,0.0,0.0,0.0,0.0,102208512.0,0.0,0.0,6236.0,6236.0,6236.0,32.010,31.970,31.570,698327040.0,12521472.0,4436766720.0,1.30083454976e+11,0.0,1.0,0.0,0.0,99766.0,0.0,4294963200.0,30-07 08:58:12,111325.0,200220.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,2.005,97.410,0.042,0.0,0.0,0.0,102469632.0,0.0,0.0,6256.0,6256.0,6256.0,32.010,31.970,31.570,698327040.0,12521472.0,4436766720.0,1.30083454976e+11,0.0,1.0,0.0,0.0,100093.0,0.0,4294963200.0,30-07 08:58:13,104796.0,200940.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.670,1.760,97.570,0.0,0.0,0.0,0.0,106346496.0,0.0,0.0,6490.0,6490.0,6490.0,32.010,31.970,31.570,698318848.0,12529664.0,4436766720.0,1.30083454976e+11,0.0,1.0,0.0,0.0,103855.0,0.0,4294963200.0,30-07 08:58:14,104333.0,208436.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.934,97.519,0.0,0.0,0.0,0.0,120307712.0,0.0,0.0,7343.0,7343.0,7342.0,32.010,31.970,31.570,698314752.0,12529664.0,4436770816.0,1.30083454976e+11,2.0,0.0,0.0,0.0,117484.0,0.0,4294963200.0,30-07 08:58:15,120752.0,235677.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,118982656.0,0.0,0.0,7262.0,7262.0,7263.0,32.010,31.970,31.570,698314752.0,12529664.0,4436770816.0,1.30083454976e+11,2.0,0.0,0.0,0.0,116214.0,0.0,4294963200.0,30-07 08:58:16,126989.0,233135.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.429,97.899,0.0,0.0,0.0,0.0,102423552.0,0.0,0.0,6251.0,6251.0,6251.0,32.010,31.970,31.570,698183680.0,12529664.0,4436774912.0,1.30083581952e+11,0.0,1.0,0.0,0.0,99972.0,0.0,4294963200.0,30-07 08:58:17,109378.0,200635.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.337,1.476,98.186,0.0,0.0,0.0,0.0,106785792.0,0.0,0.0,6517.0,6517.0,6517.0,32.010,31.970,31.570,698183680.0,12529664.0,4436774912.0,1.30083581952e+11,0.0,1.0,0.0,0.0,104302.0,0.0,4294963200.0,30-07 08:58:18,114204.0,209320.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.520,97.804,0.0,0.0,0.0,0.0,126771200.0,0.0,0.0,7737.0,7736.0,7736.0,32.010,31.970,31.570,698175488.0,12537856.0,4436774912.0,1.30083581952e+11,2.0,0.0,0.0,0.0,123800.0,0.0,4294963200.0,30-07 08:58:19,135591.0,248323.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.518,98.060,0.0,0.0,0.0,0.0,111630336.0,0.0,0.0,6812.0,6813.0,6813.0,32.010,31.980,31.570,698175488.0,12537856.0,4436774912.0,1.30083581952e+11,0.0,1.0,0.0,0.0,108960.0,0.0,4294963200.0,30-07 08:58:20,119202.0,218622.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.432,98.147,0.0,0.0,0.0,0.0,100585472.0,0.0,0.0,6140.0,6140.0,6140.0,32.010,31.980,31.570,698175488.0,12537856.0,4436774912.0,1.30083581952e+11,0.0,1.0,0.0,0.0,98242.0,0.0,4294963200.0,30-07 08:58:21,107465.0,197196.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.461,1.717,97.822,0.0,0.0,0.0,0.0,95922176.0,0.0,0.0,5854.0,5853.0,5853.0,32.010,31.980,31.570,698175488.0,12537856.0,4436774912.0,1.30083581952e+11,1.0,0.0,0.0,0.0,93666.0,0.0,4294963200.0,30-07 08:58:22,102644.0,188003.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.509,98.072,0.0,0.0,0.0,0.0,89298944.0,0.0,0.0,5449.0,5450.0,5450.0,32.010,31.980,31.570,698175488.0,12537856.0,4436774912.0,1.30083581952e+11,1.0,0.0,0.0,0.0,87188.0,0.0,4294963200.0,30-07 08:58:23,95592.0,175114.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.221,98.401,0.0,0.0,0.0,0.0,92281856.0,0.0,0.0,5633.0,5633.0,5633.0,32.010,31.980,31.570,698167296.0,12546048.0,4436774912.0,1.30083581952e+11,0.0,1.0,0.0,0.0,90105.0,0.0,4294963200.0,30-07 08:58:24,98801.0,180922.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.760,97.612,0.042,0.0,0.0,0.0,103519232.0,0.0,0.0,6317.0,6317.0,6317.0,32.010,31.980,31.570,698167296.0,12546048.0,4436774912.0,1.30083581952e+11,1.0,1.0,0.0,0.0,101106.0,0.0,4294963200.0,30-07 08:58:25,110669.0,202880.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,110868480.0,0.0,0.0,6767.0,6767.0,6767.0,32.010,31.980,31.570,698167296.0,12546048.0,4436774912.0,1.30083581952e+11,0.0,1.0,0.0,0.0,108276.0,0.0,4294963200.0,30-07 08:58:26,118582.0,217264.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,105428992.0,0.0,0.0,6433.0,6433.0,6433.0,32.010,31.980,31.570,698290176.0,12546048.0,4436779008.0,1.30083454976e+11,1.0,0.0,0.0,0.0,102901.0,0.0,4294963200.0,30-07 08:58:27,112395.0,206537.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,1.932,97.228,0.0,0.0,0.0,0.0,124878848.0,0.0,0.0,7625.0,7625.0,7625.0,32.010,31.980,31.570,698290176.0,12546048.0,4436779008.0,1.30083454976e+11,1.0,1.0,0.0,0.0,122035.0,0.0,4294963200.0,30-07 08:58:28,133597.0,244752.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.225,97.271,0.084,0.0,0.0,0.0,123046912.0,0.0,0.0,7508.0,7508.0,7508.0,32.010,31.980,31.570,698155008.0,12554240.0,4436779008.0,1.30083581952e+11,0.0,1.0,0.0,0.0,120144.0,0.0,4294963200.0,30-07 08:58:29,131909.0,241029.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,33.0
0.339,1.693,97.968,0.0,0.0,0.0,0.0,125522944.0,0.0,0.0,7661.0,7661.0,7661.0,32.010,31.980,31.580,698155008.0,12554240.0,4436779008.0,1.30083581952e+11,0.0,1.0,0.0,0.0,122580.0,0.0,4294963200.0,30-07 08:58:30,134118.0,245865.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,134714368.0,0.0,0.0,8223.0,8223.0,8222.0,32.010,31.980,31.580,698150912.0,12554240.0,4436783104.0,1.30083581952e+11,1.0,0.0,0.0,0.0,131557.0,0.0,4294963200.0,30-07 08:58:31,143883.0,263822.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,119690240.0,0.0,0.0,7305.0,7305.0,7306.0,32.010,31.980,31.580,698150912.0,12554240.0,4436783104.0,1.30083581952e+11,0.0,1.0,0.0,0.0,116887.0,0.0,4294963200.0,30-07 08:58:32,127847.0,234494.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.981,97.429,0.0,0.0,0.0,0.0,131517440.0,0.0,0.0,8026.0,8026.0,8026.0,32.010,31.980,31.580,698150912.0,12554240.0,4436783104.0,1.30083581952e+11,0.0,1.0,0.0,0.0,128417.0,0.0,4294963200.0,30-07 08:58:33,140386.0,257513.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.350,98.270,0.0,0.0,0.0,0.0,105708544.0,0.0,0.0,6451.0,6451.0,6451.0,32.010,31.980,31.580,698142720.0,12562432.0,4436783104.0,1.30083581952e+11,0.0,1.0,0.0,0.0,103170.0,0.0,4294963200.0,30-07 08:58:34,112917.0,207081.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.348,98.399,0.0,0.0,0.0,0.0,94735360.0,0.0,0.0,5782.0,5782.0,5781.0,32.010,31.980,31.580,698142720.0,12562432.0,4436783104.0,1.30083581952e+11,1.0,0.0,0.0,0.0,92532.0,0.0,4294963200.0,30-07 08:58:35,101514.0,185721.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.676,97.863,0.042,0.0,0.0,0.0,94141440.0,0.0,0.0,5745.0,5745.0,5746.0,32.010,31.980,31.580,698142720.0,12562432.0,4436783104.0,1.30083581952e+11,1.0,0.0,0.0,0.0,91900.0,0.0,4294963200.0,30-07 08:58:36,100629.0,184527.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.468,97.987,0.0,0.0,0.0,0.0,92403712.0,0.0,0.0,5641.0,5640.0,5640.0,32.010,31.980,31.580,698142720.0,12562432.0,4436783104.0,1.30083581952e+11,0.0,1.0,0.0,0.0,90164.0,0.0,4294963200.0,30-07 08:58:37,98747.0,181031.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.433,98.146,0.0,0.0,0.0,0.0,106570752.0,0.0,0.0,6504.0,6505.0,6505.0,32.010,31.980,31.580,698142720.0,12562432.0,4436783104.0,1.30083581952e+11,0.0,1.0,0.0,0.0,104203.0,0.0,4294963200.0,30-07 08:58:38,114027.0,209064.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.562,97.973,0.0,0.0,0.0,0.0,118379520.0,0.0,0.0,7212.0,7211.0,7211.0,32.010,31.980,31.580,698130432.0,12570624.0,4436787200.0,1.30083581952e+11,0.0,1.0,0.0,0.0,115335.0,0.0,4294963200.0,30-07 08:58:39,126339.0,231373.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,111813632.0,0.0,0.0,6693.0,6694.0,6693.0,32.010,31.980,31.580,698257408.0,12570624.0,4436787200.0,1.30083454976e+11,1.0,1.0,0.0,0.0,107162.0,0.0,4294963200.0,30-07 08:58:40,117314.0,215060.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,280.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,126456832.0,0.0,0.0,7718.0,7718.0,7719.0,32.010,31.980,31.580,698257408.0,12570624.0,4436787200.0,1.30083454976e+11,0.0,1.0,0.0,0.0,123494.0,0.0,4294963200.0,30-07 08:58:41,134829.0,247653.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,131185664.0,0.0,0.0,8007.0,8007.0,8007.0,32.010,31.980,31.580,698257408.0,12570624.0,4436787200.0,1.30083454976e+11,0.0,1.0,0.0,0.0,128108.0,0.0,4294963200.0,30-07 08:58:42,140417.0,256954.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
