"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.0,63.960,729427968.0,135258112.0,4649054208.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 16:55:25,18623.0,33470.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.0,63.960,729423872.0,135258112.0,4649058304.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 16:55:26,18301.0,33202.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1005.0,1006.0,64.0,64.0,63.960,729423872.0,135258112.0,4649058304.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 16:55:27,16686.0,32922.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.0,63.960,729423872.0,135258112.0,4649058304.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 16:55:28,16556.0,33011.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,729423872.0,135258112.0,4649058304.0,1.2971732992e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 16:55:29,17558.0,33202.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33073152.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.0,63.960,729391104.0,135258112.0,4649058304.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 16:55:30,18024.0,32981.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33740800.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.0,63.960,729391104.0,135258112.0,4649058304.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 16:55:31,18475.0,33669.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,729391104.0,135258112.0,4649058304.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 16:55:32,18082.0,33098.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,729391104.0,135258112.0,4649058304.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 16:55:33,18098.0,33183.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729391104.0,135258112.0,4649058304.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 16:55:34,18179.0,33308.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,53.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,64.0,64.0,63.960,729358336.0,135258112.0,4649058304.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 16:55:35,18273.0,33383.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,64.0,63.960,729354240.0,135258112.0,4649062400.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 16:55:36,18049.0,33146.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,729354240.0,135258112.0,4649062400.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 16:55:37,18050.0,33096.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,64.0,63.960,729354240.0,135258112.0,4649062400.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 16:55:38,18214.0,33419.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 16:55:39,18224.0,33306.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 16:55:40,18067.0,33091.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,1.0,0.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 16:55:41,18040.0,33065.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 16:55:42,18366.0,33606.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 16:55:43,18078.0,33114.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 16:55:44,18110.0,33214.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 16:55:45,18195.0,33385.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 16:55:46,18269.0,33456.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.0,63.960,729350144.0,135258112.0,4649066496.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 16:55:47,17904.0,32837.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.0,63.960,729346048.0,135258112.0,4649070592.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 16:55:48,18169.0,33352.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1028.0,1028.0,1029.0,64.0,64.0,63.960,729346048.0,135258112.0,4649070592.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 16:55:49,18347.0,33604.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,729346048.0,135258112.0,4649070592.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 16:55:50,18181.0,33361.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.0,63.960,729341952.0,135258112.0,4649074688.0,1.29717395456e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 16:55:51,17946.0,32869.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,35.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.0,63.960,729374720.0,135258112.0,4649074688.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 16:55:52,18308.0,33386.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,729374720.0,135258112.0,4649074688.0,1.29717362688e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 16:55:53,18153.0,33273.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729501696.0,135258112.0,4649074688.0,1.29717235712e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 16:55:54,18089.0,33295.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,52.0
0.0,0.167,99.749,0.042,0.0,0.042,0.0,35463168.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,730107904.0,135258112.0,4648394752.0,1.2971730944e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 16:55:55,18264.0,33293.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,334.0,291.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.0,63.960,729890816.0,135258112.0,4648812544.0,1.29717108736e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 16:55:56,17926.0,32874.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,729890816.0,135258112.0,4648812544.0,1.29717108736e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 16:55:57,18140.0,33251.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.0,63.960,729890816.0,135258112.0,4648812544.0,1.29717108736e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 16:55:58,18188.0,33379.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,729890816.0,135258112.0,4648812544.0,1.29717108736e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 16:55:59,18035.0,33109.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,729890816.0,135258112.0,4648812544.0,1.29717108736e+11,1.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 16:56:00,18144.0,33232.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,729886720.0,135258112.0,4648816640.0,1.29717108736e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 16:56:01,18171.0,33338.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1023.0,1023.0,64.0,64.0,63.960,729759744.0,135258112.0,4648816640.0,1.29717235712e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 16:56:02,18309.0,33440.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,64.0,63.960,729878528.0,135258112.0,4649078784.0,1.29716854784e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 16:56:03,18090.0,33076.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,730001408.0,135258112.0,4649082880.0,1.29716727808e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 16:56:04,18025.0,33099.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,31.0
0.0,0.251,99.791,-0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,730001408.0,135258112.0,4649082880.0,1.29716727808e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 16:56:05,18197.0,33275.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,64.0,64.0,63.960,729874432.0,135258112.0,4649082880.0,1.29716854784e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 16:56:06,17806.0,32659.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,729874432.0,135258112.0,4649082880.0,1.29716854784e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 16:56:07,18031.0,33112.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.334,0.083,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,729874432.0,135258112.0,4649082880.0,1.29716854784e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 16:56:08,17814.0,33315.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1027.0,64.0,64.0,63.960,729874432.0,135258112.0,4649082880.0,1.29716854784e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 16:56:09,18517.0,33564.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.0,63.960,729747456.0,135258112.0,4649082880.0,1.2971698176e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 16:56:10,16768.0,33239.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.0,63.960,729747456.0,135258112.0,4649082880.0,1.2971698176e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 16:56:11,16660.0,33211.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1009.0,64.0,64.0,63.960,729747456.0,135258112.0,4649082880.0,1.2971698176e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 16:56:12,17482.0,32974.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,64.0,63.960,729743360.0,135258112.0,4649086976.0,1.2971698176e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 16:56:13,17865.0,32753.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.0,63.960,729743360.0,135258112.0,4649086976.0,1.2971698176e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 16:56:14,18161.0,33239.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,64.0,63.960,729743360.0,135258112.0,4649086976.0,1.2971698176e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 16:56:15,18134.0,33251.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,64.0,63.960,729866240.0,135258112.0,4649091072.0,1.29716854784e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 16:56:16,18271.0,33345.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,64.0,63.960,729833472.0,135258112.0,4649091072.0,1.29716887552e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 16:56:17,18094.0,33128.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,64.0,64.0,63.960,729706496.0,135258112.0,4649091072.0,1.29717014528e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 16:56:18,17854.0,32676.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.0,63.960,729706496.0,135258112.0,4649091072.0,1.29717014528e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 16:56:19,18364.0,33594.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
