"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.0,63.960,728723456.0,135258112.0,4646699008.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 15:55:45,18089.0,33161.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,728723456.0,135258112.0,4646699008.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 15:55:46,18030.0,33029.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.0,63.960,728723456.0,135258112.0,4646699008.0,1.29720389632e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 15:55:47,17993.0,32917.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,64.0,64.0,63.960,728596480.0,135258112.0,4646699008.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 15:55:48,17993.0,32970.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,64.0,63.960,728596480.0,135258112.0,4646699008.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 15:55:49,18029.0,33011.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728592384.0,135258112.0,4646703104.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 15:55:50,18045.0,33191.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,728592384.0,135258112.0,4646703104.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 15:55:51,18082.0,33164.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,728592384.0,135258112.0,4646703104.0,1.29720516608e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:55:52,18103.0,33223.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,728735744.0,135258112.0,4646703104.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 15:55:53,18186.0,33314.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,728735744.0,135258112.0,4646703104.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 15:55:54,17967.0,33017.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,728735744.0,135258112.0,4646703104.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:55:55,18163.0,33372.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728735744.0,135258112.0,4646703104.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 15:55:56,18035.0,33112.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.0,63.960,728731648.0,135258112.0,4646707200.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 15:55:57,18291.0,33563.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,728731648.0,135258112.0,4646707200.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 15:55:58,18203.0,33371.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,1000.0,64.0,64.0,63.960,728731648.0,135258112.0,4646707200.0,1.29720373248e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 15:55:59,17823.0,32681.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,35471360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.0,63.960,728731648.0,135258112.0,4646707200.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 15:56:00,18360.0,33412.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,311.0,291.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.0,63.960,728731648.0,135258112.0,4646707200.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 15:56:01,18178.0,32928.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1005.0,64.0,64.0,63.960,728731648.0,135258112.0,4646707200.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 15:56:02,16492.0,32888.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32974848.0,0.0,0.0,1006.0,1006.0,1007.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 15:56:03,16502.0,32903.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33675264.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,1.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 15:56:04,18053.0,33569.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1003.0,1002.0,1002.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 15:56:05,17925.0,32773.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 15:56:06,17983.0,33098.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 15:56:07,18045.0,33193.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,32661504.0,0.0,0.0,997.0,997.0,997.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,15946.0,0.0,4294963200.0,01-08 15:56:08,17796.0,32597.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 15:56:09,18110.0,33137.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,64.0,63.960,728727552.0,135258112.0,4646711296.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 15:56:10,17920.0,32834.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1004.0,1004.0,64.0,64.0,63.960,728723456.0,135258112.0,4646715392.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 15:56:11,17899.0,32815.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728723456.0,135258112.0,4646715392.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 15:56:12,18160.0,33250.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1005.0,64.0,64.0,63.960,728723456.0,135258112.0,4646715392.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 15:56:13,17899.0,32865.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,728723456.0,135258112.0,4646715392.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 15:56:14,18107.0,33205.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 15:56:15,18077.0,33211.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.624,0.042,0.0,0.042,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 15:56:16,17906.0,32979.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 15:56:17,17941.0,32903.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 15:56:18,18077.0,33095.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1027.0,1027.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 15:56:19,18333.0,33559.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 15:56:20,17972.0,32997.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:56:21,18126.0,33229.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728719360.0,135258112.0,4646719488.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 15:56:22,18129.0,33278.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728715264.0,135258112.0,4646723584.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 15:56:23,18224.0,33242.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728715264.0,135258112.0,4646723584.0,1.29720373248e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:56:24,17975.0,33090.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,728707072.0,135258112.0,4646723584.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 15:56:25,18049.0,33367.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.0,63.960,728707072.0,135258112.0,4646723584.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 15:56:26,18168.0,33311.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1007.0,64.0,64.0,63.960,728707072.0,135258112.0,4646723584.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 15:56:27,17969.0,32910.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 15:56:28,18198.0,33442.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 15:56:29,18067.0,33091.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:56:30,18075.0,33234.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 15:56:31,18085.0,33076.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 15:56:32,18094.0,33104.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 15:56:33,18161.0,33285.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.0,63.960,728702976.0,135258112.0,4646727680.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 15:56:34,18115.0,33235.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.624,0.042,0.0,0.0,0.0,34525184.0,0.0,0.0,1008.0,1008.0,1009.0,64.0,64.0,63.960,728698880.0,135258112.0,4646731776.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 15:56:35,17983.0,33009.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,228.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.0,63.960,728698880.0,135258112.0,4646731776.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 15:56:36,18221.0,33479.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32788480.0,0.0,0.0,1001.0,1001.0,1000.0,64.0,64.0,63.960,728698880.0,135258112.0,4646731776.0,1.2972038144e+11,2.0,0.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 15:56:37,17813.0,32711.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,64.0,64.0,63.960,728698880.0,135258112.0,4646731776.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:56:38,18177.0,33343.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728698880.0,135258112.0,4646731776.0,1.2972038144e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 15:56:39,18043.0,33070.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
