"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.714,99.244,0.0,0.0,0.0,0.0,52631552.0,0.0,0.0,3212.0,3212.0,3212.0,64.0,63.990,63.950,704933888.0,27185152.0,4442849280.0,1.30056101888e+11,0.0,1.0,0.0,0.0,51404.0,0.0,4294963200.0,30-07 11:27:19,56540.0,103493.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.126,1.046,98.828,0.0,0.0,0.0,0.0,55420928.0,0.0,0.0,3382.0,3382.0,3382.0,64.0,63.990,63.950,704933888.0,27185152.0,4442849280.0,1.30056101888e+11,0.0,1.0,0.0,0.0,54092.0,0.0,4294963200.0,30-07 11:27:20,59006.0,108909.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,0.629,99.077,0.0,0.0,0.0,0.0,56834048.0,0.0,0.0,3470.0,3469.0,3469.0,64.0,63.990,63.950,704925696.0,27185152.0,4442849280.0,1.3005611008e+11,0.0,1.0,0.0,0.0,55502.0,0.0,4294963200.0,30-07 11:27:21,60842.0,111713.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.882,99.034,0.0,0.0,0.0,0.0,59305984.0,0.0,0.0,3619.0,3619.0,3619.0,64.0,63.990,63.950,704925696.0,27185152.0,4442849280.0,1.3005611008e+11,1.0,1.0,0.0,0.0,57932.0,0.0,4294963200.0,30-07 11:27:22,63632.0,116586.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,1.130,98.787,0.0,0.0,0.0,0.0,56137728.0,0.0,0.0,3426.0,3427.0,3427.0,64.0,63.990,63.950,704925696.0,27185152.0,4442849280.0,1.3005611008e+11,0.0,1.0,0.0,0.0,54839.0,0.0,4294963200.0,30-07 11:27:23,60334.0,110384.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.921,98.827,0.0,0.0,0.0,0.0,55605248.0,0.0,0.0,3394.0,3394.0,3394.0,64.0,63.990,63.950,704917504.0,27193344.0,4442849280.0,1.3005611008e+11,0.0,1.0,0.0,0.0,54247.0,0.0,4294963200.0,30-07 11:27:24,59599.0,109171.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.589,99.201,0.0,0.0,0.0,0.0,56985600.0,0.0,0.0,3478.0,3477.0,3477.0,64.0,63.990,63.950,704917504.0,27193344.0,4442849280.0,1.3005611008e+11,0.0,1.0,0.0,0.0,55696.0,0.0,4294963200.0,30-07 11:27:25,61204.0,112116.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.713,98.993,0.0,0.0,0.0,0.0,59194368.0,0.0,0.0,3612.0,3613.0,3613.0,64.0,63.990,63.950,704917504.0,27193344.0,4442849280.0,1.3005611008e+11,0.0,1.0,0.0,0.0,57774.0,0.0,4294963200.0,30-07 11:27:26,63346.0,116240.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.881,98.951,0.0,0.0,0.0,0.0,57963520.0,0.0,0.0,3534.0,3534.0,3534.0,64.0,63.990,63.950,705044480.0,27193344.0,4442849280.0,1.30055983104e+11,0.0,1.0,0.0,0.0,56524.0,0.0,4294963200.0,30-07 11:27:27,62024.0,113802.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.168,0.839,98.993,0.0,0.0,0.0,0.0,58921984.0,0.0,0.0,3596.0,3596.0,3596.0,64.0,63.990,63.950,705044480.0,27193344.0,4442849280.0,1.30055983104e+11,0.0,1.0,0.0,0.0,57579.0,0.0,4294963200.0,30-07 11:27:28,63317.0,115879.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.046,98.620,0.042,0.0,0.0,0.0,59121664.0,0.0,0.0,3607.0,3607.0,3607.0,64.0,63.990,63.950,705036288.0,27201536.0,4442849280.0,1.30055983104e+11,0.0,1.0,0.0,0.0,57713.0,0.0,4294963200.0,30-07 11:27:29,63387.0,116095.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.087,98.620,0.0,0.0,0.0,0.0,57926656.0,0.0,0.0,3536.0,3536.0,3536.0,64.0,63.990,63.950,705032192.0,27201536.0,4442853376.0,1.30055983104e+11,2.0,0.0,0.0,0.0,56578.0,0.0,4294963200.0,30-07 11:27:30,62252.0,113881.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,61251584.0,0.0,0.0,3738.0,3737.0,3737.0,64.0,63.990,63.950,705032192.0,27201536.0,4442853376.0,1.30055983104e+11,0.0,1.0,0.0,0.0,59771.0,0.0,4294963200.0,30-07 11:27:31,65549.0,120184.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.632,99.158,0.0,0.0,0.0,0.0,61902848.0,0.0,0.0,3779.0,3780.0,3780.0,64.0,63.990,63.950,705032192.0,27201536.0,4442853376.0,1.30055983104e+11,0.0,1.0,0.0,0.0,60499.0,0.0,4294963200.0,30-07 11:27:32,66443.0,121772.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.043,98.456,0.0,0.0,0.0,0.0,61007872.0,0.0,0.0,3723.0,3722.0,3722.0,64.0,63.990,63.950,705028096.0,27201536.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,59572.0,0.0,4294963200.0,30-07 11:27:33,65427.0,119821.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,0.588,99.034,0.0,0.0,0.0,0.0,60071936.0,0.0,0.0,3665.0,3666.0,3666.0,64.0,63.990,63.950,705019904.0,27209728.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,58628.0,0.0,4294963200.0,30-07 11:27:34,64303.0,117970.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,0.504,99.117,0.0,0.0,0.0,0.0,57530368.0,0.0,0.0,3511.0,3511.0,3511.0,64.0,63.990,63.950,705019904.0,27209728.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,56196.0,0.0,4294963200.0,30-07 11:27:35,61699.0,113073.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.546,99.118,0.0,0.0,0.042,0.0,56399872.0,0.0,0.0,3443.0,3443.0,3443.0,64.0,63.990,63.950,705019904.0,27209728.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,55060.0,0.0,4294963200.0,30-07 11:27:36,60329.0,110841.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,0.839,98.952,0.0,0.0,0.0,0.0,55144448.0,0.0,0.0,3366.0,3366.0,3365.0,64.0,63.990,63.950,705019904.0,27209728.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,53846.0,0.0,4294963200.0,30-07 11:27:37,59213.0,108435.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.922,98.910,0.042,0.0,0.0,0.0,58368000.0,0.0,0.0,3562.0,3562.0,3563.0,64.0,63.990,63.950,705019904.0,27209728.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,56974.0,0.0,4294963200.0,30-07 11:27:38,62465.0,114611.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.172,98.577,0.0,0.0,0.0,0.0,63139840.0,0.0,0.0,3853.0,3853.0,3852.0,64.0,63.990,63.950,705011712.0,27217920.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,61668.0,0.0,4294963200.0,30-07 11:27:39,67708.0,124070.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.089,98.576,0.0,0.0,0.042,0.0,62685184.0,0.0,0.0,3826.0,3826.0,3827.0,64.0,63.990,63.950,705011712.0,27217920.0,4442857472.0,1.30055983104e+11,0.0,1.0,0.0,0.0,61235.0,0.0,4294963200.0,30-07 11:27:40,67215.0,123154.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.880,98.952,0.0,0.0,0.0,0.0,57470976.0,0.0,0.0,3507.0,3507.0,3507.0,64.0,63.990,63.950,705011712.0,27217920.0,4442857472.0,1.30055983104e+11,1.0,0.0,0.0,0.0,56097.0,0.0,4294963200.0,30-07 11:27:41,61464.0,112874.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,55564288.0,0.0,0.0,3393.0,3393.0,3393.0,64.0,63.990,63.950,705011712.0,27217920.0,4442857472.0,1.30055983104e+11,1.0,1.0,0.0,0.0,54300.0,0.0,4294963200.0,30-07 11:27:42,59741.0,109321.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.961,98.746,0.0,0.0,0.0,0.0,55040000.0,0.0,0.0,3359.0,3359.0,3359.0,64.0,63.990,63.950,705007616.0,27217920.0,4442861568.0,1.30055983104e+11,0.0,1.0,0.0,0.0,53744.0,0.0,4294963200.0,30-07 11:27:43,59079.0,108178.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.754,98.911,0.0,0.0,0.0,0.0,52826112.0,0.0,0.0,3223.0,3223.0,3223.0,64.0,63.990,63.950,704999424.0,27226112.0,4442861568.0,1.30055983104e+11,0.0,1.0,0.0,0.0,51570.0,0.0,4294963200.0,30-07 11:27:44,56710.0,103829.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.126,0.546,99.286,0.042,0.0,0.0,0.0,52049920.0,0.0,0.0,3176.0,3176.0,3176.0,64.0,63.990,63.950,704995328.0,27226112.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,50804.0,0.0,4294963200.0,30-07 11:27:45,55787.0,102307.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.838,98.953,0.0,0.0,0.0,0.0,52566016.0,0.0,0.0,3208.0,3208.0,3208.0,64.0,63.990,63.950,704995328.0,27226112.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,51328.0,0.0,4294963200.0,30-07 11:27:46,56463.0,103351.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.755,98.951,0.0,0.0,0.0,0.0,54394880.0,0.0,0.0,3321.0,3321.0,3321.0,64.0,63.990,63.950,704995328.0,27226112.0,4442865664.0,1.30055983104e+11,1.0,1.0,0.0,0.0,53114.0,0.0,4294963200.0,30-07 11:27:47,59590.0,106960.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.963,98.828,0.0,0.0,0.0,0.0,57724928.0,0.0,0.0,3524.0,3524.0,3524.0,64.0,63.990,63.950,704995328.0,27226112.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,56402.0,0.0,4294963200.0,30-07 11:27:48,64565.0,113504.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.087,98.663,0.0,0.0,0.0,0.0,53786624.0,0.0,0.0,3281.0,3281.0,3281.0,64.0,63.990,63.950,704987136.0,27234304.0,4442865664.0,1.30055983104e+11,1.0,1.0,0.0,0.0,52514.0,0.0,4294963200.0,30-07 11:27:49,58699.0,105729.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.879,98.911,0.0,0.0,0.0,0.0,53768192.0,0.0,0.0,3282.0,3282.0,3282.0,64.0,63.990,63.950,704987136.0,27234304.0,4442865664.0,1.30055983104e+11,2.0,0.0,0.0,0.0,52482.0,0.0,4294963200.0,30-07 11:27:50,52900.0,105653.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.712,99.078,0.0,0.0,0.042,0.0,54235136.0,0.0,0.0,3310.0,3310.0,3310.0,64.0,63.990,63.950,704987136.0,27234304.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,52986.0,0.0,4294963200.0,30-07 11:27:51,53425.0,106718.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.715,99.201,0.0,0.0,0.0,0.0,54565888.0,0.0,0.0,3330.0,3330.0,3330.0,64.0,63.990,63.950,704987136.0,27234304.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,53280.0,0.0,4294963200.0,30-07 11:27:52,58144.0,107271.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.629,99.119,0.0,0.0,0.0,0.0,54875136.0,0.0,0.0,3349.0,3349.0,3349.0,64.0,63.990,63.950,704987136.0,27234304.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,53571.0,0.0,4294963200.0,30-07 11:27:53,58811.0,107801.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.044,98.580,0.042,0.0,0.042,0.0,54483968.0,0.0,0.0,3325.0,3325.0,3325.0,64.0,63.990,63.950,704978944.0,27242496.0,4442865664.0,1.30055983104e+11,0.0,1.0,0.0,0.0,53210.0,0.0,4294963200.0,30-07 11:27:54,58445.0,107117.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.209,1.169,98.622,0.0,0.0,0.0,0.0,54488064.0,0.0,0.0,3327.0,3327.0,3327.0,64.0,63.990,63.950,705101824.0,27242496.0,4442869760.0,1.30055856128e+11,1.0,1.0,0.0,0.0,53231.0,0.0,4294963200.0,30-07 11:27:55,58551.0,107147.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.922,98.953,0.0,0.0,0.0,0.0,52936704.0,0.0,0.0,3229.0,3229.0,3229.0,64.0,63.990,63.950,705101824.0,27242496.0,4442869760.0,1.30055856128e+11,0.0,1.0,1.0,0.0,51651.0,0.0,4294963200.0,30-07 11:27:56,56609.0,104044.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,51748864.0,0.0,0.0,3159.0,3159.0,3158.0,64.0,63.990,63.950,705105920.0,27242496.0,4442873856.0,1.30055847936e+11,0.0,1.0,0.0,0.0,50537.0,0.0,4294963200.0,30-07 11:27:57,55549.0,101788.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.499,1.206,98.295,0.0,0.0,0.0,0.0,51661824.0,0.0,0.0,3153.0,3153.0,3154.0,64.0,63.990,63.950,705105920.0,27242496.0,4442873856.0,1.30055847936e+11,2.0,0.0,0.0,0.0,50454.0,0.0,4294963200.0,30-07 11:27:58,55440.0,101593.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.755,99.035,0.0,0.0,0.0,0.0,53865472.0,0.0,0.0,3209.0,3209.0,3208.0,64.0,63.990,63.950,705777664.0,27250688.0,4442193920.0,1.30055847936e+11,0.0,1.0,0.0,0.0,51378.0,0.0,4294963200.0,30-07 11:27:59,56582.0,103454.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
0.168,0.879,98.911,0.042,0.0,0.0,0.0,52703232.0,0.0,0.0,3216.0,3216.0,3217.0,64.0,63.990,63.950,705224704.0,27250688.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,51452.0,0.0,4294963200.0,30-07 11:28:00,56587.0,103575.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.837,98.954,0.0,0.0,0.0,0.0,51866624.0,0.0,0.0,3166.0,3166.0,3166.0,64.0,63.990,63.950,705224704.0,27250688.0,4442873856.0,1.3005572096e+11,1.0,1.0,0.0,0.0,50680.0,0.0,4294963200.0,30-07 11:28:01,55714.0,102101.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.755,99.077,0.0,0.0,0.0,0.0,52620288.0,0.0,0.0,3202.0,3202.0,3202.0,64.0,63.990,63.950,705224704.0,27250688.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,51230.0,0.0,4294963200.0,30-07 11:28:02,56391.0,103195.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.755,98.952,0.0,0.0,0.0,0.0,55119872.0,0.0,0.0,3365.0,3365.0,3364.0,64.0,63.990,63.950,705224704.0,27250688.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,53776.0,0.0,4294963200.0,30-07 11:28:03,59071.0,108231.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,1.088,98.870,0.0,0.0,0.0,0.0,56123392.0,0.0,0.0,3425.0,3424.0,3425.0,64.0,63.990,63.950,705216512.0,27258880.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,54844.0,0.0,4294963200.0,30-07 11:28:04,60372.0,110401.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.210,0.714,99.034,0.0,0.0,0.042,0.0,56647680.0,0.0,0.0,3456.0,3457.0,3457.0,64.0,63.990,63.950,705216512.0,27258880.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,55310.0,0.0,4294963200.0,30-07 11:28:05,60664.0,111301.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.629,98.994,0.0,0.0,0.0,0.0,56604672.0,0.0,0.0,3455.0,3455.0,3455.0,64.0,63.990,63.950,705216512.0,27258880.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,55275.0,0.0,4294963200.0,30-07 11:28:06,60606.0,111302.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.755,98.868,0.0,0.0,0.0,0.0,57122816.0,0.0,0.0,3487.0,3487.0,3486.0,64.0,63.990,63.950,705216512.0,27258880.0,4442873856.0,1.3005572096e+11,0.0,1.0,0.0,0.0,55781.0,0.0,4294963200.0,30-07 11:28:07,61311.0,112268.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.796,98.910,0.042,0.0,0.0,0.0,57526272.0,0.0,0.0,3510.0,3510.0,3511.0,64.0,63.990,63.950,705085440.0,27258880.0,4442877952.0,1.30055847936e+11,0.0,1.0,0.0,0.0,56176.0,0.0,4294963200.0,30-07 11:28:08,61836.0,113010.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.168,1.047,98.786,0.0,0.0,0.0,0.0,57192448.0,0.0,0.0,3491.0,3491.0,3491.0,64.0,63.990,63.950,705073152.0,27267072.0,4442882048.0,1.30055847936e+11,0.0,1.0,0.0,0.0,55874.0,0.0,4294963200.0,30-07 11:28:09,61375.0,112492.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,1.005,98.827,0.0,0.0,0.0,0.0,56449024.0,0.0,0.0,3446.0,3445.0,3445.0,64.0,63.990,63.950,705073152.0,27267072.0,4442882048.0,1.30055847936e+11,0.0,1.0,0.0,0.0,55106.0,0.0,4294963200.0,30-07 11:28:10,60595.0,110932.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.499,1.248,98.253,0.0,0.0,0.0,0.0,55588864.0,0.0,0.0,3392.0,3393.0,3393.0,64.0,63.990,63.950,705073152.0,27267072.0,4442882048.0,1.30055847936e+11,0.0,1.0,0.0,0.0,54282.0,0.0,4294963200.0,30-07 11:28:11,59623.0,109186.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.922,98.911,0.0,0.0,0.0,0.0,56662016.0,0.0,0.0,3458.0,3457.0,3457.0,64.0,63.990,63.950,705073152.0,27267072.0,4442882048.0,1.30055847936e+11,0.0,1.0,0.0,0.0,55326.0,0.0,4294963200.0,30-07 11:28:12,60624.0,111432.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.376,1.004,98.578,0.042,0.0,0.0,0.0,58771456.0,0.0,0.0,3587.0,3587.0,3587.0,64.0,63.990,63.950,705073152.0,27267072.0,4442882048.0,1.30055847936e+11,0.0,1.0,0.0,0.0,57398.0,0.0,4294963200.0,30-07 11:28:13,63119.0,115481.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
