"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,700882944.0,71012352.0,4473602048.0,1.29985572864e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:57:00,18078.0,33341.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,700882944.0,71012352.0,4473602048.0,1.29985572864e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:57:01,18307.0,33633.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,4.0,4.0,3.960,700878848.0,71012352.0,4473606144.0,1.29985572864e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:57:02,18273.0,33491.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,700751872.0,71012352.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:57:03,18352.0,33485.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,43.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,700743680.0,71020544.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:57:04,18442.0,33755.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,700743680.0,71020544.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:57:05,18248.0,33469.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700743680.0,71020544.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:57:06,18431.0,33651.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,700743680.0,71020544.0,4473606144.0,1.2998569984e+11,1.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:57:07,18491.0,33860.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,55.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700743680.0,71020544.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:57:08,18241.0,33652.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,4.0,3.960,700735488.0,71028736.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:57:09,18344.0,33951.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700735488.0,71028736.0,4473606144.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:57:10,16827.0,33576.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,4.0,3.960,700735488.0,71028736.0,4473606144.0,1.2998569984e+11,1.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:57:11,16898.0,33725.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,4.0,3.960,700731392.0,71028736.0,4473610240.0,1.2998569984e+11,1.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:57:12,18084.0,33807.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700731392.0,71028736.0,4473610240.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:57:13,18260.0,33629.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700723200.0,71036928.0,4473610240.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:57:14,18370.0,33735.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1042.0,1041.0,4.0,4.0,3.960,700719104.0,71036928.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 22:57:15,18497.0,34042.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700719104.0,71036928.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:57:16,18293.0,33552.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.960,700719104.0,71036928.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:57:17,18294.0,33568.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,700719104.0,71036928.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:57:18,18297.0,33520.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,4.0,3.960,700710912.0,71045120.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:57:19,18180.0,33289.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700710912.0,71045120.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:57:20,18303.0,33483.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.0,3.960,700710912.0,71045120.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:57:21,18451.0,33920.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,700710912.0,71045120.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:57:22,18261.0,33530.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700710912.0,71045120.0,4473614336.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:57:23,18377.0,33666.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700706816.0,71053312.0,4473610240.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:57:24,18275.0,33445.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700698624.0,71053312.0,4473618432.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:57:25,18364.0,33702.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16954368.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700694528.0,71053312.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:57:26,18482.0,33808.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700694528.0,71053312.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:57:27,18333.0,33640.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1039.0,4.0,4.0,3.960,700694528.0,71053312.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 22:57:28,18522.0,33951.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,700686336.0,71061504.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:57:29,18348.0,33545.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17085440.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700686336.0,71061504.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:57:30,18240.0,33810.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16702464.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,700686336.0,71061504.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:57:31,18170.0,33313.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,700686336.0,71061504.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:57:32,18270.0,33465.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,17078272.0,0.0,0.0,1042.0,1043.0,1043.0,4.0,4.0,3.960,700686336.0,71061504.0,4473622528.0,1.2998569984e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 22:57:33,18571.0,34055.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18483200.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,700223488.0,71069696.0,4473622528.0,1.29986154496e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 22:57:34,18339.0,33621.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,225.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,4.0,3.960,700223488.0,71069696.0,4473622528.0,1.29986154496e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:57:35,18417.0,33855.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700223488.0,71069696.0,4473622528.0,1.29986154496e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:57:36,18160.0,33409.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700166144.0,71069696.0,4473626624.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:57:37,18201.0,33445.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,700166144.0,71069696.0,4473626624.0,1.29986207744e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:57:38,18299.0,33457.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700039168.0,71077888.0,4473618432.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:57:39,18363.0,33705.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700026880.0,71077888.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:57:40,18265.0,33450.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,99.500,0.0,0.0,0.042,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,700026880.0,71077888.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:57:41,18284.0,33524.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.0,3.960,700026880.0,71077888.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:57:42,18216.0,33479.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,700026880.0,71077888.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:57:43,18526.0,33848.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,700018688.0,71086080.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:57:44,18355.0,33656.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,4.0,3.960,700018688.0,71086080.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:57:45,18131.0,33343.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700018688.0,71086080.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:57:46,18353.0,33653.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,700018688.0,71086080.0,4473630720.0,1.2998633472e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:57:47,18137.0,33288.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700018688.0,71086080.0,4473630720.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:57:48,18435.0,33755.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.0,3.960,700014592.0,71094272.0,4473626624.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:57:49,18678.0,33507.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.960,700006400.0,71094272.0,4473634816.0,1.2998633472e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:57:50,19093.0,33630.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699879424.0,71094272.0,4473634816.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:57:51,18634.0,33690.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699879424.0,71094272.0,4473634816.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:57:52,18168.0,33469.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,4.0,3.960,699875328.0,71094272.0,4473638912.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:57:53,16954.0,33831.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16837632.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.960,699875328.0,71102464.0,4473630720.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:57:54,16793.0,33513.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
