"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,698900480.0,73502720.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:22:23,18295.0,33499.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16860160.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698900480.0,73510912.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:22:24,18237.0,33532.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698892288.0,73510912.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:22:25,18289.0,33494.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,698892288.0,73510912.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 23:22:26,18118.0,33249.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698892288.0,73510912.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 23:22:27,18308.0,33648.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698892288.0,73510912.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 23:22:28,18240.0,33476.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,698892288.0,73519104.0,4474605568.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:22:29,18364.0,33791.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,698884096.0,73519104.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:22:30,18400.0,33596.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,698884096.0,73519104.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:22:31,18424.0,33764.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,698884096.0,73519104.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:22:32,18450.0,33832.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698884096.0,73519104.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:22:33,18219.0,33490.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,698884096.0,73527296.0,4474605568.0,1.29984053248e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 23:22:34,18170.0,33329.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,698875904.0,73527296.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:22:35,18320.0,33623.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.0,3.960,698867712.0,73527296.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 23:22:36,18480.0,33937.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,13969408.0,0.0,0.0,852.0,853.0,853.0,4.0,4.0,3.960,698867712.0,73527296.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,13640.0,0.0,4294963200.0,30-07 23:22:37,15290.0,27976.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698867712.0,73527296.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:22:38,18150.0,33577.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,698867712.0,73535488.0,4474613760.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:22:39,18391.0,33717.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698859520.0,73535488.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:22:40,18293.0,33573.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,698859520.0,73535488.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:22:41,18393.0,33644.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,698859520.0,73535488.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:22:42,18289.0,33617.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698859520.0,73535488.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 23:22:43,18356.0,33653.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,698851328.0,73543680.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,30-07 23:22:44,18093.0,33165.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.0,3.960,698851328.0,73543680.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:22:45,18248.0,33522.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,698851328.0,73543680.0,4474621952.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:22:46,18494.0,33735.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,4.0,3.960,698851328.0,73543680.0,4474621952.0,1.29984053248e+11,2.0,0.0,0.0,0.0,16295.0,0.0,4294963200.0,30-07 23:22:47,18070.0,33287.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,698847232.0,73543680.0,4474626048.0,1.29984053248e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 23:22:48,18228.0,33505.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,18649088.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,698970112.0,73551872.0,4474621952.0,1.29983926272e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:22:49,18382.0,33737.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,226.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.0,3.960,698961920.0,73551872.0,4474630144.0,1.29983926272e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:22:50,18371.0,33693.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699088896.0,73551872.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:22:51,18276.0,33527.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,698961920.0,73551872.0,4474630144.0,1.29983926272e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:22:52,18190.0,33446.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698961920.0,73551872.0,4474630144.0,1.29983926272e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:22:53,18331.0,33562.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16796672.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699088896.0,73560064.0,4474621952.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:22:54,18901.0,33498.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,699080704.0,73560064.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:22:55,19080.0,33600.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16774144.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.0,3.960,699080704.0,73560064.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:22:56,16773.0,33449.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699080704.0,73560064.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:22:57,16791.0,33490.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699080704.0,73560064.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:22:58,17881.0,33596.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699072512.0,73568256.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:22:59,18293.0,33549.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.0,3.960,699072512.0,73568256.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:23:00,18194.0,33484.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,699064320.0,73568256.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:23:01,18372.0,33509.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699064320.0,73568256.0,4474638336.0,1.29983799296e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:23:02,18271.0,33407.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699064320.0,73568256.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:23:03,18168.0,33447.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699064320.0,73576448.0,4474630144.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:23:04,18232.0,33404.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,699056128.0,73576448.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:23:05,18237.0,33518.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,699056128.0,73576448.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:23:06,18247.0,33487.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,699056128.0,73576448.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 23:23:07,18082.0,33215.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,699056128.0,73576448.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:23:08,18382.0,33672.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1027.0,1026.0,1027.0,4.0,4.0,3.960,699047936.0,73584640.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:23:09,18251.0,33549.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,699047936.0,73584640.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 23:23:10,18179.0,33286.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699047936.0,73584640.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:23:11,18366.0,33592.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699047936.0,73584640.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:23:12,18199.0,33378.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699047936.0,73584640.0,4474638336.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:23:13,18234.0,33584.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699031552.0,73592832.0,4474646528.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:23:14,18429.0,33744.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699031552.0,73592832.0,4474646528.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:23:15,18228.0,33545.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,699031552.0,73592832.0,4474646528.0,1.29983799296e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:23:16,18375.0,33771.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,699031552.0,73592832.0,4474646528.0,1.29983799296e+11,1.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:23:17,18146.0,33306.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
