"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,0.922,98.743,0.0,0.0,0.0,0.0,60448768.0,0.0,0.0,3689.0,3690.0,3690.0,64.0,63.980,63.930,706912256.0,30314496.0,4444106752.0,1.30049736704e+11,0.0,1.0,0.0,0.0,59066.0,0.0,4294963200.0,30-07 11:59:10,64800.0,118924.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.713,98.951,0.042,0.0,0.0,0.0,62595072.0,0.0,0.0,3820.0,3820.0,3820.0,64.0,63.980,63.930,706912256.0,30314496.0,4444106752.0,1.30049736704e+11,2.0,0.0,0.0,0.0,61118.0,0.0,4294963200.0,30-07 11:59:11,67138.0,122890.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.295,98.496,0.0,0.0,0.0,0.0,61601792.0,0.0,0.0,3761.0,3761.0,3761.0,64.0,63.980,63.930,706912256.0,30314496.0,4444106752.0,1.30049736704e+11,0.0,1.0,0.0,0.0,60198.0,0.0,4294963200.0,30-07 11:59:12,65990.0,121096.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,59711488.0,0.0,0.0,3644.0,3644.0,3644.0,64.0,63.980,63.930,706785280.0,30322688.0,4444098560.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58330.0,0.0,4294963200.0,30-07 11:59:13,63959.0,117364.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,47.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,62611456.0,0.0,0.0,3820.0,3820.0,3820.0,64.0,63.980,63.930,706777088.0,30322688.0,4444106752.0,1.3004986368e+11,0.0,1.0,0.0,0.0,61098.0,0.0,4294963200.0,30-07 11:59:14,67013.0,122910.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.881,98.826,0.0,0.0,0.042,0.0,61308928.0,0.0,0.0,3742.0,3742.0,3742.0,64.0,63.980,63.930,706772992.0,30322688.0,4444110848.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59892.0,0.0,4294963200.0,30-07 11:59:15,65787.0,120477.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.922,98.869,0.0,0.0,0.0,0.0,58556416.0,0.0,0.0,3574.0,3574.0,3574.0,64.0,63.980,63.930,706772992.0,30322688.0,4444110848.0,1.3004986368e+11,2.0,0.0,0.0,0.0,57170.0,0.0,4294963200.0,30-07 11:59:16,62688.0,115026.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.044,98.538,0.0,0.0,0.0,0.0,58236928.0,0.0,0.0,3555.0,3555.0,3555.0,64.0,63.980,63.930,706772992.0,30322688.0,4444110848.0,1.3004986368e+11,0.0,1.0,0.0,0.0,56873.0,0.0,4294963200.0,30-07 11:59:17,62797.0,114430.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,56584192.0,0.0,0.0,3452.0,3452.0,3452.0,64.0,63.980,63.930,706895872.0,30330880.0,4444106752.0,1.30049736704e+11,0.0,1.0,0.0,0.0,55199.0,0.0,4294963200.0,30-07 11:59:18,60590.0,111088.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.796,98.952,0.0,0.0,0.0,0.0,54853632.0,0.0,0.0,3348.0,3348.0,3347.0,64.0,63.980,63.930,706887680.0,30330880.0,4444114944.0,1.30049736704e+11,1.0,0.0,0.0,0.0,53588.0,0.0,4294963200.0,30-07 11:59:19,54726.0,107857.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.922,98.952,0.0,0.0,0.0,0.0,56867840.0,0.0,0.0,3471.0,3471.0,3471.0,64.0,63.980,63.930,706887680.0,30330880.0,4444114944.0,1.30049736704e+11,0.0,1.0,0.0,0.0,55500.0,0.0,4294963200.0,30-07 11:59:20,55929.0,111695.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.755,98.951,0.0,0.0,0.0,0.0,58903552.0,0.0,0.0,3596.0,3596.0,3597.0,64.0,63.980,63.930,706760704.0,30330880.0,4444114944.0,1.3004986368e+11,2.0,0.0,0.0,0.0,57593.0,0.0,4294963200.0,30-07 11:59:21,61075.0,115881.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.168,0.714,99.076,0.042,0.0,0.0,0.0,59045888.0,0.0,0.0,3604.0,3603.0,3603.0,64.0,63.980,63.930,706760704.0,30330880.0,4444114944.0,1.3004986368e+11,0.0,1.0,0.0,0.0,57615.0,0.0,4294963200.0,30-07 11:59:22,63300.0,115939.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.796,98.910,0.0,0.0,0.0,0.0,57680896.0,0.0,0.0,3518.0,3519.0,3519.0,64.0,63.980,63.930,706760704.0,30339072.0,4444106752.0,1.3004986368e+11,0.0,1.0,0.0,0.0,56333.0,0.0,4294963200.0,30-07 11:59:23,61804.0,113331.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.714,99.076,0.0,0.0,0.0,0.0,57283584.0,0.0,0.0,3498.0,3497.0,3497.0,64.0,63.980,63.930,706752512.0,30339072.0,4444114944.0,1.3004986368e+11,0.0,1.0,0.0,0.0,55929.0,0.0,4294963200.0,30-07 11:59:24,61245.0,112554.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.631,99.243,0.0,0.0,0.0,0.0,58675200.0,0.0,0.0,3580.0,3581.0,3581.0,64.0,63.980,63.930,706752512.0,30339072.0,4444114944.0,1.3004986368e+11,2.0,0.0,0.0,0.0,57330.0,0.0,4294963200.0,30-07 11:59:25,62714.0,115358.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.255,98.578,0.0,0.0,0.0,0.0,58994688.0,0.0,0.0,3600.0,3600.0,3600.0,64.0,63.980,63.940,706752512.0,30339072.0,4444114944.0,1.3004986368e+11,0.0,1.0,0.0,0.0,57560.0,0.0,4294963200.0,30-07 11:59:26,63137.0,115777.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.252,0.630,99.118,0.0,0.0,0.0,0.0,58015744.0,0.0,0.0,3543.0,3543.0,3542.0,64.0,63.980,63.940,706748416.0,30339072.0,4444119040.0,1.3004986368e+11,1.0,1.0,0.0,0.0,56696.0,0.0,4294963200.0,30-07 11:59:27,62260.0,114102.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.713,98.951,0.0,0.0,0.0,0.0,56664064.0,0.0,0.0,3456.0,3456.0,3457.0,64.0,63.980,63.940,706748416.0,30347264.0,4444110848.0,1.3004986368e+11,0.0,1.0,0.0,0.0,55276.0,0.0,4294963200.0,30-07 11:59:28,60790.0,111261.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.004,98.745,0.0,0.0,0.0,0.0,55587840.0,0.0,0.0,3393.0,3393.0,3393.0,64.0,63.980,63.940,706740224.0,30347264.0,4444119040.0,1.3004986368e+11,0.0,1.0,0.0,0.0,54302.0,0.0,4294963200.0,30-07 11:59:29,59564.0,109286.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.879,98.786,0.0,0.0,0.042,0.0,58607616.0,0.0,0.0,3577.0,3577.0,3577.0,64.0,63.980,63.940,706736128.0,30347264.0,4444123136.0,1.3004986368e+11,0.0,1.0,0.0,0.0,57244.0,0.0,4294963200.0,30-07 11:59:30,62981.0,115215.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.293,0.880,98.743,0.042,0.0,0.042,0.0,60589056.0,0.0,0.0,3698.0,3698.0,3698.0,64.0,63.980,63.940,706736128.0,30347264.0,4444123136.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59163.0,0.0,4294963200.0,30-07 11:59:31,64931.0,119029.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.839,98.951,0.0,0.0,0.0,0.0,60520448.0,0.0,0.0,3694.0,3694.0,3694.0,64.0,63.980,63.940,706736128.0,30347264.0,4444123136.0,1.3004986368e+11,1.0,0.0,0.0,0.0,59100.0,0.0,4294963200.0,30-07 11:59:32,64844.0,118880.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.672,99.118,0.0,0.0,0.0,0.0,57518080.0,0.0,0.0,3509.0,3509.0,3509.0,64.0,63.980,63.940,706736128.0,30355456.0,4444114944.0,1.3004986368e+11,1.0,0.0,0.0,0.0,56146.0,0.0,4294963200.0,30-07 11:59:33,61591.0,113006.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.335,0.963,98.702,0.0,0.0,0.0,0.0,62154752.0,0.0,0.0,3792.0,3792.0,3792.0,64.0,63.980,63.940,706727936.0,30355456.0,4444123136.0,1.3004986368e+11,0.0,1.0,0.0,0.0,60662.0,0.0,4294963200.0,30-07 11:59:34,66591.0,121991.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.006,98.785,0.0,0.0,0.0,0.0,60289024.0,0.0,0.0,3674.0,3674.0,3674.0,64.0,63.980,63.940,706727936.0,30355456.0,4444123136.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58837.0,0.0,4294963200.0,30-07 11:59:35,64549.0,118416.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.965,98.909,0.0,0.0,0.0,0.0,61390848.0,0.0,0.0,3749.0,3748.0,3748.0,64.0,63.980,63.940,706727936.0,30355456.0,4444123136.0,1.3004986368e+11,1.0,0.0,0.0,0.0,59947.0,0.0,4294963200.0,30-07 11:59:36,65772.0,120578.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,61305856.0,0.0,0.0,3740.0,3741.0,3741.0,64.0,63.980,63.940,706727936.0,30355456.0,4444123136.0,1.3004986368e+11,2.0,0.0,0.0,0.0,59875.0,0.0,4294963200.0,30-07 11:59:37,65647.0,120493.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.459,1.209,98.332,0.0,0.0,0.0,0.0,61606912.0,0.0,0.0,3759.0,3758.0,3758.0,64.0,63.980,63.940,706727936.0,30363648.0,4444114944.0,1.3004986368e+11,1.0,0.0,0.0,0.0,60089.0,0.0,4294963200.0,30-07 11:59:38,66072.0,120877.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,0.671,98.743,0.042,0.0,0.0,0.0,61528064.0,0.0,0.0,3755.0,3756.0,3756.0,64.0,63.980,63.940,706719744.0,30363648.0,4444123136.0,1.3004986368e+11,1.0,1.0,0.0,0.0,60123.0,0.0,4294963200.0,30-07 11:59:39,66162.0,120924.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,60502016.0,0.0,0.0,3694.0,3694.0,3694.0,64.0,63.980,63.940,706715648.0,30363648.0,4444127232.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59067.0,0.0,4294963200.0,30-07 11:59:40,64761.0,118867.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,59488256.0,0.0,0.0,3630.0,3630.0,3630.0,64.0,63.980,63.940,706715648.0,30363648.0,4444127232.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58086.0,0.0,4294963200.0,30-07 11:59:41,63808.0,116845.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.376,1.086,98.538,0.0,0.0,0.0,0.0,61231104.0,0.0,0.0,3737.0,3737.0,3737.0,64.0,63.980,63.940,706715648.0,30363648.0,4444127232.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59791.0,0.0,4294963200.0,30-07 11:59:42,65686.0,120263.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.129,98.537,0.0,0.0,0.0,0.0,59998208.0,0.0,0.0,3661.0,3661.0,3661.0,64.0,63.980,63.940,706711552.0,30371840.0,4444123136.0,1.3004986368e+11,1.0,1.0,0.0,0.0,58581.0,0.0,4294963200.0,30-07 11:59:43,64390.0,117838.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.168,0.798,98.992,0.0,0.0,0.042,0.0,60723200.0,0.0,0.0,3707.0,3706.0,3706.0,64.0,63.980,63.940,706703360.0,30371840.0,4444131328.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59317.0,0.0,4294963200.0,30-07 11:59:44,65021.0,119385.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.170,98.538,0.0,0.0,0.0,0.0,60049408.0,0.0,0.0,3664.0,3665.0,3665.0,64.0,63.980,63.940,706703360.0,30371840.0,4444131328.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58635.0,0.0,4294963200.0,30-07 11:59:45,64472.0,117960.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,1.047,98.702,0.0,0.0,0.0,0.0,59202560.0,0.0,0.0,3613.0,3613.0,3613.0,64.0,63.980,63.940,706703360.0,30371840.0,4444131328.0,1.3004986368e+11,3.0,0.0,0.0,0.0,57800.0,0.0,4294963200.0,30-07 11:59:46,63360.0,116267.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.796,98.785,0.0,0.0,0.0,0.0,61455360.0,0.0,0.0,3751.0,3751.0,3751.0,64.0,63.980,63.940,706703360.0,30371840.0,4444131328.0,1.3004986368e+11,2.0,0.0,0.0,0.0,60035.0,0.0,4294963200.0,30-07 11:59:47,66027.0,120805.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.965,98.826,0.0,0.0,0.0,0.0,60076032.0,0.0,0.0,3667.0,3667.0,3667.0,64.0,63.980,63.940,706703360.0,30380032.0,4444123136.0,1.3004986368e+11,2.0,0.0,0.0,0.0,58639.0,0.0,4294963200.0,30-07 11:59:48,64398.0,117960.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,0.794,98.662,0.042,0.0,0.0,0.0,58334208.0,0.0,0.0,3559.0,3559.0,3559.0,64.0,63.980,63.940,706695168.0,30380032.0,4444131328.0,1.3004986368e+11,0.0,1.0,0.0,0.0,56934.0,0.0,4294963200.0,30-07 11:59:49,62461.0,114582.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.965,98.909,0.0,0.0,0.0,0.0,60382208.0,0.0,0.0,3687.0,3687.0,3687.0,64.0,63.980,63.940,706695168.0,30380032.0,4444131328.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59011.0,0.0,4294963200.0,30-07 11:59:50,64734.0,118742.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.919,98.622,0.0,0.0,0.0,0.0,56201216.0,0.0,0.0,3430.0,3430.0,3430.0,64.0,63.990,63.940,706695168.0,30380032.0,4444131328.0,1.3004986368e+11,1.0,0.0,0.0,0.0,54873.0,0.0,4294963200.0,30-07 11:59:51,60166.0,110444.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.839,99.035,0.0,0.0,0.0,0.0,55156736.0,0.0,0.0,3367.0,3366.0,3366.0,64.0,63.990,63.940,706691072.0,30380032.0,4444135424.0,1.3004986368e+11,1.0,1.0,0.0,0.0,53872.0,0.0,4294963200.0,30-07 11:59:52,59200.0,108446.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.128,98.538,0.0,0.0,0.0,0.0,58675200.0,0.0,0.0,3580.0,3581.0,3581.0,64.0,63.990,63.940,706691072.0,30388224.0,4444127232.0,1.3004986368e+11,0.0,1.0,0.0,0.0,57304.0,0.0,4294963200.0,30-07 11:59:53,62832.0,115302.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.757,99.201,0.0,0.0,0.0,0.0,59209728.0,0.0,0.0,3613.0,3613.0,3613.0,64.0,63.990,63.940,706682880.0,30388224.0,4444135424.0,1.3004986368e+11,2.0,0.0,0.0,0.0,57801.0,0.0,4294963200.0,30-07 11:59:54,63460.0,116298.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,57305088.0,0.0,0.0,3499.0,3498.0,3498.0,64.0,63.990,63.940,706682880.0,30388224.0,4444135424.0,1.3004986368e+11,0.0,1.0,0.0,0.0,55937.0,0.0,4294963200.0,30-07 11:59:55,61443.0,112508.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.879,98.744,0.0,0.0,0.0,0.0,59740160.0,0.0,0.0,3645.0,3646.0,3646.0,64.0,63.990,63.940,706678784.0,30388224.0,4444139520.0,1.3004986368e+11,2.0,0.0,0.0,0.0,58392.0,0.0,4294963200.0,30-07 11:59:56,64104.0,117523.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.129,98.494,0.042,0.0,0.0,0.0,62679040.0,0.0,0.0,3825.0,3825.0,3825.0,64.0,63.990,63.940,706678784.0,30388224.0,4444139520.0,1.3004986368e+11,1.0,0.0,0.0,0.0,61162.0,0.0,4294963200.0,30-07 11:59:57,67170.0,123071.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,0.838,98.743,0.0,0.0,0.042,0.0,66064384.0,0.0,0.0,4033.0,4033.0,4033.0,64.0,63.990,63.940,706678784.0,30396416.0,4444131328.0,1.3004986368e+11,2.0,0.0,0.0,0.0,64512.0,0.0,4294963200.0,30-07 11:59:58,70780.0,129720.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.252,1.007,98.742,0.0,0.0,0.0,0.0,63387648.0,0.0,0.0,3869.0,3868.0,3868.0,64.0,63.990,63.940,706670592.0,30396416.0,4444139520.0,1.3004986368e+11,0.0,1.0,0.0,0.0,61914.0,0.0,4294963200.0,30-07 11:59:59,67882.0,124581.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.045,98.579,0.0,0.0,0.042,0.0,61890560.0,0.0,0.0,3777.0,3778.0,3777.0,64.0,63.990,63.940,706670592.0,30396416.0,4444139520.0,1.3004986368e+11,0.0,1.0,0.0,0.0,60446.0,0.0,4294963200.0,30-07 12:00:00,66211.0,121532.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.253,98.330,0.0,0.0,0.0,0.0,62330880.0,0.0,0.0,3804.0,3804.0,3805.0,64.0,63.990,63.940,706670592.0,30396416.0,4444139520.0,1.3004986368e+11,0.0,1.0,0.0,0.0,60886.0,0.0,4294963200.0,30-07 12:00:01,65876.0,122466.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.921,98.786,0.042,0.0,0.0,0.0,60817408.0,0.0,0.0,3712.0,3712.0,3712.0,64.0,63.990,63.940,706670592.0,30396416.0,4444139520.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59378.0,0.0,4294963200.0,30-07 12:00:02,60266.0,119428.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.715,99.159,0.0,0.0,0.0,0.0,59575296.0,0.0,0.0,3635.0,3635.0,3634.0,64.0,63.990,63.940,706670592.0,30404608.0,4444131328.0,1.3004986368e+11,1.0,1.0,0.0,0.0,58136.0,0.0,4294963200.0,30-07 12:00:03,58558.0,116967.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,60836864.0,0.0,0.0,3618.0,3618.0,3619.0,64.0,63.990,63.940,707178496.0,30404608.0,4443877376.0,1.30049609728e+11,0.0,1.0,0.0,0.0,57926.0,0.0,4294963200.0,30-07 12:00:04,61702.0,116557.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,153.0
