"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.211,1.478,98.269,0.042,0.0,0.0,0.0,107401216.0,0.0,0.0,6553.0,6553.0,6553.0,32.020,31.450,26.370,697315328.0,8507392.0,4435111936.0,1.30090135552e+11,0.0,1.0,0.0,0.0,104790.0,0.0,4294963200.0,30-07 08:17:18,115626.0,210243.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.879,1.632,97.488,0.0,0.0,0.0,0.0,106787840.0,0.0,0.0,6517.0,6517.0,6517.0,32.020,31.450,26.370,697315328.0,8507392.0,4435111936.0,1.30090135552e+11,2.0,0.0,0.0,0.0,104345.0,0.0,4294963200.0,30-07 08:17:19,114187.0,209471.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.809,97.602,0.0,0.0,0.084,0.0,120030208.0,0.0,0.0,7327.0,7327.0,7327.0,32.020,31.450,26.400,697315328.0,8507392.0,4435111936.0,1.30090135552e+11,0.0,1.0,0.0,0.0,117241.0,0.0,4294963200.0,30-07 08:17:20,128177.0,235198.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.894,97.475,0.0,0.0,0.0,0.0,125438976.0,0.0,0.0,7657.0,7657.0,7656.0,32.020,31.450,26.400,697315328.0,8507392.0,4435111936.0,1.30090135552e+11,0.0,1.0,0.0,0.0,122484.0,0.0,4294963200.0,30-07 08:17:21,134027.0,245659.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.973,97.313,0.0,0.0,0.0,0.0,122058752.0,0.0,0.0,7450.0,7450.0,7450.0,32.020,31.450,26.400,697315328.0,8507392.0,4435111936.0,1.30090135552e+11,1.0,0.0,0.0,0.0,119212.0,0.0,4294963200.0,30-07 08:17:22,130619.0,239100.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.648,97.761,0.0,0.0,0.0,0.0,128954368.0,0.0,0.0,7869.0,7869.0,7869.0,32.020,31.450,26.400,697307136.0,8515584.0,4435111936.0,1.30090135552e+11,0.0,1.0,0.0,0.0,125896.0,0.0,4294963200.0,30-07 08:17:23,139629.0,252517.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.978,97.475,0.0,0.0,0.0,0.0,124499968.0,0.0,0.0,7598.0,7598.0,7599.0,32.020,31.450,26.400,697307136.0,8515584.0,4435111936.0,1.30090135552e+11,1.0,0.0,0.0,0.0,121566.0,0.0,4294963200.0,30-07 08:17:24,128231.0,243832.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,118877184.0,0.0,0.0,7256.0,7256.0,7255.0,32.010,31.460,26.430,697303040.0,8515584.0,4435116032.0,1.30090135552e+11,2.0,0.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 08:17:25,116559.0,232853.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.393,98.269,0.0,0.0,0.0,0.0,108379136.0,0.0,0.0,6615.0,6615.0,6616.0,32.010,31.460,26.430,697303040.0,8515584.0,4435116032.0,1.30090135552e+11,0.0,1.0,0.0,0.0,105834.0,0.0,4294963200.0,30-07 08:17:26,108556.0,212381.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.551,97.778,0.042,0.0,0.0,0.0,101092352.0,0.0,0.0,6170.0,6170.0,6170.0,32.010,31.460,26.430,697298944.0,8515584.0,4435120128.0,1.30090135552e+11,1.0,0.0,0.0,0.0,98707.0,0.0,4294963200.0,30-07 08:17:27,107967.0,198091.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.641,97.980,0.0,0.0,0.0,0.0,104983552.0,0.0,0.0,6404.0,6404.0,6404.0,32.010,31.460,26.430,697290752.0,8523776.0,4435120128.0,1.30090135552e+11,1.0,1.0,0.0,0.0,102505.0,0.0,4294963200.0,30-07 08:17:28,112271.0,205707.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,1.718,97.612,0.0,0.0,0.042,0.0,105365504.0,0.0,0.0,6432.0,6432.0,6432.0,32.010,31.460,26.430,697290752.0,8523776.0,4435120128.0,1.30090135552e+11,0.0,1.0,0.0,0.0,102862.0,0.0,4294963200.0,30-07 08:17:29,112614.0,206444.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,2.051,97.488,0.0,0.0,0.0,0.0,107367424.0,0.0,0.0,6554.0,6554.0,6554.0,32.010,31.470,26.460,697290752.0,8523776.0,4435120128.0,1.30090135552e+11,0.0,1.0,0.0,0.0,104898.0,0.0,4294963200.0,30-07 08:17:30,114812.0,210508.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.436,98.268,0.0,0.0,0.0,0.0,111020032.0,0.0,0.0,6776.0,6776.0,6776.0,32.010,31.470,26.460,697290752.0,8523776.0,4435120128.0,1.30090135552e+11,1.0,0.0,1.0,0.0,108438.0,0.0,4294963200.0,30-07 08:17:31,118658.0,217566.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,109606912.0,0.0,0.0,6690.0,6690.0,6690.0,32.010,31.470,26.460,697290752.0,8523776.0,4435120128.0,1.30090135552e+11,1.0,0.0,0.0,0.0,107036.0,0.0,4294963200.0,30-07 08:17:32,117295.0,214801.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,2.463,96.952,0.042,0.0,0.0,0.0,116681728.0,0.0,0.0,7110.0,7110.0,7110.0,32.010,31.470,26.460,697290752.0,8531968.0,4435120128.0,1.3009012736e+11,0.0,1.0,0.0,0.0,113764.0,0.0,4294963200.0,30-07 08:17:33,124523.0,228258.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,112410624.0,0.0,0.0,6727.0,6727.0,6727.0,32.010,31.470,26.460,697671680.0,8531968.0,4435120128.0,1.30089746432e+11,1.0,1.0,0.0,0.0,107678.0,0.0,4294963200.0,30-07 08:17:34,117881.0,215920.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.380,1.140,98.438,0.042,0.0,0.0,0.0,102960128.0,0.0,0.0,6283.0,6283.0,6283.0,32.010,31.480,26.490,697671680.0,8531968.0,4435120128.0,1.30089746432e+11,0.0,1.0,0.0,0.0,100533.0,0.0,4294963200.0,30-07 08:17:35,110101.0,201748.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,25.0
0.588,1.469,97.901,0.0,0.0,0.042,0.0,99243008.0,0.0,0.0,6059.0,6059.0,6058.0,32.010,31.480,26.490,697671680.0,8531968.0,4435120128.0,1.30089746432e+11,1.0,1.0,0.0,0.0,96937.0,0.0,4294963200.0,30-07 08:17:36,106233.0,194605.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.727,98.104,0.0,0.0,0.0,0.0,106974208.0,0.0,0.0,6529.0,6529.0,6530.0,32.010,31.480,26.490,697671680.0,8531968.0,4435120128.0,1.30089746432e+11,0.0,1.0,0.0,0.0,104470.0,0.0,4294963200.0,30-07 08:17:37,114349.0,209649.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.637,97.859,0.0,0.0,0.0,0.0,102411264.0,0.0,0.0,6246.0,6246.0,6246.0,32.010,31.480,26.490,697663488.0,8540160.0,4435120128.0,1.30089746432e+11,0.0,1.0,0.0,0.0,99944.0,0.0,4294963200.0,30-07 08:17:38,109215.0,200612.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.380,1.394,98.226,0.0,0.0,0.0,0.0,108865536.0,0.0,0.0,6647.0,6647.0,6647.0,32.010,31.480,26.490,697655296.0,8540160.0,4435128320.0,1.30089746432e+11,0.0,1.0,0.0,0.0,106366.0,0.0,4294963200.0,30-07 08:17:39,116614.0,213407.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.504,1.679,97.817,0.0,0.0,0.0,0.0,106596352.0,0.0,0.0,6505.0,6505.0,6505.0,32.010,31.490,26.520,697655296.0,8540160.0,4435128320.0,1.30089746432e+11,0.0,1.0,0.0,0.0,104049.0,0.0,4294963200.0,30-07 08:17:40,113692.0,208805.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,116277248.0,0.0,0.0,7099.0,7098.0,7098.0,32.010,31.490,26.520,697655296.0,8540160.0,4435128320.0,1.30089746432e+11,0.0,1.0,0.0,0.0,113611.0,0.0,4294963200.0,30-07 08:17:41,124175.0,227944.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,119643136.0,0.0,0.0,7301.0,7302.0,7302.0,32.010,31.490,26.520,697655296.0,8540160.0,4435128320.0,1.30089746432e+11,1.0,0.0,0.0,0.0,116818.0,0.0,4294963200.0,30-07 08:17:42,127754.0,234332.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.686,97.935,0.042,0.0,0.0,0.0,113823744.0,0.0,0.0,6946.0,6945.0,6945.0,32.010,31.490,26.520,697520128.0,8548352.0,4435128320.0,1.30089873408e+11,1.0,0.0,0.0,0.0,111127.0,0.0,4294963200.0,30-07 08:17:43,121600.0,222958.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,110742528.0,0.0,0.0,6759.0,6760.0,6760.0,32.010,31.490,26.520,697520128.0,8548352.0,4435128320.0,1.30089873408e+11,0.0,1.0,0.0,0.0,108163.0,0.0,4294963200.0,30-07 08:17:44,118312.0,217002.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.602,98.019,0.0,0.0,0.042,0.0,113164288.0,0.0,0.0,6907.0,6907.0,6906.0,32.010,31.500,26.540,697520128.0,8548352.0,4435128320.0,1.30089873408e+11,1.0,1.0,0.0,0.0,110456.0,0.0,4294963200.0,30-07 08:17:45,120607.0,221624.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.852,97.769,0.0,0.0,0.0,0.0,115296256.0,0.0,0.0,7037.0,7037.0,7038.0,32.010,31.500,26.540,697520128.0,8548352.0,4435128320.0,1.30089873408e+11,1.0,0.0,0.0,0.0,112638.0,0.0,4294963200.0,30-07 08:17:46,123298.0,225957.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,97.975,0.0,0.0,0.042,0.0,117190656.0,0.0,0.0,7153.0,7153.0,7153.0,32.010,31.500,26.540,697393152.0,8548352.0,4435128320.0,1.30090000384e+11,0.0,1.0,0.0,0.0,114432.0,0.0,4294963200.0,30-07 08:17:47,125257.0,229561.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.338,1.603,98.059,0.0,0.0,0.0,0.0,115592192.0,0.0,0.0,7054.0,7054.0,7054.0,32.010,31.500,26.540,697384960.0,8556544.0,4435128320.0,1.30090000384e+11,0.0,1.0,0.0,0.0,112868.0,0.0,4294963200.0,30-07 08:17:48,123545.0,226461.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.766,97.771,0.0,0.0,0.0,0.0,109876224.0,0.0,0.0,6705.0,6705.0,6705.0,32.010,31.500,26.540,697384960.0,8556544.0,4435128320.0,1.30090000384e+11,0.0,1.0,0.0,0.0,107292.0,0.0,4294963200.0,30-07 08:17:49,117471.0,215290.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.797,2.138,97.065,0.0,0.0,0.0,0.0,128534528.0,0.0,0.0,7847.0,7846.0,7846.0,32.010,31.510,26.570,697384960.0,8556544.0,4435128320.0,1.30090000384e+11,0.0,1.0,0.0,0.0,125555.0,0.0,4294963200.0,30-07 08:17:50,137265.0,251816.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.524,98.052,0.0,0.0,0.0,0.0,127081472.0,0.0,0.0,7756.0,7757.0,7757.0,32.010,31.510,26.570,697376768.0,8556544.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,124105.0,0.0,4294963200.0,30-07 08:17:51,135710.0,248919.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.673,2.145,97.183,0.0,0.0,0.0,0.0,132054016.0,0.0,0.0,8060.0,8060.0,8060.0,32.010,31.510,26.570,697376768.0,8556544.0,4435136512.0,1.30090000384e+11,2.0,0.0,0.0,0.0,128957.0,0.0,4294963200.0,30-07 08:17:52,141249.0,258602.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.773,97.763,0.0,0.0,0.0,0.0,123465728.0,0.0,0.0,7533.0,7533.0,7533.0,32.010,31.510,26.570,697368576.0,8564736.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,120531.0,0.0,4294963200.0,30-07 08:17:53,135056.0,241770.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.686,97.850,0.042,0.0,0.0,0.0,118610944.0,0.0,0.0,7240.0,7240.0,7240.0,32.010,31.510,26.570,697368576.0,8564736.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,115839.0,0.0,4294963200.0,30-07 08:17:54,131945.0,232404.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,131721216.0,0.0,0.0,8040.0,8040.0,8039.0,32.010,31.520,26.600,697368576.0,8564736.0,4435136512.0,1.30090000384e+11,1.0,1.0,0.0,0.0,128637.0,0.0,4294963200.0,30-07 08:17:55,146299.0,257974.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.054,97.108,0.084,0.0,0.0,0.0,120824832.0,0.0,0.0,7374.0,7374.0,7375.0,32.010,31.520,26.600,697368576.0,8564736.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,117989.0,0.0,4294963200.0,30-07 08:17:56,134368.0,236692.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.892,97.604,0.042,0.0,0.0,0.0,116838400.0,0.0,0.0,7131.0,7131.0,7131.0,32.010,31.520,26.600,697368576.0,8564736.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,114086.0,0.0,4294963200.0,30-07 08:17:57,130009.0,228817.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.428,98.110,0.0,0.0,0.0,0.0,93616128.0,0.0,0.0,5711.0,5711.0,5711.0,32.010,31.520,26.600,697360384.0,8572928.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,91333.0,0.0,4294963200.0,30-07 08:17:58,101842.0,183400.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.302,98.236,0.0,0.0,0.0,0.0,92741632.0,0.0,0.0,5661.0,5661.0,5661.0,32.010,31.520,26.600,697360384.0,8572928.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,90614.0,0.0,4294963200.0,30-07 08:17:59,99395.0,181950.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.253,1.097,98.565,0.0,0.0,0.084,0.0,94011392.0,0.0,0.0,5739.0,5739.0,5739.0,32.010,31.520,26.630,697360384.0,8572928.0,4435136512.0,1.30090000384e+11,0.0,1.0,0.0,0.0,91784.0,0.0,4294963200.0,30-07 08:18:00,100270.0,184242.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.635,97.863,0.0,0.0,0.0,0.0,95952896.0,0.0,0.0,5856.0,5856.0,5856.0,32.010,31.520,26.630,697360384.0,8572928.0,4435136512.0,1.30090000384e+11,1.0,1.0,0.0,0.0,93744.0,0.0,4294963200.0,30-07 08:18:01,102707.0,188171.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.138,98.651,0.0,0.0,0.0,0.0,91128832.0,0.0,0.0,5561.0,5561.0,5561.0,32.010,31.520,26.630,697360384.0,8572928.0,4435136512.0,1.30090000384e+11,1.0,0.0,0.0,0.0,88944.0,0.0,4294963200.0,30-07 08:18:02,97443.0,178627.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.515,98.191,0.0,0.0,0.0,0.0,97780736.0,0.0,0.0,5967.0,5966.0,5966.0,32.010,31.520,26.630,697470976.0,8581120.0,4435144704.0,1.30089873408e+11,1.0,0.0,0.0,0.0,95454.0,0.0,4294963200.0,30-07 08:18:03,107113.0,191591.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.545,1.634,97.696,0.126,0.0,0.0,0.0,96427008.0,0.0,0.0,5885.0,5886.0,5886.0,32.010,31.520,26.630,697470976.0,8581120.0,4435144704.0,1.30089873408e+11,0.0,1.0,0.0,0.0,94172.0,0.0,4294963200.0,30-07 08:18:04,107155.0,189087.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.431,97.980,0.0,0.0,0.084,0.0,107116544.0,0.0,0.0,6539.0,6539.0,6539.0,32.010,31.530,26.660,697470976.0,8581120.0,4435144704.0,1.30089873408e+11,0.0,1.0,0.0,0.0,104636.0,0.0,4294963200.0,30-07 08:18:05,118476.0,209986.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.554,98.194,0.0,0.0,0.0,0.0,92541952.0,0.0,0.0,5646.0,5646.0,5646.0,32.010,31.530,26.660,697470976.0,8581120.0,4435144704.0,1.30089873408e+11,0.0,1.0,0.0,0.0,90312.0,0.0,4294963200.0,30-07 08:18:06,98984.0,181295.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.305,98.316,0.042,0.0,0.0,0.0,95667200.0,0.0,0.0,5841.0,5841.0,5841.0,32.010,31.530,26.660,697470976.0,8581120.0,4435144704.0,1.30089873408e+11,0.0,1.0,0.0,0.0,93508.0,0.0,4294963200.0,30-07 08:18:07,97541.0,187709.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.376,2.091,97.532,0.0,0.0,0.0,0.0,102228992.0,0.0,0.0,6224.0,6224.0,6224.0,32.010,31.530,26.660,697462784.0,8589312.0,4435144704.0,1.30089873408e+11,1.0,1.0,0.0,0.0,99533.0,0.0,4294963200.0,30-07 08:18:08,100009.0,199802.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.137,98.399,0.0,0.0,0.0,0.0,93775872.0,0.0,0.0,5586.0,5586.0,5586.0,32.010,31.530,26.660,697843712.0,8589312.0,4435144704.0,1.3008949248e+11,0.0,1.0,0.0,0.0,89497.0,0.0,4294963200.0,30-07 08:18:09,92654.0,179650.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,281.0
0.379,1.601,98.020,0.0,0.0,0.0,0.0,109078528.0,0.0,0.0,6657.0,6657.0,6656.0,32.010,31.540,26.690,697810944.0,8589312.0,4435144704.0,1.30089525248e+11,0.0,1.0,0.0,0.0,106481.0,0.0,4294963200.0,30-07 08:18:10,116433.0,213664.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.503,1.467,98.030,0.0,0.0,0.0,0.0,90724352.0,0.0,0.0,5537.0,5537.0,5537.0,32.010,31.540,26.690,697810944.0,8589312.0,4435144704.0,1.30089525248e+11,0.0,1.0,0.0,0.0,88567.0,0.0,4294963200.0,30-07 08:18:11,97017.0,177852.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.670,1.339,97.991,0.0,0.0,0.0,0.0,87011328.0,0.0,0.0,5311.0,5311.0,5312.0,32.010,31.540,26.690,697810944.0,8589312.0,4435144704.0,1.30089525248e+11,0.0,1.0,0.0,0.0,84991.0,0.0,4294963200.0,30-07 08:18:12,92984.0,170678.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
