"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.660,13.090,702918656.0,87027712.0,4480094208.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:39:57,18264.0,33417.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.660,13.090,702918656.0,87027712.0,4480094208.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:39:58,18232.0,33344.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.660,13.090,702918656.0,87035904.0,4480086016.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 01:39:59,18326.0,33579.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,15.670,13.110,702910464.0,87035904.0,4480094208.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 01:40:00,18447.0,33744.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.670,13.110,702910464.0,87035904.0,4480094208.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 01:40:01,18457.0,33808.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.670,13.110,702910464.0,87035904.0,4480094208.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:40:02,18278.0,33556.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.670,13.110,702906368.0,87035904.0,4480098304.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:40:03,18266.0,33442.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.670,13.110,702906368.0,87044096.0,4480090112.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:40:04,18312.0,33634.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16578560.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,15.670,13.120,702898176.0,87044096.0,4480098304.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,31-07 01:40:05,18049.0,33074.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.670,13.120,702898176.0,87044096.0,4480098304.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:40:06,18257.0,33533.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.670,13.120,702894080.0,87044096.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:40:07,18240.0,33619.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.670,13.120,702894080.0,87044096.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:40:08,18318.0,33559.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.670,13.120,702885888.0,87052288.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:40:09,18314.0,33556.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.680,13.140,702885888.0,87052288.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:40:10,18319.0,33540.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.680,13.140,702885888.0,87052288.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 01:40:11,18464.0,33899.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.680,13.140,702885888.0,87052288.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 01:40:12,18075.0,33255.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.680,13.140,702885888.0,87052288.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:40:13,18282.0,33525.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.680,13.140,702877696.0,87060480.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 01:40:14,18324.0,33552.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.680,13.160,702877696.0,87060480.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:40:15,18263.0,33466.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,15.680,13.160,702873600.0,87060480.0,4480106496.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 01:40:16,18489.0,33909.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.680,13.160,702873600.0,87060480.0,4480106496.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:40:17,18335.0,33623.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.680,13.160,702873600.0,87060480.0,4480106496.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:40:18,18323.0,33601.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.680,13.160,702873600.0,87068672.0,4480098304.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:40:19,18448.0,33668.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.690,13.170,702861312.0,87068672.0,4480110592.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 01:40:20,18514.0,33495.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16921600.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.690,13.170,702861312.0,87068672.0,4480110592.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:40:21,19038.0,33741.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.690,13.170,702861312.0,87068672.0,4480110592.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,31-07 01:40:22,17365.0,33444.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.690,13.170,702861312.0,87068672.0,4480110592.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,31-07 01:40:23,17007.0,33927.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.690,13.170,702861312.0,87076864.0,4480102400.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:40:24,17328.0,33528.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.690,13.190,702980096.0,87076864.0,4480110592.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:40:25,18259.0,33606.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.690,13.190,702980096.0,87076864.0,4480110592.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,31-07 01:40:26,18140.0,33279.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.690,13.190,702980096.0,87076864.0,4480110592.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,31-07 01:40:27,18226.0,33404.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.690,13.190,702976000.0,87076864.0,4480114688.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:40:28,18168.0,33435.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17989632.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.690,13.190,702976000.0,87085056.0,4480106496.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:40:29,18351.0,33563.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,191.0,161.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.700,13.200,702967808.0,87085056.0,4480114688.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 01:40:30,18161.0,33412.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,34.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.700,13.200,702967808.0,87085056.0,4480114688.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,31-07 01:40:31,18550.0,33987.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.700,13.200,702963712.0,87085056.0,4480118784.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 01:40:32,18319.0,33482.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.700,13.200,702963712.0,87085056.0,4480118784.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 01:40:33,18268.0,33555.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,13795328.0,0.0,0.0,840.0,841.0,841.0,16.0,15.700,13.200,702963712.0,87093248.0,4480110592.0,1.29960902656e+11,0.0,1.0,0.0,0.0,13456.0,0.0,4294963200.0,31-07 01:40:34,15030.0,27592.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.700,13.220,702955520.0,87093248.0,4480118784.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:40:35,18173.0,33459.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.700,13.220,702828544.0,87093248.0,4480118784.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:40:36,18166.0,33442.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,15.700,13.220,702828544.0,87093248.0,4480118784.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:40:37,18380.0,33716.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.700,13.220,702828544.0,87093248.0,4480118784.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 01:40:38,18304.0,33545.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.700,13.220,702828544.0,87101440.0,4480110592.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:40:39,18378.0,33637.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.710,13.230,702820352.0,87101440.0,4480118784.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:40:40,18338.0,33483.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.710,13.230,702816256.0,87101440.0,4480122880.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:40:41,18311.0,33547.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.710,13.230,702816256.0,87101440.0,4480122880.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:40:42,18534.0,33816.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.710,13.230,702816256.0,87101440.0,4480122880.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:40:43,18285.0,33439.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.710,13.230,702816256.0,87109632.0,4480114688.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:40:44,18255.0,33581.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,15.710,13.250,702803968.0,87109632.0,4480126976.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:40:45,18440.0,33778.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.710,13.250,702803968.0,87109632.0,4480126976.0,1.29961029632e+11,1.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:40:46,18159.0,33372.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.710,13.250,702803968.0,87109632.0,4480126976.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 01:40:47,18519.0,33959.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.710,13.250,702803968.0,87109632.0,4480126976.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:40:48,18315.0,33546.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,15.710,13.250,702795776.0,87117824.0,4480126976.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:40:49,18378.0,33575.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.720,13.260,702795776.0,87117824.0,4480126976.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:40:50,18187.0,33494.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,15.720,13.260,702795776.0,87117824.0,4480126976.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 01:40:51,18555.0,34022.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
