"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:58:58,18026.0,33007.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:58:59,18159.0,33215.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,2.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:59:00,18093.0,33129.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,1.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:59:01,18265.0,33533.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33441792.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:59:02,18229.0,33364.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:59:03,18156.0,33154.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:59:04,18211.0,33192.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:59:05,18255.0,33410.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1000.0,8.0,8.010,7.950,717119488.0,135258112.0,4625162240.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 06:59:06,18558.0,32716.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,8.010,7.950,717115392.0,135258112.0,4625166336.0,1.29753530368e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:59:07,19002.0,33254.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:59:08,19008.0,33486.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1010.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:59:09,18052.0,33023.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:59:10,17398.0,33160.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:59:11,16599.0,33115.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33343488.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 06:59:12,16905.0,33159.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1013.0,1014.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:59:13,18036.0,33134.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,32673792.0,0.0,0.0,997.0,998.0,997.0,8.0,8.010,7.950,717111296.0,135258112.0,4625170432.0,1.29753530368e+11,0.0,1.0,0.0,0.0,15954.0,0.0,4294963200.0,01-08 06:59:14,17814.0,32591.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,34754560.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,8.010,7.950,717774848.0,135258112.0,4625014784.0,1.29753022464e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 06:59:15,18123.0,33221.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.291,0.250,99.459,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.950,717238272.0,135258112.0,4625170432.0,1.29753403392e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:59:16,18108.0,33212.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.950,717238272.0,135258112.0,4625170432.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:59:17,18137.0,33311.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.950,717238272.0,135258112.0,4625170432.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:59:18,18260.0,33513.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.010,7.950,717234176.0,135258112.0,4625174528.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:59:19,18152.0,33172.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,8.010,7.950,717234176.0,135258112.0,4625174528.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:59:20,18071.0,33188.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:59:21,18235.0,33454.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:59:22,18011.0,33078.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.333,99.541,-0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:59:23,18072.0,33095.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:59:24,18309.0,33403.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1004.0,1004.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:59:25,17908.0,32832.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1006.0,1006.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:59:26,17942.0,32867.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:59:27,18085.0,33079.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:59:28,18193.0,33314.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.291,0.374,99.293,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:59:29,18136.0,33355.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.010,7.950,717230080.0,135258112.0,4625178624.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:59:30,18106.0,33268.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.010,7.950,717225984.0,135258112.0,4625182720.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:59:31,18073.0,33053.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.010,7.950,717225984.0,135258112.0,4625182720.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:59:32,18237.0,33392.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.167,99.625,0.083,0.0,0.0,0.0,32903168.0,0.0,0.0,1005.0,1004.0,1004.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 06:59:33,17874.0,32844.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.624,-0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:59:34,18144.0,33269.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,1.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:59:35,18145.0,33329.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:59:36,18208.0,33430.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:59:37,18194.0,33314.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:59:38,18179.0,33345.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:59:39,17998.0,33039.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 06:59:40,18356.0,33636.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 06:59:41,17876.0,32887.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.582,99.251,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:59:42,18156.0,33242.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1004.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 06:59:43,17962.0,32866.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.010,7.950,717221888.0,135258112.0,4625186816.0,1.29753403392e+11,2.0,0.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:59:44,17973.0,33064.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.950,717217792.0,135258112.0,4625190912.0,1.29753403392e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:59:45,18273.0,33499.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.950,717205504.0,135258112.0,4625195008.0,1.29753411584e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:59:46,18064.0,33409.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.010,7.950,717205504.0,135258112.0,4625195008.0,1.29753411584e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:59:47,18088.0,33212.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.950,717205504.0,135258112.0,4625195008.0,1.29753411584e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:59:48,18269.0,33559.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.010,7.950,717205504.0,135258112.0,4625195008.0,1.29753411584e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:59:49,18100.0,33186.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,34902016.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.010,7.950,717676544.0,135258112.0,4624777216.0,1.29753358336e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 06:59:50,18201.0,33395.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,8.010,7.950,717205504.0,135258112.0,4625195008.0,1.29753411584e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:59:51,18657.0,33013.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.010,7.950,717205504.0,135258112.0,4625195008.0,1.29753411584e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 06:59:52,18549.0,33020.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,61.0,60.0
