"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,1.212,98.412,0.0,0.0,0.0,0.0,64374784.0,0.0,0.0,3930.0,3930.0,3930.0,64.0,63.120,53.880,700649472.0,15544320.0,4438134784.0,1.30076741632e+11,1.0,1.0,0.0,0.0,62915.0,0.0,4294963200.0,30-07 09:28:58,71639.0,126557.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.336,0.840,98.782,0.042,0.0,0.0,0.0,70115328.0,0.0,0.0,4277.0,4277.0,4277.0,64.0,63.140,53.930,700641280.0,15552512.0,4438134784.0,1.30076741632e+11,1.0,0.0,0.0,0.0,68454.0,0.0,4294963200.0,30-07 09:28:59,77535.0,137613.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,63324160.0,0.0,0.0,3866.0,3866.0,3866.0,64.0,63.140,53.930,700637184.0,15552512.0,4438138880.0,1.30076741632e+11,1.0,0.0,0.0,0.0,61850.0,0.0,4294963200.0,30-07 09:29:00,62882.0,124410.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.631,99.159,0.0,0.0,0.0,0.0,63201280.0,0.0,0.0,3857.0,3857.0,3857.0,64.0,63.140,53.930,700510208.0,15552512.0,4438138880.0,1.30076868608e+11,0.0,1.0,0.0,0.0,61680.0,0.0,4294963200.0,30-07 09:29:01,62075.0,124042.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.168,0.757,99.075,0.0,0.0,0.0,0.0,59179008.0,0.0,0.0,3612.0,3612.0,3612.0,64.0,63.140,53.930,700510208.0,15552512.0,4438138880.0,1.30076868608e+11,1.0,0.0,0.0,0.0,57816.0,0.0,4294963200.0,30-07 09:29:02,61536.0,116340.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.129,98.494,0.0,0.0,0.0,0.0,62867456.0,0.0,0.0,3837.0,3837.0,3836.0,64.0,63.140,53.930,700510208.0,15552512.0,4438138880.0,1.30076868608e+11,0.0,1.0,0.0,0.0,61398.0,0.0,4294963200.0,30-07 09:29:03,67305.0,123527.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.005,98.701,0.0,0.0,0.0,0.0,63434752.0,0.0,0.0,3870.0,3870.0,3871.0,64.0,63.150,53.980,700502016.0,15560704.0,4438138880.0,1.30076868608e+11,2.0,0.0,0.0,0.0,61910.0,0.0,4294963200.0,30-07 09:29:04,67935.0,124460.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,0.839,98.826,0.0,0.0,0.0,0.0,63929344.0,0.0,0.0,3903.0,3903.0,3903.0,64.0,63.150,53.980,700502016.0,15560704.0,4438138880.0,1.30076868608e+11,0.0,1.0,0.0,0.0,62440.0,0.0,4294963200.0,30-07 09:29:05,68560.0,125555.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.418,1.004,98.578,0.0,0.0,0.0,0.0,61053952.0,0.0,0.0,3726.0,3725.0,3725.0,64.0,63.150,53.980,700502016.0,15560704.0,4438138880.0,1.30076868608e+11,0.0,1.0,0.0,0.0,59595.0,0.0,4294963200.0,30-07 09:29:06,65281.0,119897.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.839,98.826,0.0,0.0,0.0,0.0,60571648.0,0.0,0.0,3696.0,3697.0,3697.0,64.0,63.150,53.980,700502016.0,15560704.0,4438138880.0,1.30076868608e+11,0.0,1.0,0.0,0.0,59184.0,0.0,4294963200.0,30-07 09:29:07,64956.0,119105.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.756,98.950,0.042,0.0,0.0,0.0,60481536.0,0.0,0.0,3692.0,3692.0,3692.0,64.0,63.150,53.980,700502016.0,15560704.0,4438138880.0,1.30076868608e+11,1.0,0.0,0.0,0.0,59068.0,0.0,4294963200.0,30-07 09:29:08,64909.0,118807.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.048,98.784,0.0,0.0,0.0,0.0,61861888.0,0.0,0.0,3774.0,3774.0,3774.0,64.0,63.170,54.040,700497920.0,15568896.0,4438134784.0,1.30076868608e+11,0.0,1.0,0.0,0.0,60331.0,0.0,4294963200.0,30-07 09:29:09,66162.0,121383.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,23.0
0.293,1.129,98.578,0.0,0.0,0.0,0.0,62180352.0,0.0,0.0,3796.0,3796.0,3796.0,64.0,63.170,54.040,700493824.0,15568896.0,4438138880.0,1.30076868608e+11,0.0,0.0,0.0,0.0,60780.0,0.0,4294963200.0,30-07 09:29:10,66803.0,122254.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,65344512.0,0.0,0.0,3988.0,3988.0,3988.0,64.0,63.170,54.040,700489728.0,15568896.0,4438142976.0,1.30076868608e+11,0.0,1.0,0.0,0.0,63798.0,0.0,4294963200.0,30-07 09:29:11,69949.0,128310.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.131,98.702,0.0,0.0,0.0,0.0,61957120.0,0.0,0.0,3782.0,3782.0,3782.0,64.0,63.170,54.040,700489728.0,15568896.0,4438142976.0,1.30076868608e+11,0.0,1.0,0.0,0.0,60532.0,0.0,4294963200.0,30-07 09:29:12,66351.0,121725.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,60537856.0,0.0,0.0,3692.0,3692.0,3692.0,64.0,63.170,54.040,700612608.0,15568896.0,4438147072.0,1.30076741632e+11,0.0,1.0,0.0,0.0,59054.0,0.0,4294963200.0,30-07 09:29:13,64643.0,118810.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.088,98.619,0.0,0.0,0.0,0.0,62772224.0,0.0,0.0,3832.0,3832.0,3832.0,64.0,63.180,54.090,700604416.0,15577088.0,4438147072.0,1.30076741632e+11,0.0,1.0,0.0,0.0,61306.0,0.0,4294963200.0,30-07 09:29:14,67335.0,123346.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.798,99.076,0.042,0.0,0.0,0.0,61304832.0,0.0,0.0,3741.0,3741.0,3741.0,64.0,63.180,54.090,700604416.0,15577088.0,4438147072.0,1.30076741632e+11,0.0,1.0,0.0,0.0,59850.0,0.0,4294963200.0,30-07 09:29:15,67072.0,120354.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.006,98.743,0.042,0.0,0.0,0.0,60090368.0,0.0,0.0,3669.0,3669.0,3668.0,64.0,63.180,54.090,700604416.0,15577088.0,4438147072.0,1.30076741632e+11,1.0,1.0,0.0,0.0,58728.0,0.0,4294963200.0,30-07 09:29:16,67057.0,118135.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,0.590,99.158,0.0,0.0,0.0,0.0,64525312.0,0.0,0.0,3938.0,3938.0,3939.0,64.0,63.180,54.090,700477440.0,15577088.0,4438147072.0,1.30076868608e+11,1.0,1.0,0.0,0.0,63015.0,0.0,4294963200.0,30-07 09:29:17,70964.0,126768.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.168,0.715,99.117,0.0,0.0,0.0,0.0,62689280.0,0.0,0.0,3825.0,3824.0,3824.0,64.0,63.180,54.090,700477440.0,15577088.0,4438147072.0,1.30076868608e+11,1.0,1.0,0.0,0.0,61177.0,0.0,4294963200.0,30-07 09:29:18,67207.0,123070.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,1.089,98.660,0.0,0.0,0.042,0.0,64440320.0,0.0,0.0,3931.0,3932.0,3932.0,64.0,63.190,54.150,700469248.0,15585280.0,4438147072.0,1.30076868608e+11,0.0,1.0,0.0,0.0,62844.0,0.0,4294963200.0,30-07 09:29:19,68776.0,126285.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.293,1.005,98.701,0.0,0.0,0.0,0.0,62529536.0,0.0,0.0,3818.0,3818.0,3818.0,64.0,63.190,54.150,700469248.0,15585280.0,4438147072.0,1.30076868608e+11,1.0,1.0,0.0,0.0,61160.0,0.0,4294963200.0,30-07 09:29:20,67231.0,123095.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.088,98.451,0.0,0.0,0.0,0.0,67946496.0,0.0,0.0,4147.0,4146.0,4146.0,64.0,63.190,54.150,700469248.0,15585280.0,4438147072.0,1.30076868608e+11,0.0,1.0,0.0,0.0,66332.0,0.0,4294963200.0,30-07 09:29:21,72811.0,133371.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,1.133,98.657,0.0,0.0,0.0,0.0,70617088.0,0.0,0.0,4311.0,4312.0,4312.0,64.0,63.190,54.150,700469248.0,15585280.0,4438147072.0,1.30076868608e+11,1.0,0.0,0.0,0.0,68984.0,0.0,4294963200.0,30-07 09:29:22,75734.0,138665.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.133,98.700,0.0,0.0,0.0,0.0,67063808.0,0.0,0.0,4084.0,4084.0,4084.0,64.0,63.190,54.150,700592128.0,15585280.0,4438151168.0,1.30076741632e+11,0.0,1.0,0.0,0.0,65364.0,0.0,4294963200.0,30-07 09:29:23,71775.0,131437.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.839,98.910,0.042,0.0,0.0,0.0,61722624.0,0.0,0.0,3767.0,3767.0,3767.0,64.0,63.210,54.200,700588032.0,15593472.0,4438147072.0,1.30076741632e+11,0.0,1.0,0.0,0.0,60254.0,0.0,4294963200.0,30-07 09:29:24,66044.0,121173.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.797,99.035,0.0,0.0,0.0,0.0,58743808.0,0.0,0.0,3585.0,3585.0,3585.0,64.0,63.210,54.200,700583936.0,15593472.0,4438151168.0,1.30076741632e+11,1.0,0.0,0.0,0.0,57338.0,0.0,4294963200.0,30-07 09:29:25,63034.0,115382.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,58859520.0,0.0,0.0,3593.0,3593.0,3593.0,64.0,63.210,54.200,700579840.0,15593472.0,4438155264.0,1.30076741632e+11,0.0,1.0,0.0,0.0,57498.0,0.0,4294963200.0,30-07 09:29:26,62945.0,115691.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.879,98.703,0.0,0.0,0.0,0.0,57435136.0,0.0,0.0,3505.0,3505.0,3504.0,64.0,63.210,54.200,700579840.0,15593472.0,4438155264.0,1.30076741632e+11,0.0,1.0,0.0,0.0,56102.0,0.0,4294963200.0,30-07 09:29:27,61690.0,112901.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.005,98.786,0.0,0.0,0.0,0.0,57950208.0,0.0,0.0,3537.0,3537.0,3538.0,64.0,63.210,54.200,700579840.0,15593472.0,4438155264.0,1.30076741632e+11,0.0,1.0,0.0,0.0,56590.0,0.0,4294963200.0,30-07 09:29:28,62120.0,113883.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,63907840.0,0.0,0.0,3782.0,3782.0,3782.0,64.0,63.220,54.250,700796928.0,15601664.0,4437475328.0,1.30077196288e+11,0.0,1.0,0.0,0.0,60558.0,0.0,4294963200.0,30-07 09:29:29,66533.0,121708.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.126,0.966,98.908,0.0,0.0,0.0,0.0,63854592.0,0.0,0.0,3898.0,3898.0,3897.0,64.0,63.220,54.250,700833792.0,15601664.0,4437893120.0,1.30076741632e+11,2.0,0.0,0.0,0.0,62386.0,0.0,4294963200.0,30-07 09:29:30,68415.0,125484.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.046,98.578,0.0,0.0,0.0,0.0,62511104.0,0.0,0.0,3815.0,3815.0,3816.0,64.0,63.220,54.250,700952576.0,15601664.0,4438155264.0,1.30076360704e+11,0.0,1.0,0.0,0.0,61028.0,0.0,4294963200.0,30-07 09:29:31,66959.0,122774.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.839,98.910,0.0,0.0,0.0,0.0,57638912.0,0.0,0.0,3517.0,3517.0,3517.0,64.0,63.220,54.250,700952576.0,15601664.0,4438155264.0,1.30076360704e+11,0.0,1.0,0.0,0.0,56266.0,0.0,4294963200.0,30-07 09:29:32,61883.0,113199.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.170,98.496,0.042,0.0,0.0,0.0,59016192.0,0.0,0.0,3596.0,3596.0,3596.0,64.0,63.220,54.250,700952576.0,15601664.0,4438155264.0,1.30076360704e+11,0.0,1.0,0.0,0.0,57546.0,0.0,4294963200.0,30-07 09:29:33,63046.0,115831.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.459,1.168,98.374,0.0,0.0,0.0,0.0,60240896.0,0.0,0.0,3675.0,3674.0,3674.0,64.080,63.250,54.310,700944384.0,15609856.0,4438155264.0,1.30076360704e+11,0.0,1.0,0.0,0.0,58804.0,0.0,4294963200.0,30-07 09:29:34,64637.0,118232.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,0.754,98.826,0.0,0.0,0.0,0.0,60170240.0,0.0,0.0,3673.0,3674.0,3674.0,64.080,63.250,54.310,700940288.0,15609856.0,4438159360.0,1.30076360704e+11,0.0,1.0,0.0,0.0,58772.0,0.0,4294963200.0,30-07 09:29:35,64570.0,118299.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.756,98.950,0.0,0.0,0.0,0.0,61518848.0,0.0,0.0,3755.0,3755.0,3755.0,64.080,63.250,54.310,700940288.0,15609856.0,4438159360.0,1.30076360704e+11,1.0,1.0,0.0,0.0,60074.0,0.0,4294963200.0,30-07 09:29:36,65789.0,120864.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.839,98.825,0.0,0.0,0.0,0.0,64078848.0,0.0,0.0,3910.0,3910.0,3910.0,64.080,63.250,54.310,700813312.0,15609856.0,4438159360.0,1.3007648768e+11,0.0,1.0,0.0,0.0,62560.0,0.0,4294963200.0,30-07 09:29:37,68573.0,125792.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.252,0.715,99.033,0.0,0.0,0.0,0.0,63232000.0,0.0,0.0,3859.0,3859.0,3859.0,64.080,63.250,54.310,700936192.0,15609856.0,4438163456.0,1.30076360704e+11,0.0,1.0,0.0,0.0,61780.0,0.0,4294963200.0,30-07 09:29:38,67908.0,124296.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,63299584.0,0.0,0.0,3862.0,3862.0,3862.0,64.070,63.260,54.360,700928000.0,15618048.0,4438163456.0,1.30076360704e+11,0.0,1.0,0.0,0.0,61736.0,0.0,4294963200.0,30-07 09:29:39,67729.0,124139.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.171,98.536,0.042,0.0,0.0,0.0,62277632.0,0.0,0.0,3802.0,3802.0,3802.0,64.070,63.260,54.360,700928000.0,15618048.0,4438163456.0,1.30076360704e+11,1.0,0.0,0.0,0.0,60844.0,0.0,4294963200.0,30-07 09:29:40,66697.0,122425.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.005,98.743,0.0,0.0,0.0,0.0,60416000.0,0.0,0.0,3687.0,3686.0,3686.0,64.070,63.260,54.360,700674048.0,15618048.0,4438163456.0,1.30076614656e+11,0.0,1.0,0.0,0.0,58998.0,0.0,4294963200.0,30-07 09:29:41,64762.0,118683.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.376,1.127,98.497,0.0,0.0,0.0,0.0,57653248.0,0.0,0.0,3519.0,3520.0,3519.0,64.070,63.260,54.360,700674048.0,15618048.0,4438163456.0,1.30076614656e+11,1.0,1.0,0.0,0.0,56308.0,0.0,4294963200.0,30-07 09:29:42,61050.0,113297.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.922,98.910,0.0,0.0,0.0,0.0,55400448.0,0.0,0.0,3381.0,3381.0,3382.0,64.070,63.260,54.360,700674048.0,15618048.0,4438163456.0,1.30076614656e+11,0.0,1.0,0.0,0.0,54092.0,0.0,4294963200.0,30-07 09:29:43,54818.0,108874.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,99.036,0.0,0.0,0.0,0.0,55820288.0,0.0,0.0,3404.0,3404.0,3404.0,64.060,63.270,54.410,700665856.0,15626240.0,4438163456.0,1.30076614656e+11,0.0,1.0,0.0,0.0,54466.0,0.0,4294963200.0,30-07 09:29:44,54892.0,109649.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,0.587,98.994,0.0,0.0,0.0,0.0,56790016.0,0.0,0.0,3468.0,3468.0,3468.0,64.060,63.270,54.410,700657664.0,15626240.0,4438163456.0,1.30076622848e+11,0.0,1.0,0.0,0.0,55466.0,0.0,4294963200.0,30-07 09:29:45,58901.0,111689.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.168,0.715,99.117,0.0,0.0,0.0,0.0,58499072.0,0.0,0.0,3569.0,3569.0,3569.0,64.060,63.270,54.410,700657664.0,15626240.0,4438163456.0,1.30076622848e+11,0.0,1.0,0.0,0.0,57138.0,0.0,4294963200.0,30-07 09:29:46,62657.0,114975.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.714,99.076,0.0,0.0,0.0,0.0,57682944.0,0.0,0.0,3521.0,3521.0,3521.0,64.060,63.270,54.410,700653568.0,15626240.0,4438167552.0,1.30076622848e+11,2.0,1.0,0.0,0.0,56320.0,0.0,4294963200.0,30-07 09:29:47,61880.0,113367.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.004,98.661,0.0,0.0,0.0,0.0,59836416.0,0.0,0.0,3652.0,3652.0,3651.0,64.060,63.270,54.410,700653568.0,15626240.0,4438167552.0,1.30076622848e+11,0.0,1.0,0.0,0.0,58410.0,0.0,4294963200.0,30-07 09:29:48,64092.0,117537.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.003,98.620,0.0,0.0,0.0,0.0,58759168.0,0.0,0.0,3585.0,3585.0,3586.0,64.060,63.290,54.460,700649472.0,15634432.0,4438163456.0,1.30076622848e+11,1.0,0.0,0.0,0.0,57372.0,0.0,4294963200.0,30-07 09:29:49,63024.0,115410.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.964,98.868,0.0,0.0,0.0,0.0,60528640.0,0.0,0.0,3695.0,3695.0,3695.0,64.060,63.290,54.460,700768256.0,15634432.0,4438171648.0,1.30076495872e+11,0.0,1.0,0.0,0.0,59132.0,0.0,4294963200.0,30-07 09:29:50,64958.0,118989.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,1.212,98.537,0.042,0.0,0.0,0.0,59029504.0,0.0,0.0,3603.0,3603.0,3603.0,64.060,63.290,54.460,700768256.0,15634432.0,4438171648.0,1.30076495872e+11,1.0,1.0,0.0,0.0,57652.0,0.0,4294963200.0,30-07 09:29:51,63170.0,115965.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.881,98.909,0.0,0.0,0.0,0.0,61203456.0,0.0,0.0,3735.0,3735.0,3735.0,64.060,63.290,54.460,700768256.0,15634432.0,4438171648.0,1.30076495872e+11,0.0,1.0,0.0,0.0,59763.0,0.0,4294963200.0,30-07 09:29:52,65673.0,120282.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
