"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16545792.0,0.0,0.0,1010.0,1010.0,1010.0,16.040,16.030,15.970,704495616.0,97296384.0,4486942720.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,31-07 04:33:23,18037.0,33004.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,16.040,16.030,15.970,704487424.0,97300480.0,4486946816.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:33:24,18296.0,33552.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,16.040,16.030,15.970,704487424.0,97300480.0,4486946816.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 04:33:25,18328.0,33438.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,16.040,16.030,15.970,704487424.0,97300480.0,4486946816.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:33:26,18315.0,33683.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,16.040,16.030,15.970,704487424.0,97300480.0,4486946816.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 04:33:27,18296.0,33488.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,16.040,16.030,15.970,704487424.0,97300480.0,4486946816.0,1.29942335488e+11,1.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,31-07 04:33:28,18400.0,33705.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1021.0,1021.0,16.040,16.030,15.970,704487424.0,97304576.0,4486942720.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 04:33:29,18155.0,33337.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.500,99.292,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.030,15.970,704483328.0,97304576.0,4486946816.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:33:30,18341.0,33687.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,16.030,16.030,15.970,704479232.0,97304576.0,4486950912.0,1.29942335488e+11,1.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 04:33:31,18348.0,33729.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1031.0,16.030,16.030,15.970,704479232.0,97304576.0,4486950912.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:33:32,18422.0,33656.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,16.030,16.030,15.970,704479232.0,97304576.0,4486950912.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 04:33:33,18100.0,33239.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,16.030,16.030,15.970,704479232.0,97308672.0,4486946816.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:33:34,18640.0,33560.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,16.030,16.030,15.970,704344064.0,97308672.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 04:33:35,19218.0,33806.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,16.030,16.030,15.970,704344064.0,97308672.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 04:33:36,17768.0,33472.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.030,15.970,704344064.0,97308672.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 04:33:37,16898.0,33721.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1022.0,16.030,16.030,15.970,704344064.0,97308672.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,31-07 04:33:38,17010.0,33404.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1024.0,1025.0,16.030,16.030,15.970,704344064.0,97312768.0,4486950912.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 04:33:39,18294.0,33476.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1032.0,1033.0,1033.0,16.030,16.030,15.970,704339968.0,97312768.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 04:33:40,18362.0,33719.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1037.0,16.030,16.020,15.970,704339968.0,97312768.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 04:33:41,18480.0,33894.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1014.0,1014.0,1014.0,16.030,16.020,15.970,704339968.0,97312768.0,4486955008.0,1.29942462464e+11,1.0,0.0,0.0,0.0,16220.0,0.0,4294963200.0,31-07 04:33:42,18038.0,33127.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.030,16.020,15.970,704335872.0,97312768.0,4486959104.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 04:33:43,18243.0,33491.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,16.030,16.020,15.970,704335872.0,97316864.0,4486955008.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 04:33:44,18362.0,33576.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,16.030,16.020,15.970,704331776.0,97316864.0,4486959104.0,1.29942462464e+11,1.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 04:33:45,18163.0,33216.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.020,15.970,704331776.0,97316864.0,4486959104.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:33:46,18339.0,33697.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.020,15.970,704331776.0,97316864.0,4486959104.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 04:33:47,18364.0,33585.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,16.030,16.020,15.970,704327680.0,97316864.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 04:33:48,18457.0,33749.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.030,16.020,15.970,704327680.0,97320960.0,4486959104.0,1.29942462464e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:33:49,18356.0,33675.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17876992.0,0.0,0.0,1022.0,1022.0,1022.0,16.030,16.020,15.970,704323584.0,97320960.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 04:33:50,18314.0,33439.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,172.0,161.0
0.083,0.209,99.624,0.042,0.0,0.042,0.0,17043456.0,0.0,0.0,1029.0,1028.0,1028.0,16.020,16.020,15.970,704323584.0,97320960.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:33:51,18233.0,33638.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16560128.0,0.0,0.0,1010.0,1011.0,1011.0,16.020,16.020,15.970,704323584.0,97320960.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,31-07 04:33:52,17982.0,33029.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,16.020,16.020,15.970,704323584.0,97320960.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 04:33:53,18218.0,33393.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.020,15.970,704323584.0,97325056.0,4486959104.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 04:33:54,18453.0,33801.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1023.0,1023.0,16.020,16.020,15.970,704319488.0,97325056.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 04:33:55,18295.0,33422.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.250,99.541,0.083,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1022.0,1022.0,16.020,16.020,15.970,704319488.0,97325056.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 04:33:56,18191.0,33381.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.293,99.707,-0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1039.0,16.020,16.020,15.970,704315392.0,97325056.0,4486967296.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 04:33:57,18562.0,33956.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,16.020,16.020,15.970,704315392.0,97325056.0,4486967296.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 04:33:58,18362.0,33630.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.020,16.020,15.970,704315392.0,97329152.0,4486963200.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:33:59,18307.0,33600.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1034.0,16.020,16.020,15.970,704311296.0,97329152.0,4486967296.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 04:34:00,18290.0,33818.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1037.0,16.020,16.020,15.970,704299008.0,97329152.0,4486971392.0,1.29942470656e+11,1.0,0.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 04:34:01,18447.0,33812.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16486400.0,0.0,0.0,1006.0,1006.0,1006.0,16.020,16.020,15.970,704299008.0,97329152.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,31-07 04:34:02,17927.0,32890.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,16.020,16.020,15.970,704299008.0,97329152.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 04:34:03,18560.0,33885.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.020,15.970,704299008.0,97333248.0,4486967296.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:34:04,18258.0,33569.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.020,16.020,15.970,704294912.0,97333248.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 04:34:05,18338.0,33643.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.020,16.020,15.970,704294912.0,97333248.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 04:34:06,18247.0,33516.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.020,15.970,704294912.0,97333248.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 04:34:07,18451.0,33802.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1018.0,1018.0,16.020,16.020,15.970,704294912.0,97333248.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 04:34:08,18150.0,33281.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1034.0,16.020,16.020,15.970,704290816.0,97337344.0,4486971392.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,31-07 04:34:09,18409.0,33795.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.970,704286720.0,97337344.0,4486975488.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:34:10,18350.0,33711.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1021.0,16.020,16.020,15.970,704286720.0,97337344.0,4486975488.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 04:34:11,18202.0,33338.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,16.020,16.020,15.970,704286720.0,97337344.0,4486975488.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 04:34:12,18141.0,33203.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1040.0,1039.0,1039.0,16.020,16.020,15.970,704282624.0,97337344.0,4486979584.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 04:34:13,18535.0,33947.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1031.0,1032.0,1032.0,16.020,16.020,15.970,704282624.0,97341440.0,4486975488.0,1.29942470656e+11,2.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 04:34:14,18405.0,33698.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16759808.0,0.0,0.0,1023.0,1023.0,1023.0,16.020,16.020,15.970,704278528.0,97341440.0,4486979584.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 04:34:15,18230.0,33422.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.020,15.970,704278528.0,97341440.0,4486979584.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:34:16,18412.0,33721.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,16.020,16.020,15.970,704278528.0,97341440.0,4486979584.0,1.29942470656e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 04:34:17,18282.0,33568.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
