"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,31.970,31.910,723017728.0,135258112.0,4636192768.0,1.297366016e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:33:53,18112.0,33165.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,31.970,31.910,723017728.0,135258112.0,4636192768.0,1.297366016e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:33:54,18134.0,33308.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.970,31.910,723017728.0,135258112.0,4636192768.0,1.297366016e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:33:55,18143.0,33129.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.970,31.910,723017728.0,135258112.0,4636192768.0,1.297366016e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:33:56,18070.0,33125.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,31.970,31.910,723017728.0,135258112.0,4636192768.0,1.297366016e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 11:33:57,17881.0,32758.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.970,31.910,723017728.0,135258112.0,4636192768.0,1.297366016e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:33:58,18169.0,33281.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33638400.0,0.0,0.0,1026.0,1026.0,1025.0,32.0,31.970,31.910,723013632.0,135258112.0,4636196864.0,1.297366016e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 11:33:59,18312.0,33515.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1012.0,1013.0,32.0,31.970,31.910,723013632.0,135258112.0,4636196864.0,1.297366016e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 11:34:00,18004.0,33076.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.970,31.910,723013632.0,135258112.0,4636196864.0,1.297366016e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:34:01,18197.0,33359.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.970,31.910,723013632.0,135258112.0,4636196864.0,1.297366016e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:34:02,17549.0,33306.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.970,31.910,723013632.0,135258112.0,4636196864.0,1.297366016e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 11:34:03,16801.0,33482.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.970,31.910,723013632.0,135258112.0,4636196864.0,1.297366016e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 11:34:04,16964.0,33389.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.970,31.910,723009536.0,135258112.0,4636200960.0,1.297366016e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 11:34:05,18282.0,33547.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.970,31.910,723009536.0,135258112.0,4636200960.0,1.297366016e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 11:34:06,17881.0,32763.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.970,31.910,723009536.0,135258112.0,4636200960.0,1.297366016e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:34:07,17976.0,33036.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.970,31.910,723009536.0,135258112.0,4636200960.0,1.297366016e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:34:08,18214.0,33385.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.970,31.910,723009536.0,135258112.0,4636200960.0,1.297366016e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:34:09,18188.0,33277.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.970,31.910,723009536.0,135258112.0,4636200960.0,1.297366016e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:34:10,18106.0,33263.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:34:11,18088.0,33114.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:34:12,18159.0,33318.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:34:13,18086.0,33152.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1026.0,1025.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 11:34:14,18246.0,33508.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1003.0,1004.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 11:34:15,17934.0,32821.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:34:16,18123.0,33295.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,31.970,31.910,723005440.0,135258112.0,4636205056.0,1.297366016e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 11:34:17,18215.0,33524.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.970,31.910,723001344.0,135258112.0,4636209152.0,1.297366016e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 11:34:18,18020.0,33013.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1026.0,32.0,31.970,31.910,723001344.0,135258112.0,4636209152.0,1.297366016e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 11:34:19,18268.0,33529.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34754560.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.970,31.910,723128320.0,135258112.0,4636209152.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 11:34:20,18194.0,33298.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.970,31.910,723255296.0,135258112.0,4636209152.0,1.29736347648e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:34:21,18034.0,33029.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.970,31.910,723255296.0,135258112.0,4636209152.0,1.29736347648e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:34:22,18175.0,33253.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.970,31.910,723255296.0,135258112.0,4636209152.0,1.29736347648e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:34:23,18149.0,33289.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.970,31.910,723251200.0,135258112.0,4636213248.0,1.29736347648e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 11:34:24,18174.0,33271.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,32935936.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,31.970,31.910,723251200.0,135258112.0,4636213248.0,1.29736347648e+11,0.0,1.0,2.0,0.0,16022.0,0.0,4294963200.0,01-08 11:34:25,17826.0,32796.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,58.0,47.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.970,31.910,723267584.0,135258112.0,4636213248.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 11:34:26,17892.0,32906.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,31.970,31.910,723267584.0,135258112.0,4636213248.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:34:27,18300.0,33442.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,31.970,31.910,723267584.0,135258112.0,4636213248.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 11:34:28,18253.0,33460.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.910,723267584.0,135258112.0,4636213248.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 11:34:29,18085.0,33166.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,31.970,31.910,723263488.0,135258112.0,4636217344.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 11:34:30,18063.0,33095.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.970,31.910,723263488.0,135258112.0,4636217344.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:34:31,18075.0,33203.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.970,31.910,723263488.0,135258112.0,4636217344.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 11:34:32,18336.0,33573.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.970,31.910,723263488.0,135258112.0,4636217344.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:34:33,18180.0,33295.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,31.970,31.910,723263488.0,135258112.0,4636217344.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 11:34:34,18456.0,33702.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.970,31.910,723263488.0,135258112.0,4636217344.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 11:34:35,17862.0,32847.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.970,31.910,723259392.0,135258112.0,4636221440.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,01-08 11:34:36,18289.0,33494.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.970,31.910,723259392.0,135258112.0,4636221440.0,1.29736331264e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 11:34:37,18025.0,33107.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,31.970,31.910,723259392.0,135258112.0,4636221440.0,1.29736331264e+11,1.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 11:34:38,18274.0,33473.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.970,31.910,723226624.0,135258112.0,4636221440.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 11:34:39,18307.0,33505.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.970,31.910,723226624.0,135258112.0,4636221440.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:34:40,18169.0,33353.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.970,31.910,723226624.0,135258112.0,4636221440.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 11:34:41,17965.0,33018.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.970,31.910,723226624.0,135258112.0,4636221440.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 11:34:42,18157.0,33249.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.970,31.920,723222528.0,135258112.0,4636225536.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 11:34:43,18213.0,33332.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.970,31.920,723222528.0,135258112.0,4636225536.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 11:34:44,17963.0,33486.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,32741376.0,0.0,0.0,999.0,999.0,999.0,32.0,31.970,31.920,723222528.0,135258112.0,4636225536.0,1.29736364032e+11,0.0,1.0,0.0,0.0,15982.0,0.0,4294963200.0,01-08 11:34:45,17101.0,32669.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,31.970,31.920,723222528.0,135258112.0,4636225536.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 11:34:46,16850.0,33607.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1002.0,1003.0,1003.0,32.0,31.970,31.920,723222528.0,135258112.0,4636225536.0,1.29736364032e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 11:34:47,16748.0,32810.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
