"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.006,98.575,0.0,0.0,0.0,0.0,131414016.0,0.0,0.0,4011.0,4011.0,4011.0,64.0,63.750,63.340,707837952.0,48754688.0,4451893248.0,1.3002258432e+11,1.0,0.0,0.0,0.0,64185.0,0.0,4294963200.0,30-07 15:06:46,70366.0,129134.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,126836736.0,0.0,0.0,3870.0,3870.0,3869.0,64.0,63.750,63.340,707837952.0,48754688.0,4451893248.0,1.3002258432e+11,0.0,1.0,0.0,0.0,61895.0,0.0,4294963200.0,30-07 15:06:47,67809.0,124483.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.714,98.950,0.0,0.0,0.0,0.0,126955520.0,0.0,0.0,3874.0,3874.0,3875.0,64.0,63.750,63.340,707837952.0,48754688.0,4451893248.0,1.3002258432e+11,2.0,0.0,0.0,0.0,62004.0,0.0,4294963200.0,30-07 15:06:48,68027.0,124681.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.169,98.372,0.0,0.0,0.0,0.0,123502592.0,0.0,0.0,3767.0,3767.0,3767.0,64.0,63.750,63.350,707833856.0,48762880.0,4451889152.0,1.3002258432e+11,1.0,1.0,0.0,0.0,60286.0,0.0,4294963200.0,30-07 15:06:49,66107.0,121301.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,25.0
0.377,1.213,98.368,0.042,0.0,0.0,0.0,140453888.0,0.0,0.0,4287.0,4287.0,4287.0,64.0,63.750,63.350,707825664.0,48762880.0,4451897344.0,1.3002258432e+11,0.0,1.0,0.0,0.0,68576.0,0.0,4294963200.0,30-07 15:06:50,78310.0,137852.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.335,1.047,98.618,0.0,0.0,0.0,0.0,126433280.0,0.0,0.0,3858.0,3858.0,3858.0,64.0,63.750,63.350,707825664.0,48762880.0,4451897344.0,1.3002258432e+11,0.0,1.0,0.0,0.0,61728.0,0.0,4294963200.0,30-07 15:06:51,70468.0,124163.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,121057280.0,0.0,0.0,3695.0,3694.0,3694.0,64.0,63.750,63.350,707825664.0,48762880.0,4451897344.0,1.3002258432e+11,2.0,0.0,0.0,0.0,59080.0,0.0,4294963200.0,30-07 15:06:52,62993.0,118835.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.254,98.454,0.0,0.0,0.0,0.0,126377984.0,0.0,0.0,3857.0,3858.0,3858.0,64.0,63.750,63.350,707825664.0,48762880.0,4451897344.0,1.3002258432e+11,0.0,1.0,0.0,0.0,61743.0,0.0,4294963200.0,30-07 15:06:53,62157.0,124172.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.544,97.914,0.0,0.0,0.042,0.0,153223168.0,0.0,0.0,4676.0,4676.0,4676.0,64.0,63.760,63.350,707825664.0,48771072.0,4451889152.0,1.3002258432e+11,0.0,1.0,0.0,0.0,74831.0,0.0,4294963200.0,30-07 15:06:54,76187.0,150446.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.335,1.424,98.240,0.0,0.0,0.0,0.0,159496192.0,0.0,0.0,4865.0,4865.0,4865.0,64.0,63.760,63.350,707817472.0,48771072.0,4451897344.0,1.3002258432e+11,0.0,1.0,0.0,0.0,77763.0,0.0,4294963200.0,30-07 15:06:55,85315.0,156178.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.584,1.419,97.997,0.0,0.0,0.0,0.0,149628928.0,0.0,0.0,4568.0,4568.0,4568.0,64.0,63.760,63.350,707813376.0,48771072.0,4451901440.0,1.3002258432e+11,2.0,0.0,0.0,0.0,73191.0,0.0,4294963200.0,30-07 15:06:56,80136.0,147118.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.926,98.864,0.0,0.0,0.0,0.0,145367040.0,0.0,0.0,4437.0,4437.0,4437.0,64.0,63.760,63.350,707813376.0,48771072.0,4451901440.0,1.3002258432e+11,0.0,1.0,0.0,0.0,70981.0,0.0,4294963200.0,30-07 15:06:57,77849.0,142641.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.047,98.660,0.0,0.0,0.0,0.0,124731392.0,0.0,0.0,3804.0,3804.0,3804.0,64.0,63.760,63.350,707813376.0,48771072.0,4451901440.0,1.3002258432e+11,1.0,1.0,0.0,0.0,60810.0,0.0,4294963200.0,30-07 15:06:58,66629.0,122353.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,1.130,98.494,0.0,0.0,0.0,0.0,130224128.0,0.0,0.0,3973.0,3973.0,3973.0,64.0,63.760,63.350,707813376.0,48779264.0,4451893248.0,1.3002258432e+11,0.0,1.0,0.0,0.0,63556.0,0.0,4294963200.0,30-07 15:06:59,69710.0,127782.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.126,1.423,98.452,0.0,0.0,0.0,0.0,132141056.0,0.0,0.0,4035.0,4035.0,4035.0,64.0,63.760,63.350,707805184.0,48779264.0,4451901440.0,1.3002258432e+11,0.0,1.0,0.0,0.0,64598.0,0.0,4294963200.0,30-07 15:07:00,70952.0,129947.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.175,98.489,0.042,0.0,0.0,0.0,149747712.0,0.0,0.0,4570.0,4570.0,4570.0,64.0,63.760,63.350,707805184.0,48779264.0,4451901440.0,1.3002258432e+11,0.0,1.0,0.0,0.0,73158.0,0.0,4294963200.0,30-07 15:07:01,80151.0,147040.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.051,98.613,0.0,0.0,0.0,0.0,150890496.0,0.0,0.0,4605.0,4605.0,4605.0,64.0,63.760,63.350,707833856.0,48779264.0,4451905536.0,1.30022551552e+11,0.0,1.0,0.0,0.0,73686.0,0.0,4294963200.0,30-07 15:07:02,80652.0,148042.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.711,1.380,97.910,0.0,0.0,0.0,0.0,171499520.0,0.0,0.0,5235.0,5235.0,5234.0,64.0,63.760,63.350,707833856.0,48779264.0,4451905536.0,1.30022551552e+11,0.0,1.0,0.0,0.0,83730.0,0.0,4294963200.0,30-07 15:07:03,91856.0,168167.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.302,98.278,0.0,0.0,0.0,0.0,167671808.0,0.0,0.0,5115.0,5115.0,5116.0,64.0,63.760,63.350,707833856.0,48787456.0,4451897344.0,1.30022551552e+11,0.0,1.0,0.0,0.0,81842.0,0.0,4294963200.0,30-07 15:07:04,89639.0,164433.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.126,1.298,98.576,0.0,0.0,0.0,0.0,131205120.0,0.0,0.0,4003.0,4003.0,4003.0,64.0,63.760,63.360,707825664.0,48787456.0,4451905536.0,1.30022551552e+11,0.0,1.0,0.0,0.0,63980.0,0.0,4294963200.0,30-07 15:07:05,70070.0,128585.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.797,98.826,0.0,0.0,0.0,0.0,129458176.0,0.0,0.0,3952.0,3952.0,3952.0,64.0,63.760,63.360,707825664.0,48787456.0,4451905536.0,1.30022551552e+11,0.0,1.0,0.0,0.0,63313.0,0.0,4294963200.0,30-07 15:07:06,69516.0,127396.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.003,98.411,0.042,0.0,0.0,0.0,128028672.0,0.0,0.0,3907.0,3907.0,3907.0,64.0,63.760,63.360,707825664.0,48787456.0,4451905536.0,1.30022551552e+11,0.0,1.0,0.0,0.0,62491.0,0.0,4294963200.0,30-07 15:07:07,68506.0,125698.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.337,98.287,0.0,0.0,0.0,0.0,138055680.0,0.0,0.0,4213.0,4212.0,4212.0,64.0,63.760,63.360,707821568.0,48787456.0,4451909632.0,1.30022551552e+11,0.0,1.0,0.0,0.0,67394.0,0.0,4294963200.0,30-07 15:07:08,73928.0,135471.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.967,98.823,0.0,0.0,0.0,0.0,135794688.0,0.0,0.0,4142.0,4143.0,4143.0,64.0,63.760,63.360,707821568.0,48795648.0,4451901440.0,1.30022551552e+11,2.0,0.0,0.0,0.0,66316.0,0.0,4294963200.0,30-07 15:07:09,72893.0,133306.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,1.172,98.285,0.0,0.0,0.0,0.0,148971520.0,0.0,0.0,4547.0,4547.0,4547.0,64.0,63.770,63.360,707813376.0,48795648.0,4451909632.0,1.30022551552e+11,0.0,1.0,0.0,0.0,72711.0,0.0,4294963200.0,30-07 15:07:10,79749.0,146160.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.840,98.740,0.042,0.0,0.0,0.0,143917056.0,0.0,0.0,4393.0,4393.0,4392.0,64.0,63.770,63.360,707813376.0,48795648.0,4451909632.0,1.30022551552e+11,0.0,1.0,0.0,0.0,70295.0,0.0,4294963200.0,30-07 15:07:11,77009.0,141293.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.090,98.659,-0.042,0.0,0.0,0.0,131350528.0,0.0,0.0,4008.0,4008.0,4008.0,64.0,63.770,63.360,707813376.0,48795648.0,4451909632.0,1.30022551552e+11,0.0,1.0,0.0,0.0,64153.0,0.0,4294963200.0,30-07 15:07:12,70296.0,128970.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.254,98.328,0.042,0.0,0.0,0.0,131964928.0,0.0,0.0,4028.0,4027.0,4028.0,64.0,63.770,63.360,707813376.0,48795648.0,4451909632.0,1.30022551552e+11,0.0,1.0,0.0,0.0,64434.0,0.0,4294963200.0,30-07 15:07:13,70733.0,129583.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.007,98.700,0.0,0.0,0.0,0.0,131983360.0,0.0,0.0,4025.0,4026.0,4026.0,64.0,63.770,63.360,707936256.0,48803840.0,4451905536.0,1.30022424576e+11,0.0,1.0,0.0,0.0,64377.0,0.0,4294963200.0,30-07 15:07:14,70733.0,129502.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.209,1.089,98.701,0.0,0.0,0.0,0.0,129013760.0,0.0,0.0,3938.0,3938.0,3938.0,64.0,63.770,63.360,708055040.0,48803840.0,4451913728.0,1.300222976e+11,0.0,1.0,0.0,0.0,63024.0,0.0,4294963200.0,30-07 15:07:15,69161.0,126756.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.129,98.536,0.042,0.0,0.0,0.0,124256256.0,0.0,0.0,3792.0,3792.0,3791.0,64.0,63.770,63.360,708055040.0,48803840.0,4451913728.0,1.300222976e+11,0.0,1.0,0.0,0.0,60658.0,0.0,4294963200.0,30-07 15:07:16,66489.0,122005.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.922,98.826,0.0,0.0,0.0,0.0,119377920.0,0.0,0.0,3643.0,3643.0,3644.0,64.0,63.770,63.360,708055040.0,48803840.0,4451913728.0,1.300222976e+11,0.0,1.0,0.0,0.0,58261.0,0.0,4294963200.0,30-07 15:07:17,63972.0,117189.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.963,98.827,0.0,0.0,0.0,0.0,113727488.0,0.0,0.0,3471.0,3471.0,3471.0,64.0,63.770,63.360,708055040.0,48803840.0,4451913728.0,1.300222976e+11,2.0,0.0,0.0,0.0,55591.0,0.0,4294963200.0,30-07 15:07:18,60889.0,111894.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.250,1.252,98.498,0.0,0.0,0.0,0.0,107730944.0,0.0,0.0,3284.0,3284.0,3284.0,64.0,63.770,63.360,708055040.0,48812032.0,4451905536.0,1.300222976e+11,0.0,1.0,0.0,0.0,52536.0,0.0,4294963200.0,30-07 15:07:19,57905.0,105782.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.335,1.171,98.494,0.0,0.0,0.0,0.0,132288512.0,0.0,0.0,3999.0,3999.0,3999.0,64.0,63.770,63.370,708173824.0,48812032.0,4451913728.0,1.30022170624e+11,0.0,1.0,0.0,0.0,64025.0,0.0,4294963200.0,30-07 15:07:20,70301.0,128675.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,193.0,152.0
0.210,1.132,98.658,0.0,0.0,0.0,0.0,136335360.0,0.0,0.0,4161.0,4160.0,4160.0,64.0,63.770,63.370,708169728.0,48812032.0,4451917824.0,1.30022170624e+11,0.0,1.0,0.0,0.0,66595.0,0.0,4294963200.0,30-07 15:07:21,72900.0,133907.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.261,98.403,0.0,0.0,0.0,0.0,162494464.0,0.0,0.0,4959.0,4960.0,4960.0,64.0,63.770,63.370,708169728.0,48812032.0,4451917824.0,1.30022170624e+11,1.0,0.0,0.0,0.0,79345.0,0.0,4294963200.0,30-07 15:07:22,87006.0,159424.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.751,1.294,97.913,0.0,0.0,0.042,0.0,159479808.0,0.0,0.0,4865.0,4865.0,4865.0,64.0,63.770,63.370,708169728.0,48812032.0,4451917824.0,1.30022170624e+11,0.0,1.0,0.0,0.0,77821.0,0.0,4294963200.0,30-07 15:07:23,85209.0,156322.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.716,98.947,0.0,0.0,0.0,0.0,142327808.0,0.0,0.0,4344.0,4344.0,4344.0,64.0,63.770,63.370,708169728.0,48820224.0,4451909632.0,1.30022170624e+11,1.0,1.0,0.0,0.0,69543.0,0.0,4294963200.0,30-07 15:07:24,76307.0,139784.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,1.134,98.531,0.0,0.0,0.0,0.0,151048192.0,0.0,0.0,4609.0,4609.0,4609.0,64.0,63.780,63.370,708161536.0,48820224.0,4451917824.0,1.30022170624e+11,0.0,1.0,0.0,0.0,73741.0,0.0,4294963200.0,30-07 15:07:25,80750.0,148181.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.507,98.284,0.0,0.0,0.0,0.0,153669632.0,0.0,0.0,4690.0,4690.0,4689.0,64.0,63.780,63.370,708161536.0,48820224.0,4451917824.0,1.30022170624e+11,0.0,1.0,0.0,0.0,74996.0,0.0,4294963200.0,30-07 15:07:26,82233.0,150570.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.419,0.964,98.574,0.042,0.0,0.0,0.0,137586688.0,0.0,0.0,4199.0,4199.0,4200.0,64.0,63.780,63.370,708157440.0,48820224.0,4451921920.0,1.30022170624e+11,0.0,1.0,0.0,0.0,67237.0,0.0,4294963200.0,30-07 15:07:27,73694.0,135250.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,0.965,98.657,0.0,0.0,0.0,0.0,143558656.0,0.0,0.0,4380.0,4380.0,4380.0,64.0,63.780,63.370,708157440.0,48820224.0,4451921920.0,1.30022170624e+11,0.0,1.0,0.0,0.0,70049.0,0.0,4294963200.0,30-07 15:07:28,76771.0,140773.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.091,98.700,0.0,0.0,0.0,0.0,130328576.0,0.0,0.0,3979.0,3979.0,3978.0,64.0,63.780,63.370,708157440.0,48828416.0,4451913728.0,1.30022170624e+11,0.0,1.0,0.0,0.0,63643.0,0.0,4294963200.0,30-07 15:07:29,69645.0,127977.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,1.047,98.659,0.0,0.0,0.0,0.0,126728192.0,0.0,0.0,3867.0,3867.0,3867.0,64.0,63.780,63.370,708149248.0,48828416.0,4451921920.0,1.30022170624e+11,0.0,1.0,0.0,0.0,61893.0,0.0,4294963200.0,30-07 15:07:30,67957.0,124469.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.210,0.926,98.864,0.0,0.0,0.0,0.0,142491648.0,0.0,0.0,4348.0,4348.0,4349.0,64.0,63.780,63.370,708149248.0,48828416.0,4451921920.0,1.30022170624e+11,1.0,1.0,0.0,0.0,69595.0,0.0,4294963200.0,30-07 15:07:31,76307.0,139887.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.341,98.408,0.0,0.0,0.0,0.0,144969728.0,0.0,0.0,4423.0,4422.0,4422.0,64.0,63.780,63.370,708149248.0,48828416.0,4451921920.0,1.30022170624e+11,1.0,0.0,0.0,0.0,70738.0,0.0,4294963200.0,30-07 15:07:32,80646.0,142151.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.463,99.285,0.0,0.0,0.0,0.0,117379072.0,0.0,0.0,3583.0,3584.0,3583.0,64.0,63.780,63.370,708145152.0,48828416.0,4451926016.0,1.30022170624e+11,0.0,1.0,0.0,0.0,57299.0,0.0,4294963200.0,30-07 15:07:33,65337.0,115279.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.168,0.587,99.203,0.0,0.0,0.042,0.0,99840000.0,0.0,0.0,3047.0,3046.0,3047.0,64.0,63.780,63.370,708145152.0,48836608.0,4451917824.0,1.30022170624e+11,1.0,0.0,0.0,0.0,48749.0,0.0,4294963200.0,30-07 15:07:34,54902.0,98243.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.126,0.838,98.994,0.042,0.0,0.0,0.0,112726016.0,0.0,0.0,3440.0,3441.0,3440.0,64.0,63.790,63.380,708136960.0,48836608.0,4451926016.0,1.30022170624e+11,0.0,1.0,0.0,0.0,55067.0,0.0,4294963200.0,30-07 15:07:35,58073.0,110835.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.339,98.368,0.0,0.0,0.0,0.0,135626752.0,0.0,0.0,4140.0,4139.0,4140.0,64.0,63.790,63.380,708136960.0,48836608.0,4451926016.0,1.30022170624e+11,0.0,1.0,0.0,0.0,66192.0,0.0,4294963200.0,30-07 15:07:36,66604.0,132982.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.050,98.656,0.0,0.0,0.0,0.0,146751488.0,0.0,0.0,4477.0,4478.0,4478.0,64.0,63.790,63.380,708136960.0,48836608.0,4451926016.0,1.30022170624e+11,0.0,1.0,0.0,0.0,71672.0,0.0,4294963200.0,30-07 15:07:37,73092.0,144094.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,0.755,98.699,0.0,0.0,0.0,0.0,137076736.0,0.0,0.0,4181.0,4181.0,4181.0,64.0,63.790,63.380,708136960.0,48836608.0,4451926016.0,1.30022170624e+11,0.0,1.0,0.0,0.0,66866.0,0.0,4294963200.0,30-07 15:07:38,73249.0,134411.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.501,1.252,98.248,0.0,0.0,0.0,0.0,127000576.0,0.0,0.0,3876.0,3876.0,3876.0,64.0,63.790,63.380,708259840.0,48844800.0,4451921920.0,1.30022043648e+11,0.0,1.0,0.0,0.0,62084.0,0.0,4294963200.0,30-07 15:07:39,68114.0,124872.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.501,1.003,98.496,0.0,0.0,0.0,0.0,120483840.0,0.0,0.0,3678.0,3678.0,3677.0,64.0,63.790,63.380,708251648.0,48844800.0,4451930112.0,1.30022043648e+11,0.0,1.0,0.0,0.0,58790.0,0.0,4294963200.0,30-07 15:07:40,64579.0,118228.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
