"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.460,1.212,98.328,0.0,0.0,0.0,0.0,136376320.0,0.0,0.0,4163.0,4163.0,4163.0,64.0,63.750,62.930,706363392.0,47353856.0,4451319808.0,1.30026033152e+11,0.0,1.0,0.0,0.0,66589.0,0.0,4294963200.0,30-07 14:52:30,72943.0,133837.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.009,98.697,0.0,0.0,0.0,0.0,151388160.0,0.0,0.0,4620.0,4620.0,4619.0,64.0,63.750,62.930,706363392.0,47353856.0,4451319808.0,1.30026033152e+11,0.0,1.0,0.0,0.0,73937.0,0.0,4294963200.0,30-07 14:52:31,79637.0,148613.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.175,98.489,0.0,0.0,0.0,0.0,155561984.0,0.0,0.0,4746.0,4746.0,4747.0,64.0,63.760,62.940,706363392.0,47353856.0,4451319808.0,1.30026033152e+11,1.0,0.0,0.0,0.0,75923.0,0.0,4294963200.0,30-07 14:52:32,82608.0,152556.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.133,98.448,0.084,0.0,0.0,0.0,150755328.0,0.0,0.0,4601.0,4601.0,4601.0,64.0,63.760,62.940,706359296.0,47353856.0,4451323904.0,1.30026033152e+11,0.0,1.0,0.0,0.0,73619.0,0.0,4294963200.0,30-07 14:52:33,76337.0,147934.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.964,98.617,0.0,0.0,0.0,0.0,134350848.0,0.0,0.0,4100.0,4100.0,4100.0,64.0,63.760,62.940,706359296.0,47362048.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,65617.0,0.0,4294963200.0,30-07 14:52:34,66051.0,131905.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.924,98.740,0.0,0.0,0.0,0.0,140810240.0,0.0,0.0,4297.0,4297.0,4297.0,64.0,63.760,62.940,706351104.0,47362048.0,4451323904.0,1.30026033152e+11,0.0,1.0,0.0,0.0,68727.0,0.0,4294963200.0,30-07 14:52:35,71767.0,138148.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.922,98.701,0.0,0.0,0.042,0.0,133607424.0,0.0,0.0,4078.0,4078.0,4078.0,64.0,63.760,62.940,706351104.0,47362048.0,4451323904.0,1.30026033152e+11,2.0,0.0,0.0,0.0,65252.0,0.0,4294963200.0,30-07 14:52:36,71407.0,131185.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.921,98.661,0.0,0.0,0.0,0.0,120104960.0,0.0,0.0,3665.0,3665.0,3665.0,64.0,63.760,62.940,706351104.0,47362048.0,4451323904.0,1.30026033152e+11,1.0,0.0,0.0,0.0,58636.0,0.0,4294963200.0,30-07 14:52:37,64330.0,117998.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.583,1.292,98.125,0.0,0.0,0.0,0.0,127377408.0,0.0,0.0,3887.0,3887.0,3887.0,64.0,63.760,62.940,706351104.0,47362048.0,4451323904.0,1.30026033152e+11,0.0,1.0,0.0,0.0,62177.0,0.0,4294963200.0,30-07 14:52:38,68201.0,125004.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.841,99.033,0.0,0.0,0.0,0.0,121151488.0,0.0,0.0,3697.0,3697.0,3697.0,64.0,63.760,62.940,706351104.0,47370240.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,59180.0,0.0,4294963200.0,30-07 14:52:39,64841.0,119087.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.716,99.116,0.0,0.0,0.0,0.0,127064064.0,0.0,0.0,3878.0,3877.0,3877.0,64.0,63.760,62.940,706342912.0,47370240.0,4451323904.0,1.30026033152e+11,0.0,1.0,0.0,0.0,62037.0,0.0,4294963200.0,30-07 14:52:40,68043.0,124768.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,1.378,98.372,0.0,0.0,0.0,0.0,127285248.0,0.0,0.0,3884.0,3885.0,3885.0,64.0,63.760,62.940,706338816.0,47370240.0,4451328000.0,1.30026033152e+11,1.0,1.0,0.0,0.0,62134.0,0.0,4294963200.0,30-07 14:52:41,68187.0,124889.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.090,98.701,0.0,0.0,0.0,0.0,130686976.0,0.0,0.0,3987.0,3987.0,3987.0,64.0,63.760,62.940,706338816.0,47370240.0,4451328000.0,1.30026033152e+11,0.0,1.0,0.0,0.0,63752.0,0.0,4294963200.0,30-07 14:52:42,69952.0,128210.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.133,98.616,0.042,0.0,0.0,0.0,138985472.0,0.0,0.0,4243.0,4243.0,4243.0,64.0,63.760,62.950,706338816.0,47370240.0,4451328000.0,1.30026033152e+11,0.0,1.0,0.0,0.0,67960.0,0.0,4294963200.0,30-07 14:52:43,74501.0,136639.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.251,1.341,98.407,0.0,0.0,0.0,0.0,146702336.0,0.0,0.0,4475.0,4475.0,4475.0,64.0,63.760,62.950,706338816.0,47378432.0,4451319808.0,1.30026033152e+11,0.0,1.0,0.0,0.0,71526.0,0.0,4294963200.0,30-07 14:52:44,78373.0,143697.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.210,0.881,98.910,0.0,0.0,0.0,0.0,116879360.0,0.0,0.0,3569.0,3569.0,3569.0,64.0,63.760,62.950,706330624.0,47378432.0,4451328000.0,1.30026033152e+11,0.0,1.0,0.0,0.0,57150.0,0.0,4294963200.0,30-07 14:52:45,62720.0,115056.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.172,98.451,0.0,0.0,0.0,0.0,139137024.0,0.0,0.0,4246.0,4246.0,4246.0,64.0,63.760,62.950,706330624.0,47378432.0,4451328000.0,1.30026033152e+11,0.0,1.0,0.0,0.0,67944.0,0.0,4294963200.0,30-07 14:52:46,74599.0,136582.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,1.177,98.738,0.0,0.0,0.0,0.0,143757312.0,0.0,0.0,4388.0,4388.0,4388.0,64.0,63.760,62.950,706453504.0,47378432.0,4451332096.0,1.30025906176e+11,0.0,1.0,0.0,0.0,70222.0,0.0,4294963200.0,30-07 14:52:47,76765.0,141143.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,1.137,98.611,0.0,0.0,0.0,0.0,177602560.0,0.0,0.0,5420.0,5420.0,5420.0,64.0,63.770,62.960,706453504.0,47378432.0,4451332096.0,1.30025906176e+11,0.0,1.0,0.0,0.0,86709.0,0.0,4294963200.0,30-07 14:52:48,94875.0,174122.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.459,1.835,97.706,0.0,0.0,0.0,0.0,166019072.0,0.0,0.0,5004.0,5004.0,5004.0,64.0,63.770,62.960,707133440.0,47386624.0,4450643968.0,1.30025906176e+11,0.0,1.0,0.0,0.0,80125.0,0.0,4294963200.0,30-07 14:52:49,88039.0,160922.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.168,1.555,98.277,0.0,0.0,0.0,0.0,171759616.0,0.0,0.0,5242.0,5242.0,5242.0,64.0,63.770,62.960,706826240.0,47386624.0,4451332096.0,1.30025525248e+11,1.0,0.0,0.0,0.0,83878.0,0.0,4294963200.0,30-07 14:52:50,91950.0,168425.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.967,98.697,0.042,0.0,0.0,0.0,152442880.0,0.0,0.0,4653.0,4653.0,4652.0,64.0,63.770,62.960,706953216.0,47386624.0,4451332096.0,1.30025398272e+11,0.0,1.0,0.0,0.0,74396.0,0.0,4294963200.0,30-07 14:52:51,81540.0,149521.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.460,98.123,0.0,0.0,0.0,0.0,136716288.0,0.0,0.0,4170.0,4170.0,4171.0,64.0,63.770,62.960,706953216.0,47386624.0,4451332096.0,1.30025398272e+11,0.0,1.0,0.0,0.0,66766.0,0.0,4294963200.0,30-07 14:52:52,72984.0,134194.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.126,0.715,99.159,0.0,0.0,0.0,0.0,124356608.0,0.0,0.0,3796.0,3796.0,3796.0,64.0,63.770,62.960,706953216.0,47386624.0,4451332096.0,1.30025398272e+11,1.0,0.0,0.0,0.0,60723.0,0.0,4294963200.0,30-07 14:52:53,66607.0,122161.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.377,1.089,98.534,0.0,0.0,0.0,0.0,131713024.0,0.0,0.0,4020.0,4020.0,4020.0,64.0,63.770,62.960,706949120.0,47394816.0,4451328000.0,1.30025398272e+11,0.0,1.0,0.0,0.0,64273.0,0.0,4294963200.0,30-07 14:52:54,70576.0,129225.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,1.171,98.494,0.0,0.0,0.0,0.0,131985408.0,0.0,0.0,4029.0,4028.0,4028.0,64.0,63.770,62.960,706940928.0,47394816.0,4451336192.0,1.30025398272e+11,0.0,1.0,0.0,0.0,64531.0,0.0,4294963200.0,30-07 14:52:55,70797.0,129805.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.460,98.039,0.0,0.0,0.0,0.0,147849216.0,0.0,0.0,4510.0,4511.0,4511.0,64.0,63.770,62.960,706940928.0,47394816.0,4451336192.0,1.30025398272e+11,0.0,1.0,0.0,0.0,72116.0,0.0,4294963200.0,30-07 14:52:56,78809.0,144850.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.503,1.382,98.115,0.0,0.0,0.0,0.0,164046848.0,0.0,0.0,5002.0,5002.0,5002.0,64.0,63.770,62.960,706940928.0,47394816.0,4451336192.0,1.30025398272e+11,1.0,0.0,0.0,0.0,80092.0,0.0,4294963200.0,30-07 14:52:57,87720.0,160997.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.255,98.326,0.0,0.0,0.0,0.0,146499584.0,0.0,0.0,4472.0,4471.0,4471.0,64.0,63.770,62.970,706940928.0,47394816.0,4451336192.0,1.30025398272e+11,0.0,1.0,0.0,0.0,71510.0,0.0,4294963200.0,30-07 14:52:58,78368.0,143699.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.421,98.328,0.0,0.0,0.0,0.0,133799936.0,0.0,0.0,4083.0,4083.0,4083.0,64.0,63.770,62.970,706936832.0,47403008.0,4451332096.0,1.30025398272e+11,1.0,0.0,0.0,0.0,65308.0,0.0,4294963200.0,30-07 14:52:59,71556.0,131265.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,1.044,98.454,0.0,0.0,0.0,0.0,120121344.0,0.0,0.0,3665.0,3666.0,3666.0,64.0,63.770,62.970,706928640.0,47403008.0,4451340288.0,1.30025398272e+11,0.0,1.0,0.0,0.0,58680.0,0.0,4294963200.0,30-07 14:53:00,64343.0,118084.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.251,1.171,98.579,0.0,0.0,0.0,0.0,125425664.0,0.0,0.0,3827.0,3827.0,3827.0,64.0,63.770,62.970,706928640.0,47403008.0,4451340288.0,1.30025398272e+11,0.0,1.0,0.0,0.0,61220.0,0.0,4294963200.0,30-07 14:53:01,67129.0,123132.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.417,98.166,0.0,0.0,0.0,0.0,128032768.0,0.0,0.0,3907.0,3907.0,3907.0,64.0,63.770,62.970,706928640.0,47403008.0,4451340288.0,1.30025398272e+11,0.0,2.0,0.0,0.0,62520.0,0.0,4294963200.0,30-07 14:53:02,68571.0,125787.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.841,98.907,0.042,0.0,0.0,0.0,132716544.0,0.0,0.0,4052.0,4051.0,4051.0,64.0,63.780,62.970,706928640.0,47403008.0,4451340288.0,1.30025398272e+11,0.0,1.0,0.0,0.0,64808.0,0.0,4294963200.0,30-07 14:53:03,71059.0,130308.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,1.343,98.573,0.0,0.0,0.0,0.0,144711680.0,0.0,0.0,4415.0,4416.0,4416.0,64.0,63.780,62.970,706928640.0,47411200.0,4451332096.0,1.30025398272e+11,1.0,0.0,0.0,0.0,70668.0,0.0,4294963200.0,30-07 14:53:04,77399.0,142014.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.293,1.088,98.619,0.0,0.0,0.0,0.0,120653824.0,0.0,0.0,3681.0,3681.0,3681.0,64.0,63.780,62.970,706920448.0,47411200.0,4451340288.0,1.30025398272e+11,0.0,1.0,0.0,0.0,58884.0,0.0,4294963200.0,30-07 14:53:05,64703.0,118449.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.088,98.744,0.0,0.0,0.0,0.0,121970688.0,0.0,0.0,3724.0,3724.0,3724.0,64.0,63.780,62.970,706916352.0,47411200.0,4451344384.0,1.30025398272e+11,2.0,0.0,0.0,0.0,59600.0,0.0,4294963200.0,30-07 14:53:06,65423.0,119904.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.421,98.328,0.0,0.0,0.0,0.0,136454144.0,0.0,0.0,4164.0,4164.0,4164.0,64.0,63.780,62.970,706916352.0,47411200.0,4451344384.0,1.30025398272e+11,1.0,0.0,0.0,0.0,66602.0,0.0,4294963200.0,30-07 14:53:07,73075.0,133893.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.047,98.618,0.0,0.0,0.0,0.0,126875648.0,0.0,0.0,3871.0,3871.0,3871.0,64.0,63.780,62.980,706916352.0,47411200.0,4451344384.0,1.30025398272e+11,0.0,1.0,0.0,0.0,61960.0,0.0,4294963200.0,30-07 14:53:08,67928.0,124637.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.210,1.050,98.741,0.0,0.0,0.0,0.0,137000960.0,0.0,0.0,4181.0,4181.0,4181.0,64.0,63.780,62.980,706916352.0,47419392.0,4451336192.0,1.30025398272e+11,0.0,1.0,0.0,0.0,66878.0,0.0,4294963200.0,30-07 14:53:09,73268.0,134429.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.798,98.866,0.042,0.0,0.0,0.0,126263296.0,0.0,0.0,3852.0,3852.0,3852.0,64.0,63.780,62.980,706908160.0,47419392.0,4451344384.0,1.30025398272e+11,0.0,1.0,0.0,0.0,61658.0,0.0,4294963200.0,30-07 14:53:10,67761.0,124026.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.838,98.952,0.0,0.0,0.0,0.0,117702656.0,0.0,0.0,3593.0,3593.0,3593.0,64.0,63.780,62.980,706904064.0,47419392.0,4451348480.0,1.30025398272e+11,0.0,1.0,0.0,0.0,57466.0,0.0,4294963200.0,30-07 14:53:11,63116.0,115677.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.172,98.577,0.0,0.0,0.0,0.0,123912192.0,0.0,0.0,3780.0,3780.0,3779.0,64.0,63.780,62.980,706904064.0,47419392.0,4451348480.0,1.30025398272e+11,0.0,1.0,0.0,0.0,60429.0,0.0,4294963200.0,30-07 14:53:12,66319.0,121545.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.298,98.493,0.0,0.0,0.0,0.0,135239680.0,0.0,0.0,4129.0,4129.0,4130.0,64.0,63.790,62.980,706904064.0,47419392.0,4451348480.0,1.30025398272e+11,0.0,1.0,0.0,0.0,66109.0,0.0,4294963200.0,30-07 14:53:13,72630.0,132920.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.965,98.909,0.0,0.0,0.0,0.0,121843712.0,0.0,0.0,3718.0,3718.0,3718.0,64.0,63.790,62.980,706904064.0,47427584.0,4451340288.0,1.30025398272e+11,0.0,1.0,0.0,0.0,59504.0,0.0,4294963200.0,30-07 14:53:14,64009.0,119674.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.334,1.086,98.580,0.0,0.0,0.0,0.0,114046976.0,0.0,0.0,3481.0,3481.0,3480.0,64.0,63.790,62.980,706895872.0,47427584.0,4451348480.0,1.30025398272e+11,1.0,1.0,0.0,0.0,55670.0,0.0,4294963200.0,30-07 14:53:15,61271.0,112019.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,0.794,98.579,0.042,0.0,0.042,0.0,118112256.0,0.0,0.0,3602.0,3602.0,3603.0,64.0,63.790,62.980,706895872.0,47427584.0,4451348480.0,1.30025398272e+11,2.0,0.0,0.0,0.0,57590.0,0.0,4294963200.0,30-07 14:53:16,59408.0,115901.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.880,98.701,0.0,0.0,0.0,0.0,124121088.0,0.0,0.0,3789.0,3789.0,3789.0,64.0,63.790,62.980,706895872.0,47427584.0,4451348480.0,1.30025398272e+11,1.0,0.0,0.0,0.0,60676.0,0.0,4294963200.0,30-07 14:53:17,61129.0,122107.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.215,98.450,0.0,0.0,0.0,0.0,142843904.0,0.0,0.0,4358.0,4358.0,4358.0,64.0,63.790,62.990,706895872.0,47427584.0,4451348480.0,1.30025398272e+11,1.0,0.0,0.0,0.0,69740.0,0.0,4294963200.0,30-07 14:53:18,72710.0,140149.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,129097728.0,0.0,0.0,3939.0,3939.0,3939.0,64.0,63.790,62.990,706891776.0,47435776.0,4451344384.0,1.30025398272e+11,0.0,1.0,0.0,0.0,62968.0,0.0,4294963200.0,30-07 14:53:19,69052.0,126624.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.293,1.214,98.493,0.0,0.0,0.0,0.0,133640192.0,0.0,0.0,4080.0,4080.0,4080.0,64.0,63.790,62.990,706883584.0,47435776.0,4451352576.0,1.30025398272e+11,0.0,1.0,0.0,0.0,65280.0,0.0,4294963200.0,30-07 14:53:20,71677.0,131264.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.295,98.538,0.0,0.0,0.0,0.0,111927296.0,0.0,0.0,3416.0,3416.0,3415.0,64.0,63.790,62.990,706883584.0,47435776.0,4451352576.0,1.30025398272e+11,0.0,1.0,0.0,0.0,54684.0,0.0,4294963200.0,30-07 14:53:21,60068.0,110071.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.838,98.953,0.0,0.0,0.0,0.0,106598400.0,0.0,0.0,3253.0,3253.0,3254.0,64.0,63.790,62.990,706883584.0,47435776.0,4451352576.0,1.30025398272e+11,1.0,0.0,0.0,0.0,52090.0,0.0,4294963200.0,30-07 14:53:22,57204.0,104908.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.588,99.202,0.0,0.0,0.0,0.0,105744384.0,0.0,0.0,3228.0,3228.0,3228.0,64.0,63.790,62.990,706879488.0,47435776.0,4451356672.0,1.30025398272e+11,0.0,1.0,0.0,0.0,51614.0,0.0,4294963200.0,30-07 14:53:23,56641.0,103895.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.672,99.244,0.0,0.0,0.0,0.0,112855040.0,0.0,0.0,3394.0,3394.0,3394.0,64.0,63.790,62.990,707104768.0,47443968.0,4450668544.0,1.30025852928e+11,0.0,1.0,0.0,0.0,54349.0,0.0,4294963200.0,30-07 14:53:24,59681.0,109364.0,0.0,144.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
