"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.306,98.231,0.0,0.0,0.0,0.0,194076672.0,0.0,0.0,5922.0,5922.0,5922.0,63.980,63.900,60.440,703868928.0,45133824.0,4450398208.0,1.30031669248e+11,1.0,0.0,0.0,0.0,94758.0,0.0,4294963200.0,30-07 14:29:54,103713.0,190246.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.464,1.349,98.188,0.0,0.0,0.0,0.0,210530304.0,0.0,0.0,6426.0,6426.0,6426.0,63.980,63.910,60.460,703860736.0,45133824.0,4450406400.0,1.30031669248e+11,0.0,1.0,0.0,0.0,102803.0,0.0,4294963200.0,30-07 14:29:55,112510.0,206286.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.763,97.859,0.0,0.0,0.042,0.0,207863808.0,0.0,0.0,6343.0,6343.0,6343.0,63.980,63.910,60.460,703860736.0,45133824.0,4450406400.0,1.30031669248e+11,1.0,1.0,0.0,0.0,101486.0,0.0,4294963200.0,30-07 14:29:56,110794.0,203679.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.805,97.733,0.0,0.0,0.042,0.0,210223104.0,0.0,0.0,6415.0,6415.0,6415.0,63.980,63.910,60.460,703860736.0,45133824.0,4450406400.0,1.30031669248e+11,0.0,1.0,0.0,0.0,102654.0,0.0,4294963200.0,30-07 14:29:57,112443.0,205989.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.513,97.898,0.0,0.0,0.0,0.0,211435520.0,0.0,0.0,6453.0,6453.0,6453.0,63.980,63.910,60.460,703856640.0,45133824.0,4450410496.0,1.30031669248e+11,0.0,1.0,0.0,0.0,103248.0,0.0,4294963200.0,30-07 14:29:58,112895.0,207264.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.253,1.648,98.099,0.0,0.0,0.0,0.0,228974592.0,0.0,0.0,6988.0,6988.0,6988.0,63.980,63.910,60.460,703856640.0,45142016.0,4450402304.0,1.30031669248e+11,0.0,1.0,0.0,0.0,111826.0,0.0,4294963200.0,30-07 14:29:59,122315.0,224312.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.302,98.152,0.0,0.0,0.0,0.0,184735744.0,0.0,0.0,5637.0,5637.0,5637.0,63.990,63.910,60.480,703971328.0,45142016.0,4450414592.0,1.30031542272e+11,1.0,1.0,0.0,0.0,90188.0,0.0,4294963200.0,30-07 14:30:00,98740.0,181054.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.557,98.022,0.0,0.0,0.0,0.0,209012736.0,0.0,0.0,6378.0,6378.0,6378.0,63.990,63.910,60.480,703971328.0,45142016.0,4450414592.0,1.30031542272e+11,1.0,0.0,0.0,0.0,102034.0,0.0,4294963200.0,30-07 14:30:01,111501.0,204863.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.057,97.271,0.0,0.0,0.0,0.0,242874368.0,0.0,0.0,7413.0,7413.0,7413.0,63.990,63.910,60.480,703971328.0,45142016.0,4450414592.0,1.30031542272e+11,1.0,0.0,0.0,0.0,118624.0,0.0,4294963200.0,30-07 14:30:02,129918.0,237957.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,222894080.0,0.0,0.0,6802.0,6802.0,6802.0,63.990,63.910,60.480,703971328.0,45142016.0,4450414592.0,1.30031542272e+11,0.0,1.0,0.0,0.0,108800.0,0.0,4294963200.0,30-07 14:30:03,118986.0,218251.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.547,97.742,0.0,0.0,0.042,0.0,186011648.0,0.0,0.0,5675.0,5675.0,5675.0,63.990,63.910,60.480,703971328.0,45150208.0,4450406400.0,1.30031542272e+11,1.0,0.0,0.0,0.0,90811.0,0.0,4294963200.0,30-07 14:30:04,99488.0,182381.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.668,1.752,97.539,0.042,0.0,0.0,0.0,176648192.0,0.0,0.0,5392.0,5392.0,5392.0,63.990,63.910,60.500,703963136.0,45150208.0,4450414592.0,1.30031542272e+11,0.0,1.0,0.0,0.0,86264.0,0.0,4294963200.0,30-07 14:30:05,94372.0,173237.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.388,98.318,0.0,0.0,0.0,0.0,183169024.0,0.0,0.0,5588.0,5588.0,5588.0,63.990,63.910,60.500,703963136.0,45150208.0,4450414592.0,1.30031542272e+11,0.0,1.0,0.0,0.0,89395.0,0.0,4294963200.0,30-07 14:30:06,97937.0,179467.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.514,98.024,0.0,0.0,0.0,0.0,208916480.0,0.0,0.0,6377.0,6377.0,6377.0,63.990,63.910,60.500,703963136.0,45150208.0,4450414592.0,1.30031542272e+11,2.0,0.0,0.0,0.0,102083.0,0.0,4294963200.0,30-07 14:30:07,111659.0,204881.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,238651392.0,0.0,0.0,7284.0,7284.0,7283.0,63.990,63.910,60.500,703963136.0,45150208.0,4450414592.0,1.30031542272e+11,0.0,1.0,0.0,0.0,116534.0,0.0,4294963200.0,30-07 14:30:08,127489.0,233798.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.976,97.351,0.0,0.0,0.0,0.0,249606144.0,0.0,0.0,7616.0,7616.0,7617.0,63.990,63.910,60.500,703963136.0,45158400.0,4450406400.0,1.30031542272e+11,0.0,1.0,0.0,0.0,121846.0,0.0,4294963200.0,30-07 14:30:09,133384.0,244406.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.640,97.813,0.084,0.0,0.0,0.0,216006656.0,0.0,0.0,6592.0,6592.0,6592.0,63.990,63.910,60.520,704077824.0,45158400.0,4450418688.0,1.30031415296e+11,0.0,1.0,0.0,0.0,105421.0,0.0,4294963200.0,30-07 14:30:10,117345.0,211565.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.796,1.509,97.653,0.042,0.0,0.0,0.0,205064192.0,0.0,0.0,6258.0,6258.0,6258.0,63.990,63.910,60.520,704077824.0,45158400.0,4450418688.0,1.30031415296e+11,2.0,0.0,0.0,0.0,100150.0,0.0,4294963200.0,30-07 14:30:11,114073.0,200979.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.594,97.987,0.042,0.0,0.0,0.0,186017792.0,0.0,0.0,5676.0,5675.0,5675.0,63.990,63.910,60.520,704073728.0,45158400.0,4450422784.0,1.30031415296e+11,0.0,1.0,0.0,0.0,90836.0,0.0,4294963200.0,30-07 14:30:12,103508.0,182400.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.761,97.778,0.0,0.0,0.0,0.0,197859328.0,0.0,0.0,6039.0,6040.0,6040.0,63.990,63.910,60.520,704073728.0,45158400.0,4450422784.0,1.30031415296e+11,2.0,0.0,0.0,0.0,96644.0,0.0,4294963200.0,30-07 14:30:13,107983.0,193933.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.430,98.234,0.0,0.0,0.0,0.0,188530688.0,0.0,0.0,5746.0,5746.0,5746.0,63.990,63.910,60.520,704073728.0,45166592.0,4450414592.0,1.30031415296e+11,0.0,1.0,0.0,0.0,91921.0,0.0,4294963200.0,30-07 14:30:14,104979.0,184624.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.294,1.594,98.070,0.042,0.0,0.0,0.0,182575104.0,0.0,0.0,5516.0,5515.0,5515.0,63.990,63.910,60.540,704446464.0,45166592.0,4450422784.0,1.30031034368e+11,0.0,1.0,0.0,0.0,88268.0,0.0,4294963200.0,30-07 14:30:15,99032.0,177202.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.629,1.551,97.820,0.0,0.0,0.0,0.0,197969920.0,0.0,0.0,6043.0,6043.0,6043.0,63.990,63.910,60.540,704446464.0,45166592.0,4450422784.0,1.30031034368e+11,0.0,1.0,0.0,0.0,96704.0,0.0,4294963200.0,30-07 14:30:16,105813.0,194135.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.597,97.940,0.0,0.0,0.0,0.0,210315264.0,0.0,0.0,6418.0,6419.0,6419.0,63.990,63.910,60.540,704446464.0,45166592.0,4450422784.0,1.30031034368e+11,2.0,0.0,0.0,0.0,102699.0,0.0,4294963200.0,30-07 14:30:17,112549.0,206075.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.515,98.107,0.0,0.0,0.0,0.0,194064384.0,0.0,0.0,5922.0,5922.0,5922.0,63.990,63.910,60.540,704446464.0,45166592.0,4450422784.0,1.30031034368e+11,2.0,0.0,0.0,0.0,94743.0,0.0,4294963200.0,30-07 14:30:18,103953.0,190195.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.308,98.270,0.042,0.0,0.0,0.0,211472384.0,0.0,0.0,6453.0,6453.0,6453.0,63.990,63.910,60.540,704446464.0,45174784.0,4450414592.0,1.30031034368e+11,0.0,1.0,0.0,0.0,103159.0,0.0,4294963200.0,30-07 14:30:19,112999.0,207011.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.627,1.963,97.410,0.0,0.0,0.0,0.0,199200768.0,0.0,0.0,6078.0,6078.0,6078.0,63.990,63.910,60.550,704438272.0,45174784.0,4450422784.0,1.30031034368e+11,0.0,1.0,0.0,0.0,97352.0,0.0,4294963200.0,30-07 14:30:20,108881.0,195438.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.672,97.742,0.0,0.0,0.0,0.0,175036416.0,0.0,0.0,5343.0,5343.0,5343.0,63.990,63.910,60.550,704438272.0,45174784.0,4450422784.0,1.30031034368e+11,1.0,0.0,0.0,0.0,85445.0,0.0,4294963200.0,30-07 14:30:21,96077.0,171572.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.217,98.279,0.0,0.0,0.0,0.0,174446592.0,0.0,0.0,5323.0,5323.0,5323.0,63.990,63.910,60.550,704438272.0,45174784.0,4450422784.0,1.30031034368e+11,2.0,0.0,0.0,0.0,85220.0,0.0,4294963200.0,30-07 14:30:22,86197.0,171150.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.546,1.595,97.817,0.0,0.0,0.042,0.0,206741504.0,0.0,0.0,6308.0,6308.0,6308.0,63.990,63.910,60.550,704434176.0,45174784.0,4450426880.0,1.30031034368e+11,2.0,0.0,0.0,0.0,100940.0,0.0,4294963200.0,30-07 14:30:23,101385.0,202569.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.841,97.699,0.0,0.0,0.0,0.0,193810432.0,0.0,0.0,5917.0,5916.0,5916.0,63.990,63.910,60.550,704434176.0,45182976.0,4450418688.0,1.30031034368e+11,0.0,1.0,0.0,0.0,94636.0,0.0,4294963200.0,30-07 14:30:24,100721.0,189977.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.184,98.309,0.0,0.0,0.0,0.0,219037696.0,0.0,0.0,6684.0,6684.0,6684.0,63.990,63.910,60.570,704421888.0,45182976.0,4450430976.0,1.30031034368e+11,0.0,1.0,0.0,0.0,106944.0,0.0,4294963200.0,30-07 14:30:25,116877.0,214638.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.387,98.235,0.0,0.0,0.0,0.0,180133888.0,0.0,0.0,5497.0,5498.0,5498.0,63.990,63.910,60.570,704421888.0,45182976.0,4450430976.0,1.30031034368e+11,0.0,1.0,0.0,0.0,87969.0,0.0,4294963200.0,30-07 14:30:26,96281.0,176618.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.419,1.216,98.364,0.0,0.0,0.0,0.0,167600128.0,0.0,0.0,5114.0,5114.0,5114.0,63.990,63.910,60.570,704421888.0,45182976.0,4450430976.0,1.30031034368e+11,0.0,1.0,0.0,0.0,81787.0,0.0,4294963200.0,30-07 14:30:27,89558.0,164305.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.514,97.813,0.0,0.0,0.0,0.0,219660288.0,0.0,0.0,6703.0,6703.0,6703.0,63.990,63.910,60.570,704421888.0,45182976.0,4450430976.0,1.30031034368e+11,1.0,0.0,0.0,0.0,107303.0,0.0,4294963200.0,30-07 14:30:28,117649.0,215298.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.061,97.477,0.0,0.0,0.0,0.0,245282816.0,0.0,0.0,7487.0,7487.0,7486.0,63.990,63.910,60.570,704421888.0,45191168.0,4450422784.0,1.30031034368e+11,0.0,1.0,0.0,0.0,119789.0,0.0,4294963200.0,30-07 14:30:29,130955.0,240295.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,230936576.0,0.0,0.0,7047.0,7047.0,7048.0,63.990,63.920,60.590,704413696.0,45191168.0,4450430976.0,1.30031034368e+11,0.0,1.0,0.0,0.0,112734.0,0.0,4294963200.0,30-07 14:30:30,123262.0,226174.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.421,1.516,98.063,0.0,0.0,0.0,0.0,206241792.0,0.0,0.0,6293.0,6292.0,6292.0,63.990,63.920,60.590,704413696.0,45191168.0,4450430976.0,1.30031034368e+11,0.0,1.0,0.0,0.0,100682.0,0.0,4294963200.0,30-07 14:30:31,110236.0,202070.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.306,98.104,0.042,0.0,0.0,0.0,216066048.0,0.0,0.0,6595.0,6596.0,6596.0,63.990,63.920,60.590,704413696.0,45191168.0,4450430976.0,1.30031034368e+11,0.0,1.0,0.0,0.0,105534.0,0.0,4294963200.0,30-07 14:30:32,115600.0,211773.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.514,97.981,0.0,0.0,0.0,0.0,204177408.0,0.0,0.0,6231.0,6231.0,6231.0,63.990,63.920,60.590,704413696.0,45191168.0,4450430976.0,1.30031034368e+11,1.0,0.0,0.0,0.0,99686.0,0.0,4294963200.0,30-07 14:30:33,109280.0,200065.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.385,97.943,0.0,0.0,0.0,0.0,199206912.0,0.0,0.0,6079.0,6079.0,6079.0,63.990,63.920,60.590,704413696.0,45199360.0,4450422784.0,1.30031034368e+11,0.0,1.0,0.0,0.0,97260.0,0.0,4294963200.0,30-07 14:30:34,106591.0,195258.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.505,1.558,97.937,0.0,0.0,0.0,0.0,218519552.0,0.0,0.0,6669.0,6669.0,6669.0,63.990,63.920,60.610,704528384.0,45199360.0,4450435072.0,1.30030907392e+11,0.0,1.0,0.0,0.0,106714.0,0.0,4294963200.0,30-07 14:30:35,116730.0,214089.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.470,98.068,0.0,0.0,0.042,0.0,187365376.0,0.0,0.0,5717.0,5717.0,5717.0,63.990,63.920,60.610,704528384.0,45199360.0,4450435072.0,1.30030907392e+11,0.0,1.0,0.0,0.0,91468.0,0.0,4294963200.0,30-07 14:30:36,100043.0,183661.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.345,98.151,0.0,0.0,0.0,0.0,193505280.0,0.0,0.0,5906.0,5906.0,5906.0,63.990,63.920,60.610,704524288.0,45199360.0,4450439168.0,1.30030907392e+11,0.0,1.0,0.0,0.0,94498.0,0.0,4294963200.0,30-07 14:30:37,103393.0,189703.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.298,98.032,0.0,0.0,0.0,0.0,171778048.0,0.0,0.0,5240.0,5240.0,5240.0,63.990,63.920,60.610,704524288.0,45199360.0,4450439168.0,1.30030907392e+11,0.0,1.0,0.0,0.0,83822.0,0.0,4294963200.0,30-07 14:30:38,91771.0,168339.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.211,1.224,98.565,0.0,0.0,0.0,0.0,190259200.0,0.0,0.0,5808.0,5808.0,5808.0,63.990,63.920,60.610,704524288.0,45207552.0,4450430976.0,1.30030907392e+11,0.0,1.0,0.0,0.0,92926.0,0.0,4294963200.0,30-07 14:30:39,101628.0,186553.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.508,98.032,0.0,0.0,0.0,0.0,177549312.0,0.0,0.0,5417.0,5417.0,5417.0,63.990,63.920,60.630,704516096.0,45207552.0,4450439168.0,1.30030907392e+11,0.0,1.0,0.0,0.0,86680.0,0.0,4294963200.0,30-07 14:30:40,95072.0,174062.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.223,98.398,0.0,0.0,0.042,0.0,190828544.0,0.0,0.0,5824.0,5824.0,5824.0,63.990,63.920,60.630,704516096.0,45207552.0,4450439168.0,1.30030907392e+11,0.0,1.0,0.0,0.0,93203.0,0.0,4294963200.0,30-07 14:30:41,102013.0,187109.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.678,97.777,0.0,0.0,0.0,0.0,204173312.0,0.0,0.0,6231.0,6231.0,6231.0,63.990,63.920,60.630,704389120.0,45207552.0,4450439168.0,1.30031034368e+11,0.0,1.0,0.0,0.0,99685.0,0.0,4294963200.0,30-07 14:30:42,109194.0,200051.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.838,1.844,97.276,0.042,0.0,0.0,0.0,223485952.0,0.0,0.0,6821.0,6821.0,6820.0,63.990,63.920,60.630,704389120.0,45207552.0,4450439168.0,1.30031034368e+11,1.0,0.0,0.0,0.0,109141.0,0.0,4294963200.0,30-07 14:30:43,119294.0,218996.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.062,97.643,0.0,0.0,0.0,0.0,236077056.0,0.0,0.0,7203.0,7203.0,7204.0,63.990,63.920,60.630,704389120.0,45215744.0,4450430976.0,1.30031034368e+11,2.0,0.0,0.0,0.0,115258.0,0.0,4294963200.0,30-07 14:30:44,126158.0,231198.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.301,98.070,0.0,0.0,0.0,0.0,190459904.0,0.0,0.0,5813.0,5812.0,5812.0,63.990,63.920,60.650,704380928.0,45215744.0,4450439168.0,1.30031034368e+11,0.0,1.0,0.0,0.0,92987.0,0.0,4294963200.0,30-07 14:30:45,101694.0,186676.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.346,98.150,0.0,0.0,0.0,0.0,188442624.0,0.0,0.0,5751.0,5752.0,5752.0,63.990,63.920,60.650,704380928.0,45215744.0,4450439168.0,1.30031034368e+11,0.0,1.0,0.0,0.0,92036.0,0.0,4294963200.0,30-07 14:30:46,100712.0,184746.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.509,97.820,0.0,0.0,0.0,0.0,201091072.0,0.0,0.0,6135.0,6135.0,6135.0,63.990,63.920,60.650,704376832.0,45215744.0,4450443264.0,1.30031034368e+11,0.0,1.0,0.0,0.0,98048.0,0.0,4294963200.0,30-07 14:30:47,107353.0,196787.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.344,98.152,0.0,0.0,0.0,0.0,190730240.0,0.0,0.0,5822.0,5822.0,5822.0,63.990,63.920,60.650,704376832.0,45215744.0,4450443264.0,1.30031034368e+11,1.0,1.0,0.0,0.0,93244.0,0.0,4294963200.0,30-07 14:30:48,102043.0,187232.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
