"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.910,11.760,717463552.0,135258112.0,4625711104.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:11:58,18254.0,33403.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,14.910,11.760,717459456.0,135258112.0,4625715200.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 07:11:59,18181.0,33355.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,14.910,11.760,717459456.0,135258112.0,4625715200.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:12:00,17999.0,33077.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,14.910,11.760,717455360.0,135258112.0,4625719296.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:12:01,17978.0,33300.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,14.910,11.760,717455360.0,135258112.0,4625719296.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:12:02,17569.0,33074.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,14.930,11.780,717455360.0,135258112.0,4625719296.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:12:03,17438.0,33194.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,14.930,11.780,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:12:04,16697.0,33296.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,14.930,11.780,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:12:05,16965.0,33305.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,14.930,11.780,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 07:12:06,17906.0,32938.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1008.0,1008.0,16.0,14.930,11.780,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 07:12:07,18017.0,32958.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.950,11.810,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:12:08,18155.0,33257.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.950,11.810,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:12:09,18265.0,33389.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,14.950,11.810,717582336.0,135258112.0,4625719296.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 07:12:10,18355.0,33591.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,14.950,11.810,717578240.0,135258112.0,4625723392.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:12:11,18266.0,33560.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,14.950,11.810,717578240.0,135258112.0,4625723392.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:12:12,18101.0,33167.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.960,11.830,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:12:13,18160.0,33372.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,14.960,11.830,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:12:14,18204.0,33320.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,14.960,11.830,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,1.0,0.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 07:12:15,17975.0,32984.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32706560.0,0.0,0.0,998.0,998.0,998.0,16.0,14.960,11.830,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,15970.0,0.0,4294963200.0,01-08 07:12:16,17816.0,32641.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.960,11.830,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:12:17,18189.0,33273.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,14.980,11.850,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:12:18,18232.0,33328.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,14.980,11.850,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:12:19,18084.0,33179.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,14.980,11.850,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:12:20,18010.0,33053.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.582,99.334,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.980,11.850,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,2.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:12:21,18151.0,33403.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,14.980,11.850,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:12:22,18227.0,33413.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.0,11.870,717574144.0,135258112.0,4625727488.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:12:23,18093.0,33099.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.208,99.541,0.0,0.0,0.042,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,15.0,11.870,717570048.0,135258112.0,4625731584.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 07:12:24,17974.0,32925.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.0,11.870,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 07:12:25,18029.0,32995.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33634304.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.0,11.870,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:12:26,18275.0,33544.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.0,11.870,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:12:27,18200.0,33442.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.020,11.900,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 07:12:28,18364.0,33655.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.020,11.900,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 07:12:29,18065.0,33047.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,34832384.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.020,11.900,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 07:12:30,18232.0,33381.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.020,11.900,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:12:31,18230.0,33394.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.020,11.900,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 07:12:32,18030.0,33042.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.030,11.920,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:12:33,18179.0,33289.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.030,11.920,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 07:12:34,17950.0,32920.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.030,11.920,717565952.0,135258112.0,4625735680.0,1.29752510464e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 07:12:35,18242.0,33469.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.030,11.920,717434880.0,135258112.0,4625739776.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:12:36,18117.0,33145.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.030,11.920,717434880.0,135258112.0,4625739776.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:12:37,18166.0,33308.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.050,11.940,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:12:38,18100.0,33080.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.050,11.940,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:12:39,18150.0,33110.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,15.050,11.940,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:12:40,18232.0,33381.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.050,11.940,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:12:41,18024.0,33109.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,15.050,11.940,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:12:42,18109.0,33177.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,15.060,11.960,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:12:43,18130.0,33246.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.060,11.960,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 07:12:44,17714.0,33329.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.060,11.960,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 07:12:45,18046.0,33156.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.060,11.960,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 07:12:46,17253.0,32924.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.060,11.960,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,1.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:12:47,16711.0,33332.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.080,11.980,717430784.0,135258112.0,4625743872.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:12:48,17001.0,33264.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,15.080,11.980,717426688.0,135258112.0,4625747968.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 07:12:49,17979.0,32987.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.080,11.980,717422592.0,135258112.0,4625752064.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:12:50,18163.0,33260.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.080,11.980,717422592.0,135258112.0,4625752064.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:12:51,18085.0,33232.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,15.080,11.980,717422592.0,135258112.0,4625752064.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:12:52,18106.0,33162.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
