"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.750,7.110,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:16:05,18069.0,33079.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.760,7.120,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:16:06,18077.0,33137.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,7.760,7.120,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,1.0,0.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:16:07,18040.0,33120.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.760,7.120,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,1.0,0.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:16:08,18108.0,33226.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32880640.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.760,7.120,717217792.0,135258112.0,4623446016.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 06:16:09,17974.0,32816.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.760,7.120,717213696.0,135258112.0,4623450112.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:16:10,18757.0,33176.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.760,7.120,717213696.0,135258112.0,4623450112.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:16:11,18974.0,33399.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1004.0,1003.0,8.0,7.760,7.120,717213696.0,135258112.0,4623450112.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 06:16:12,18567.0,32798.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.760,7.120,717213696.0,135258112.0,4623450112.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:16:13,17050.0,32978.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.760,7.120,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:16:14,16589.0,33080.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.760,7.120,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:16:15,17331.0,33330.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:16:16,18038.0,33067.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:16:17,18044.0,33120.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:16:18,18011.0,33048.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:16:19,17943.0,32958.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:16:20,18222.0,33480.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:16:21,18133.0,33301.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.770,7.130,717209600.0,135258112.0,4623454208.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 06:16:22,18186.0,33130.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,43.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.770,7.130,717205504.0,135258112.0,4623458304.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:16:23,18201.0,33397.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.770,7.130,717205504.0,135258112.0,4623458304.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:16:24,18095.0,33151.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.770,7.130,717205504.0,135258112.0,4623458304.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:16:25,18199.0,33403.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1006.0,1006.0,8.0,7.770,7.140,717205504.0,135258112.0,4623458304.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 06:16:26,17834.0,32867.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.770,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 06:16:27,18057.0,33099.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.770,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:16:28,18033.0,33003.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.770,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:16:29,18006.0,33099.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.770,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:16:30,18218.0,33461.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.780,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:16:31,17937.0,33077.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.780,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 06:16:32,18294.0,33680.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.780,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:16:33,18166.0,33462.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.780,7.140,717201408.0,135258112.0,4623462400.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:16:34,18076.0,33161.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33878016.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.780,7.140,717197312.0,135258112.0,4623466496.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 06:16:35,18400.0,33789.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.780,7.140,717197312.0,135258112.0,4623466496.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 06:16:36,17920.0,32926.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.780,7.140,717197312.0,135258112.0,4623466496.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 06:16:37,18059.0,33225.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.780,7.140,717197312.0,135258112.0,4623466496.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 06:16:38,17964.0,32815.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.458,99.292,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.780,7.140,717197312.0,135258112.0,4623466496.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:16:39,18196.0,33425.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.780,7.140,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:16:40,18099.0,33082.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:16:41,18036.0,33146.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 06:16:42,17887.0,32823.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1007.0,1006.0,1006.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 06:16:43,17986.0,32896.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:16:44,18276.0,33574.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1007.0,1006.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:16:45,17956.0,32908.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:16:46,18061.0,33208.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1005.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 06:16:47,17907.0,32850.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.790,7.150,717193216.0,135258112.0,4623470592.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:16:48,18270.0,33500.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1013.0,1012.0,8.0,7.790,7.150,717189120.0,135258112.0,4623474688.0,1.29755148288e+11,2.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:16:49,18016.0,33118.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.790,7.150,717189120.0,135258112.0,4623474688.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:16:50,17990.0,33079.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.790,7.160,717062144.0,135258112.0,4623474688.0,1.29755275264e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:16:51,18150.0,33298.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.790,7.160,717058048.0,135258112.0,4623478784.0,1.29755275264e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:16:52,18171.0,33256.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.542,99.417,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.790,7.160,717058048.0,135258112.0,4623478784.0,1.29755275264e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:16:53,18133.0,33162.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.790,7.160,717058048.0,135258112.0,4623478784.0,1.29755275264e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:16:54,18137.0,33209.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.499,0.0,0.0,0.0,0.0,35090432.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.790,7.160,717111296.0,135258112.0,4623478784.0,1.29755222016e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:16:55,18123.0,33070.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,322.0,292.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.800,7.160,717029376.0,135258112.0,4623634432.0,1.29755148288e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:16:56,17134.0,33337.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1007.0,8.0,7.800,7.160,717312000.0,135258112.0,4623478784.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 06:16:57,16530.0,32968.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1013.0,1014.0,8.0,7.800,7.160,717312000.0,135258112.0,4623478784.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:16:58,17287.0,33143.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33056768.0,0.0,0.0,1008.0,1009.0,1009.0,8.0,7.800,7.160,717312000.0,135258112.0,4623478784.0,1.29755021312e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:16:59,18001.0,32996.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
