"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,2.099,97.523,0.0,0.0,0.0,0.0,113932288.0,0.0,0.0,6955.0,6955.0,6954.0,32.0,31.980,31.170,696680448.0,11456512.0,4436332544.0,1.30086600704e+11,1.0,0.0,0.0,0.0,111306.0,0.0,4294963200.0,30-07 08:47:23,121925.0,223314.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.395,98.097,0.0,0.0,0.042,0.0,118588416.0,0.0,0.0,7236.0,7236.0,7237.0,32.0,31.980,31.180,696676352.0,11464704.0,4436328448.0,1.30086600704e+11,1.0,0.0,0.0,0.0,115746.0,0.0,4294963200.0,30-07 08:47:24,128756.0,232157.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.803,1.226,97.971,0.0,0.0,0.0,0.0,118873088.0,0.0,0.0,7256.0,7256.0,7256.0,32.0,31.980,31.180,696676352.0,11464704.0,4436328448.0,1.30086600704e+11,1.0,0.0,0.0,0.0,116118.0,0.0,4294963200.0,30-07 08:47:25,129805.0,232918.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.437,97.971,0.042,0.0,0.042,0.0,122353664.0,0.0,0.0,7468.0,7468.0,7468.0,32.0,31.980,31.180,696676352.0,11464704.0,4436328448.0,1.30086600704e+11,2.0,0.0,0.0,0.0,119501.0,0.0,4294963200.0,30-07 08:47:26,136064.0,239744.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.726,97.601,0.0,0.0,0.0,0.0,120604672.0,0.0,0.0,7361.0,7361.0,7361.0,32.0,31.980,31.180,696672256.0,11464704.0,4436332544.0,1.30086600704e+11,1.0,0.0,0.0,0.0,117777.0,0.0,4294963200.0,30-07 08:47:27,134284.0,236257.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.224,96.937,0.042,0.0,0.0,0.0,133083136.0,0.0,0.0,8123.0,8123.0,8123.0,32.0,31.980,31.180,696672256.0,11464704.0,4436332544.0,1.30086600704e+11,1.0,0.0,0.0,0.0,129966.0,0.0,4294963200.0,30-07 08:47:28,144485.0,260637.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,133092352.0,0.0,0.0,8122.0,8122.0,8122.0,32.080,32.0,31.180,696664064.0,11472896.0,4436332544.0,1.30086600704e+11,1.0,0.0,0.0,0.0,129954.0,0.0,4294963200.0,30-07 08:47:29,130431.0,260600.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,132016128.0,0.0,0.0,8058.0,8057.0,8057.0,32.080,32.0,31.180,696664064.0,11472896.0,4436332544.0,1.30086600704e+11,0.0,1.0,0.0,0.0,128889.0,0.0,4294963200.0,30-07 08:47:30,129354.0,258467.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.018,97.604,0.0,0.0,0.0,0.0,117262336.0,0.0,0.0,7157.0,7158.0,7157.0,32.080,32.0,31.180,696664064.0,11472896.0,4436332544.0,1.30086600704e+11,1.0,0.0,0.0,0.0,114547.0,0.0,4294963200.0,30-07 08:47:31,115026.0,229828.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.510,96.862,0.0,0.0,0.0,0.0,130086912.0,0.0,0.0,7939.0,7939.0,7939.0,32.080,32.0,31.180,696659968.0,11472896.0,4436336640.0,1.30086600704e+11,2.0,0.0,0.0,0.0,127016.0,0.0,4294963200.0,30-07 08:47:32,127481.0,254701.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.051,98.277,0.0,0.0,0.0,0.0,92094464.0,0.0,0.0,5618.0,5618.0,5618.0,32.080,32.0,31.180,696532992.0,11472896.0,4436336640.0,1.3008672768e+11,0.0,1.0,0.0,0.0,89802.0,0.0,4294963200.0,30-07 08:47:33,90251.0,180297.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,1.301,98.196,0.126,0.0,0.042,0.0,87767040.0,0.0,0.0,5238.0,5238.0,5238.0,32.070,32.0,31.190,696750080.0,11481088.0,4435656704.0,1.30087182336e+11,1.0,0.0,0.0,0.0,83934.0,0.0,4294963200.0,30-07 08:47:34,84463.0,168498.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.419,1.132,98.449,0.0,0.0,0.0,0.0,78724096.0,0.0,0.0,4805.0,4804.0,4805.0,32.070,32.0,31.190,697155584.0,11481088.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,76830.0,0.0,4294963200.0,30-07 08:47:35,77278.0,154387.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.300,98.322,0.0,0.0,0.0,0.0,82539520.0,0.0,0.0,5034.0,5035.0,5035.0,32.070,32.0,31.190,697155584.0,11481088.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,80502.0,0.0,4294963200.0,30-07 08:47:36,80939.0,161689.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.499,1.914,97.545,0.042,0.0,0.0,0.0,82951168.0,0.0,0.0,5052.0,5051.0,5051.0,32.070,32.0,31.190,697155584.0,11481088.0,4436340736.0,1.300860928e+11,1.0,1.0,0.0,0.0,80895.0,0.0,4294963200.0,30-07 08:47:37,81411.0,162592.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.420,1.092,98.489,0.0,0.0,0.0,0.0,80948224.0,0.0,0.0,4940.0,4941.0,4941.0,32.070,32.0,31.190,697155584.0,11481088.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,79078.0,0.0,4294963200.0,30-07 08:47:38,79509.0,158790.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.420,97.911,0.0,0.0,0.042,0.0,82935808.0,0.0,0.0,5061.0,5061.0,5060.0,32.060,32.0,31.190,697147392.0,11489280.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,80929.0,0.0,4294963200.0,30-07 08:47:39,81391.0,162573.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.210,1.176,98.614,0.0,0.0,0.0,0.0,77264896.0,0.0,0.0,4715.0,4715.0,4715.0,32.060,32.0,31.190,697147392.0,11489280.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,75446.0,0.0,4294963200.0,30-07 08:47:40,79180.0,151611.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.216,98.365,0.0,0.0,0.0,0.0,79144960.0,0.0,0.0,4831.0,4831.0,4831.0,32.060,32.0,31.190,697147392.0,11489280.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,77286.0,0.0,4294963200.0,30-07 08:47:41,84891.0,155286.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.127,1.223,98.650,0.0,0.0,0.0,0.0,89877504.0,0.0,0.0,5487.0,5487.0,5488.0,32.060,32.0,31.190,697147392.0,11489280.0,4436340736.0,1.300860928e+11,2.0,0.0,0.0,0.0,87874.0,0.0,4294963200.0,30-07 08:47:42,96193.0,176494.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.258,98.239,0.0,0.0,0.0,0.0,84444160.0,0.0,0.0,5154.0,5153.0,5153.0,32.060,32.0,31.190,697147392.0,11489280.0,4436340736.0,1.300860928e+11,0.0,1.0,0.0,0.0,82385.0,0.0,4294963200.0,30-07 08:47:43,90223.0,165451.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,0.718,98.902,0.042,0.0,0.0,0.0,85839872.0,0.0,0.0,5236.0,5237.0,5237.0,32.060,32.0,31.200,697266176.0,11497472.0,4436340736.0,1.30085965824e+11,0.0,0.0,0.0,0.0,83833.0,0.0,4294963200.0,30-07 08:47:44,91860.0,168398.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.339,98.200,0.0,0.0,0.0,0.0,80157696.0,0.0,0.0,4895.0,4895.0,4894.0,32.060,32.0,31.200,697135104.0,11497472.0,4436344832.0,1.300860928e+11,1.0,1.0,0.0,0.0,78268.0,0.0,4294963200.0,30-07 08:47:45,85698.0,157185.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.504,0.925,98.571,0.0,0.0,0.0,0.0,80124928.0,0.0,0.0,4890.0,4889.0,4890.0,32.060,32.0,31.200,697135104.0,11497472.0,4436344832.0,1.300860928e+11,2.0,0.0,0.0,0.0,78244.0,0.0,4294963200.0,30-07 08:47:46,85751.0,157221.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.173,98.450,0.0,0.0,0.0,0.0,77043712.0,0.0,0.0,4701.0,4702.0,4702.0,32.060,32.0,31.200,697135104.0,11497472.0,4436344832.0,1.300860928e+11,2.0,0.0,0.0,0.0,75216.0,0.0,4294963200.0,30-07 08:47:47,82289.0,151174.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.133,98.447,0.0,0.0,0.0,0.0,77324288.0,0.0,0.0,4720.0,4720.0,4720.0,32.060,32.0,31.200,697131008.0,11497472.0,4436348928.0,1.300860928e+11,0.0,1.0,0.0,0.0,75552.0,0.0,4294963200.0,30-07 08:47:48,82687.0,151773.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.304,98.359,0.042,0.0,0.0,0.0,91261952.0,0.0,0.0,5570.0,5570.0,5570.0,32.050,32.0,31.200,697122816.0,11505664.0,4436348928.0,1.300860928e+11,0.0,1.0,0.0,0.0,89114.0,0.0,4294963200.0,30-07 08:47:49,97654.0,178936.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.337,1.515,98.148,0.0,0.0,0.0,0.0,98675712.0,0.0,0.0,6022.0,6022.0,6022.0,32.050,32.0,31.200,697122816.0,11505664.0,4436348928.0,1.300860928e+11,2.0,0.0,0.0,0.0,96372.0,0.0,4294963200.0,30-07 08:47:50,105562.0,193475.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.723,97.773,0.0,0.0,0.042,0.0,111483904.0,0.0,0.0,6804.0,6803.0,6803.0,32.050,32.0,31.200,697122816.0,11505664.0,4436348928.0,1.300860928e+11,0.0,1.0,0.0,0.0,108842.0,0.0,4294963200.0,30-07 08:47:51,118918.0,218375.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.555,97.899,0.0,0.0,0.0,0.0,107447296.0,0.0,0.0,6559.0,6560.0,6559.0,32.050,32.0,31.200,697122816.0,11505664.0,4436348928.0,1.300860928e+11,2.0,0.0,0.0,0.0,104977.0,0.0,4294963200.0,30-07 08:47:52,114571.0,210666.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,108811264.0,0.0,0.0,6641.0,6641.0,6642.0,32.050,32.0,31.200,697122816.0,11505664.0,4436348928.0,1.300860928e+11,0.0,1.0,0.0,0.0,106209.0,0.0,4294963200.0,30-07 08:47:53,116184.0,213121.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.300,98.113,0.042,0.0,0.0,0.0,87112704.0,0.0,0.0,5317.0,5317.0,5317.0,32.050,32.0,31.210,697114624.0,11513856.0,4436348928.0,1.300860928e+11,0.0,1.0,0.0,0.0,85152.0,0.0,4294963200.0,30-07 08:47:54,93371.0,171021.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.218,98.361,0.0,0.0,0.042,0.0,87484416.0,0.0,0.0,5339.0,5339.0,5339.0,32.050,32.0,31.210,697114624.0,11513856.0,4436348928.0,1.300860928e+11,2.0,0.0,0.0,0.0,85372.0,0.0,4294963200.0,30-07 08:47:55,93510.0,171437.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.134,98.320,0.0,0.0,0.0,0.0,88886272.0,0.0,0.0,5425.0,5424.0,5424.0,32.050,32.0,31.210,697114624.0,11513856.0,4436348928.0,1.300860928e+11,0.0,1.0,0.0,0.0,86770.0,0.0,4294963200.0,30-07 08:47:56,95059.0,174184.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.969,98.567,0.042,0.0,0.0,0.0,89131008.0,0.0,0.0,5441.0,5441.0,5441.0,32.050,32.0,31.210,697110528.0,11513856.0,4436353024.0,1.300860928e+11,1.0,1.0,0.0,0.0,87076.0,0.0,4294963200.0,30-07 08:47:57,95168.0,174889.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.336,1.511,98.154,0.0,0.0,0.0,0.0,90545152.0,0.0,0.0,5524.0,5525.0,5525.0,32.050,32.0,31.210,697110528.0,11513856.0,4436353024.0,1.300860928e+11,2.0,0.0,0.0,0.0,88410.0,0.0,4294963200.0,30-07 08:47:58,96700.0,177513.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.343,98.238,0.042,0.0,0.0,0.0,88747008.0,0.0,0.0,5418.0,5418.0,5418.0,32.050,32.0,31.210,697102336.0,11522048.0,4436353024.0,1.300860928e+11,2.0,0.0,0.0,0.0,86722.0,0.0,4294963200.0,30-07 08:47:59,95058.0,174139.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.511,98.153,0.0,0.0,0.0,0.0,88632320.0,0.0,0.0,5409.0,5409.0,5409.0,32.050,32.0,31.210,697102336.0,11522048.0,4436353024.0,1.300860928e+11,0.0,1.0,0.0,0.0,86410.0,0.0,4294963200.0,30-07 08:48:00,94510.0,173507.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.344,98.110,0.0,0.0,0.042,0.0,97626112.0,0.0,0.0,5959.0,5959.0,5959.0,32.050,32.0,31.210,697098240.0,11522048.0,4436357120.0,1.300860928e+11,0.0,1.0,0.0,0.0,95410.0,0.0,4294963200.0,30-07 08:48:01,104445.0,191552.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.432,98.063,0.0,0.0,0.0,0.0,105072640.0,0.0,0.0,6412.0,6412.0,6412.0,32.050,32.0,31.210,697098240.0,11522048.0,4436357120.0,1.300860928e+11,0.0,1.0,0.0,0.0,102615.0,0.0,4294963200.0,30-07 08:48:02,112257.0,205973.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.971,97.694,0.0,0.0,0.0,0.0,105314304.0,0.0,0.0,6428.0,6428.0,6428.0,32.050,32.0,31.210,697098240.0,11522048.0,4436357120.0,1.300860928e+11,1.0,0.0,0.0,0.0,102847.0,0.0,4294963200.0,30-07 08:48:03,112519.0,206405.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.469,97.943,0.0,0.0,0.0,0.0,97746944.0,0.0,0.0,5964.0,5964.0,5964.0,32.040,32.0,31.220,697090048.0,11530240.0,4436357120.0,1.300860928e+11,0.0,1.0,0.0,0.0,95400.0,0.0,4294963200.0,30-07 08:48:04,105638.0,191485.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,1.631,97.700,0.042,0.0,0.0,0.0,93224960.0,0.0,0.0,5690.0,5690.0,5690.0,32.040,32.0,31.220,697090048.0,11530240.0,4436357120.0,1.300860928e+11,0.0,1.0,0.0,0.0,91048.0,0.0,4294963200.0,30-07 08:48:05,103760.0,182677.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.757,97.741,0.042,0.0,0.0,0.0,95271936.0,0.0,0.0,5816.0,5816.0,5816.0,32.040,32.0,31.220,697090048.0,11530240.0,4436357120.0,1.300860928e+11,2.0,0.0,0.0,0.0,93070.0,0.0,4294963200.0,30-07 08:48:06,105904.0,186889.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.342,98.196,0.042,0.0,0.0,0.0,84574208.0,0.0,0.0,5163.0,5163.0,5162.0,32.040,32.0,31.220,697090048.0,11530240.0,4436357120.0,1.300860928e+11,1.0,0.0,0.0,0.0,82598.0,0.0,4294963200.0,30-07 08:48:07,94227.0,165963.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.176,98.361,0.0,0.0,0.042,0.0,87905280.0,0.0,0.0,5364.0,5364.0,5365.0,32.040,32.0,31.220,697217024.0,11530240.0,4436357120.0,1.30085965824e+11,1.0,0.0,0.0,0.0,85847.0,0.0,4294963200.0,30-07 08:48:08,97783.0,172358.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.639,97.982,0.042,0.0,0.0,0.0,103499776.0,0.0,0.0,6178.0,6178.0,6178.0,32.040,32.0,31.220,696975360.0,11538432.0,4435681280.0,1.30086875136e+11,1.0,0.0,0.0,0.0,98910.0,0.0,4294963200.0,30-07 08:48:09,112630.0,198538.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,281.0
0.338,1.224,98.439,0.0,0.0,0.0,0.0,98473984.0,0.0,0.0,6009.0,6009.0,6009.0,32.040,32.0,31.220,697204736.0,11538432.0,4436361216.0,1.30085965824e+11,2.0,0.0,0.0,0.0,96103.0,0.0,4294963200.0,30-07 08:48:10,109425.0,192880.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.840,97.700,0.0,0.0,0.042,0.0,97234944.0,0.0,0.0,5935.0,5935.0,5935.0,32.040,32.0,31.220,697204736.0,11538432.0,4436361216.0,1.30085965824e+11,2.0,0.0,0.0,0.0,94999.0,0.0,4294963200.0,30-07 08:48:11,102364.0,190714.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.097,98.524,0.0,0.0,0.0,0.0,92663808.0,0.0,0.0,5656.0,5655.0,5655.0,32.040,32.0,31.220,697204736.0,11538432.0,4436361216.0,1.30085965824e+11,0.0,1.0,0.0,0.0,90491.0,0.0,4294963200.0,30-07 08:48:12,90932.0,181689.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,1.547,97.659,0.0,0.0,0.0,0.0,95363072.0,0.0,0.0,5818.0,5819.0,5819.0,32.040,32.0,31.220,697200640.0,11538432.0,4436365312.0,1.30085965824e+11,0.0,1.0,0.0,0.0,93070.0,0.0,4294963200.0,30-07 08:48:13,93553.0,186857.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,0.758,98.947,0.0,0.0,0.0,0.0,75867136.0,0.0,0.0,4630.0,4630.0,4630.0,32.040,32.0,31.220,697192448.0,11546624.0,4436365312.0,1.30085965824e+11,0.0,1.0,0.0,0.0,74052.0,0.0,4294963200.0,30-07 08:48:14,74467.0,148786.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.258,98.070,0.0,0.0,0.0,0.0,90258432.0,0.0,0.0,5510.0,5510.0,5510.0,32.040,32.0,31.220,697192448.0,11546624.0,4436365312.0,1.30085965824e+11,2.0,0.0,0.0,0.0,88148.0,0.0,4294963200.0,30-07 08:48:15,88587.0,176963.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.175,98.531,0.0,0.0,0.0,0.0,81675264.0,0.0,0.0,4985.0,4985.0,4984.0,32.040,32.0,31.220,697192448.0,11546624.0,4436365312.0,1.30085965824e+11,0.0,1.0,0.0,0.0,79752.0,0.0,4294963200.0,30-07 08:48:16,80224.0,160248.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.424,98.282,0.0,0.0,0.0,0.0,80409600.0,0.0,0.0,4907.0,4907.0,4908.0,32.040,32.0,31.220,696938496.0,11546624.0,4436365312.0,1.30086219776e+11,0.0,1.0,0.0,0.0,78538.0,0.0,4294963200.0,30-07 08:48:17,78988.0,157786.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
