"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,63.960,60.140,727404544.0,135258112.0,4640870400.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 13:35:11,18028.0,33211.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,63.960,60.140,727523328.0,135258112.0,4641132544.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:35:12,18088.0,33176.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.960,60.160,727523328.0,135258112.0,4641132544.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 13:35:13,18097.0,33169.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.960,60.160,727523328.0,135258112.0,4641132544.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 13:35:14,18177.0,33291.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.375,0.083,0.0,0.0,0.0,33488896.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,63.960,60.160,727523328.0,135258112.0,4641132544.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 13:35:15,18152.0,33260.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,63.960,60.160,727523328.0,135258112.0,4641132544.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 13:35:16,18240.0,33314.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.376,99.541,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.960,60.160,727523328.0,135258112.0,4641132544.0,1.29727156224e+11,1.0,0.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 13:35:17,17955.0,32999.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.960,60.190,727519232.0,135258112.0,4641136640.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 13:35:18,18196.0,33436.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.960,60.190,727519232.0,135258112.0,4641136640.0,1.29727156224e+11,2.0,0.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 13:35:19,18111.0,33245.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.960,60.190,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 13:35:20,17936.0,32891.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,63.960,60.190,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 13:35:21,18263.0,33312.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,63.960,60.190,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 13:35:22,18115.0,33112.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.960,60.210,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 13:35:23,18079.0,33022.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.960,60.210,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 13:35:24,18119.0,33155.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.960,60.210,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 13:35:25,18124.0,33338.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.960,60.210,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 13:35:26,18064.0,33173.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,63.960,60.210,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,2.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 13:35:27,18153.0,33265.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,64.0,63.960,60.230,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 13:35:28,18308.0,33416.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.960,60.230,727515136.0,135258112.0,4641140736.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 13:35:29,18031.0,32946.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,63.960,60.230,727511040.0,135258112.0,4641144832.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 13:35:30,18106.0,33207.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1018.0,64.0,63.960,60.230,727511040.0,135258112.0,4641144832.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 13:35:31,18081.0,33277.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,63.960,60.230,727511040.0,135258112.0,4641144832.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:35:32,18130.0,33174.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.960,60.250,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 13:35:33,18255.0,33494.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.960,60.250,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 13:35:34,18046.0,33012.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,63.960,60.250,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 13:35:35,18143.0,33217.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,64.0,63.960,60.250,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:35:36,18114.0,33173.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.960,60.250,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 13:35:37,18206.0,33405.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,63.960,60.270,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 13:35:38,18135.0,33180.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32530432.0,0.0,0.0,994.0,994.0,993.0,64.0,63.960,60.270,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,15902.0,0.0,4294963200.0,01-08 13:35:39,17711.0,32492.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,63.960,60.270,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 13:35:40,18045.0,33142.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.459,99.499,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1029.0,1029.0,64.0,63.960,60.270,727506944.0,135258112.0,4641148928.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 13:35:41,18340.0,33590.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.960,60.270,727502848.0,135258112.0,4641153024.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 13:35:42,18119.0,33122.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,63.960,60.290,727502848.0,135258112.0,4641153024.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 13:35:43,19016.0,33307.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,63.960,60.290,727502848.0,135258112.0,4641153024.0,1.29727156224e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 13:35:44,17856.0,33128.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34738176.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.960,60.290,728043520.0,135258112.0,4640739328.0,1.29727029248e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 13:35:45,16785.0,33454.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,188.0,165.0
0.167,0.459,99.375,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,63.960,60.290,727371776.0,135258112.0,4641157120.0,1.297272832e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:35:46,16938.0,33252.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1010.0,1010.0,64.0,63.960,60.290,727371776.0,135258112.0,4641157120.0,1.297272832e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 13:35:47,18047.0,33037.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,32452608.0,0.0,0.0,991.0,991.0,991.0,64.0,63.960,60.310,727371776.0,135258112.0,4641157120.0,1.297272832e+11,1.0,1.0,0.0,0.0,15846.0,0.0,4294963200.0,01-08 13:35:48,17649.0,32394.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.960,60.310,727371776.0,135258112.0,4641157120.0,1.297272832e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 13:35:49,18114.0,33162.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,63.960,60.310,727371776.0,135258112.0,4641157120.0,1.297272832e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 13:35:50,18159.0,33388.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,63.960,60.310,727371776.0,135258112.0,4641157120.0,1.297272832e+11,1.0,0.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 13:35:51,18064.0,33089.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.960,60.310,727371776.0,135258112.0,4641157120.0,1.297272832e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 13:35:52,18197.0,33408.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.625,99.334,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.960,60.330,727371776.0,135258112.0,4641157120.0,1.297272832e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:35:53,18109.0,33266.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,62.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,63.960,60.330,727367680.0,135258112.0,4641161216.0,1.297272832e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 13:35:54,17904.0,32923.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,63.960,60.330,727367680.0,135258112.0,4641161216.0,1.297272832e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 13:35:55,18296.0,33612.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.960,60.330,727367680.0,135258112.0,4641161216.0,1.297272832e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 13:35:56,17959.0,32951.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.960,60.330,727367680.0,135258112.0,4641161216.0,1.297272832e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 13:35:57,18274.0,33405.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.960,60.350,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 13:35:58,17997.0,32982.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.960,60.350,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 13:35:59,17996.0,32964.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.960,60.350,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 13:36:00,18038.0,33134.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,63.960,60.350,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 13:36:01,18020.0,33089.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1028.0,1028.0,64.0,63.960,60.350,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 13:36:02,18232.0,33588.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.960,60.370,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 13:36:03,18030.0,33090.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.960,60.370,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 13:36:04,18075.0,33218.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.960,60.370,727363584.0,135258112.0,4641165312.0,1.297272832e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 13:36:05,18202.0,33239.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
