"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.052,98.443,0.0,0.0,0.0,0.0,93884416.0,0.0,0.0,5730.0,5729.0,5729.0,32.0,31.920,29.030,619843584.0,9342976.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,91704.0,0.0,4294963200.0,30-07 08:14:41,93027.0,184031.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.210,1.384,98.406,0.0,0.0,0.0,0.0,84914176.0,0.0,0.0,5181.0,5182.0,5182.0,32.0,31.920,29.030,619843584.0,9342976.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,82897.0,0.0,4294963200.0,30-07 08:14:42,83360.0,166550.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.342,98.238,0.0,0.0,0.0,0.0,83744768.0,0.0,0.0,5112.0,5112.0,5112.0,32.0,31.930,29.050,619843584.0,9342976.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,81721.0,0.0,4294963200.0,30-07 08:14:43,86885.0,164118.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.382,98.116,0.0,0.0,0.0,0.0,88262656.0,0.0,0.0,5388.0,5387.0,5387.0,32.0,31.930,29.050,619843584.0,9342976.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,86263.0,0.0,4294963200.0,30-07 08:14:44,94470.0,173218.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.135,98.403,0.0,0.0,0.0,0.0,90943488.0,0.0,0.0,5551.0,5551.0,5551.0,32.0,31.930,29.050,619843584.0,9342976.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,88821.0,0.0,4294963200.0,30-07 08:14:45,97403.0,178366.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.335,1.466,98.199,0.0,0.0,0.0,0.0,82127872.0,0.0,0.0,5010.0,5011.0,5011.0,32.0,31.930,29.050,619835392.0,9351168.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,80168.0,0.0,4294963200.0,30-07 08:14:46,87821.0,161028.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.586,1.297,98.117,0.0,0.0,0.0,0.0,85281792.0,0.0,0.0,5206.0,5206.0,5206.0,32.0,31.930,29.050,619835392.0,9351168.0,3022327808.0,1.3157955584e+11,1.0,0.0,0.0,0.0,83304.0,0.0,4294963200.0,30-07 08:14:47,91274.0,167293.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.178,98.569,0.0,0.0,0.0,0.0,87353344.0,0.0,0.0,5331.0,5331.0,5331.0,32.0,31.930,29.060,619835392.0,9351168.0,3022327808.0,1.3157955584e+11,2.0,0.0,0.0,0.0,85296.0,0.0,4294963200.0,30-07 08:14:48,93615.0,171263.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.715,97.574,0.042,0.0,0.0,0.0,100222976.0,0.0,0.0,6119.0,6118.0,6118.0,32.0,31.930,29.060,619835392.0,9351168.0,3022327808.0,1.3157955584e+11,2.0,0.0,0.0,0.0,97916.0,0.0,4294963200.0,30-07 08:14:49,107171.0,196577.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,1.350,98.102,0.0,0.0,0.0,0.0,112700416.0,0.0,0.0,6878.0,6879.0,6879.0,32.0,31.930,29.060,619835392.0,9351168.0,3022327808.0,1.3157955584e+11,2.0,0.0,0.0,0.0,110073.0,0.0,4294963200.0,30-07 08:14:50,120364.0,220845.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.515,98.107,0.0,0.0,0.0,0.0,101317632.0,0.0,0.0,6182.0,6182.0,6182.0,32.0,31.930,29.060,619827200.0,9359360.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,98871.0,0.0,4294963200.0,30-07 08:14:51,108176.0,198432.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.506,97.950,0.0,0.0,0.0,0.0,91021312.0,0.0,0.0,5556.0,5556.0,5555.0,32.0,31.930,29.060,619827200.0,9359360.0,3022327808.0,1.3157955584e+11,2.0,0.0,0.0,0.0,88898.0,0.0,4294963200.0,30-07 08:14:52,97427.0,178488.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.258,98.154,0.0,0.0,0.0,0.0,92785664.0,0.0,0.0,5663.0,5663.0,5663.0,32.0,31.930,29.080,619823104.0,9359360.0,3022331904.0,1.3157955584e+11,0.0,1.0,0.0,0.0,90580.0,0.0,4294963200.0,30-07 08:14:53,99114.0,181837.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.301,98.279,0.0,0.0,0.0,0.0,89708544.0,0.0,0.0,5475.0,5475.0,5476.0,32.0,31.930,29.080,619823104.0,9359360.0,3022331904.0,1.3157955584e+11,1.0,1.0,0.0,0.0,87666.0,0.0,4294963200.0,30-07 08:14:54,96026.0,176007.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.595,97.901,0.0,0.0,0.0,0.0,104453120.0,0.0,0.0,6376.0,6376.0,6376.0,32.0,31.930,29.080,619823104.0,9359360.0,3022331904.0,1.3157955584e+11,0.0,1.0,0.0,0.0,101962.0,0.0,4294963200.0,30-07 08:14:55,111654.0,204651.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.388,98.191,0.0,0.0,0.0,0.0,101795840.0,0.0,0.0,6212.0,6212.0,6212.0,32.0,31.930,29.080,619814912.0,9367552.0,3022331904.0,1.3157955584e+11,1.0,1.0,0.0,0.0,99398.0,0.0,4294963200.0,30-07 08:14:56,108323.0,199488.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,113113088.0,0.0,0.0,6904.0,6904.0,6904.0,32.0,31.930,29.080,619814912.0,9367552.0,3022331904.0,1.3157955584e+11,1.0,0.0,0.0,0.0,110482.0,0.0,4294963200.0,30-07 08:14:57,121064.0,221656.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.635,97.779,0.0,0.0,0.0,0.0,103426048.0,0.0,0.0,6313.0,6313.0,6313.0,32.0,31.930,29.090,619814912.0,9367552.0,3022331904.0,1.3157955584e+11,0.0,1.0,0.0,0.0,100990.0,0.0,4294963200.0,30-07 08:14:58,110599.0,202676.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.632,97.823,0.0,0.0,0.0,0.0,96159744.0,0.0,0.0,5868.0,5868.0,5868.0,32.0,31.930,29.090,619814912.0,9367552.0,3022331904.0,1.3157955584e+11,0.0,1.0,0.0,0.0,93880.0,0.0,4294963200.0,30-07 08:14:59,102815.0,188442.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.052,98.275,0.042,0.0,0.0,0.0,95475712.0,0.0,0.0,5828.0,5828.0,5828.0,32.0,31.930,29.090,619814912.0,9367552.0,3022331904.0,1.3157955584e+11,0.0,1.0,0.0,0.0,93240.0,0.0,4294963200.0,30-07 08:15:00,102070.0,187094.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.091,98.321,0.0,0.0,0.0,0.0,88439808.0,0.0,0.0,5396.0,5396.0,5396.0,32.0,31.930,29.090,619806720.0,9375744.0,3022331904.0,1.3157955584e+11,0.0,1.0,0.0,0.0,86330.0,0.0,4294963200.0,30-07 08:15:01,94669.0,173446.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.304,98.443,0.0,0.0,0.0,0.0,86611968.0,0.0,0.0,5287.0,5286.0,5286.0,32.0,31.930,29.090,619839488.0,9375744.0,3022331904.0,1.31579523072e+11,0.0,1.0,0.0,0.0,84616.0,0.0,4294963200.0,30-07 08:15:02,92542.0,169900.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.252,1.135,98.612,0.0,0.0,0.0,0.0,85470208.0,0.0,0.0,5217.0,5218.0,5218.0,32.0,31.930,29.110,619839488.0,9375744.0,3022331904.0,1.31579523072e+11,1.0,1.0,0.0,0.0,83472.0,0.0,4294963200.0,30-07 08:15:03,91347.0,167607.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,87949312.0,0.0,0.0,5283.0,5283.0,5283.0,32.0,31.930,29.110,620052480.0,9375744.0,3021918208.0,1.31579723776e+11,0.0,1.0,0.0,0.0,84535.0,0.0,4294963200.0,30-07 08:15:04,92596.0,169790.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.502,1.339,98.159,0.0,0.0,0.0,0.0,78678016.0,0.0,0.0,4800.0,4799.0,4799.0,32.0,31.930,29.110,620089344.0,9375744.0,3022336000.0,1.3157926912e+11,2.0,0.0,0.0,0.0,76807.0,0.0,4294963200.0,30-07 08:15:05,84035.0,154232.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.336,1.175,98.489,0.0,0.0,0.0,0.0,82130944.0,0.0,0.0,5010.0,5010.0,5010.0,32.0,31.930,29.110,620335104.0,9383936.0,3022336000.0,1.31579015168e+11,0.0,1.0,0.0,0.0,80118.0,0.0,4294963200.0,30-07 08:15:06,88136.0,160998.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.466,98.157,0.042,0.0,0.0,0.0,80134144.0,0.0,0.0,4893.0,4894.0,4894.0,32.0,31.930,29.110,620335104.0,9383936.0,3022336000.0,1.31579015168e+11,2.0,0.0,0.0,0.0,78326.0,0.0,4294963200.0,30-07 08:15:07,89371.0,157334.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.426,98.406,0.0,0.0,0.0,0.0,81702912.0,0.0,0.0,4984.0,4984.0,4984.0,32.0,31.930,29.120,620335104.0,9383936.0,3022336000.0,1.31579015168e+11,0.0,1.0,0.0,0.0,79658.0,0.0,4294963200.0,30-07 08:15:08,88473.0,159976.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.216,98.322,0.042,0.0,0.0,0.0,87211008.0,0.0,0.0,5327.0,5327.0,5326.0,32.0,31.930,29.120,620335104.0,9383936.0,3022336000.0,1.31579015168e+11,0.0,1.0,0.0,0.0,85303.0,0.0,4294963200.0,30-07 08:15:09,93297.0,171320.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.336,1.175,98.489,0.0,0.0,0.0,0.0,80024576.0,0.0,0.0,4884.0,4884.0,4884.0,32.0,31.930,29.120,620335104.0,9383936.0,3022336000.0,1.31579015168e+11,1.0,1.0,0.0,0.0,78153.0,0.0,4294963200.0,30-07 08:15:10,85812.0,156976.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.380,98.202,0.0,0.0,0.0,0.0,78780416.0,0.0,0.0,4806.0,4806.0,4807.0,32.0,31.930,29.120,620326912.0,9392128.0,3022336000.0,1.31579015168e+11,1.0,0.0,0.0,0.0,76924.0,0.0,4294963200.0,30-07 08:15:11,84254.0,154551.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.339,98.201,0.0,0.0,0.0,0.0,80727040.0,0.0,0.0,4928.0,4928.0,4928.0,32.0,31.930,29.120,620326912.0,9392128.0,3022336000.0,1.31579015168e+11,1.0,1.0,0.0,0.0,78824.0,0.0,4294963200.0,30-07 08:15:12,86470.0,158334.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.006,98.533,0.0,0.0,0.0,0.0,72461312.0,0.0,0.0,4422.0,4421.0,4421.0,32.0,31.930,29.140,620326912.0,9392128.0,3022336000.0,1.31579015168e+11,1.0,0.0,0.0,0.0,70739.0,0.0,4294963200.0,30-07 08:15:13,77578.0,142127.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.460,1.212,98.328,0.0,0.0,0.0,0.0,72585216.0,0.0,0.0,4431.0,4432.0,4432.0,32.0,31.930,29.140,620326912.0,9392128.0,3022336000.0,1.31579015168e+11,2.0,0.0,0.0,0.0,70901.0,0.0,4294963200.0,30-07 08:15:14,77687.0,142557.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.174,98.491,0.0,0.0,0.0,0.0,78352384.0,0.0,0.0,4781.0,4781.0,4781.0,32.0,31.930,29.140,620326912.0,9392128.0,3022336000.0,1.31579015168e+11,1.0,0.0,0.0,0.0,76508.0,0.0,4294963200.0,30-07 08:15:15,83790.0,153714.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.133,98.406,0.0,0.0,0.0,0.0,79198208.0,0.0,0.0,4835.0,4835.0,4834.0,32.0,31.930,29.140,620318720.0,9400320.0,3022336000.0,1.31579015168e+11,1.0,0.0,0.0,0.0,77377.0,0.0,4294963200.0,30-07 08:15:16,84612.0,155429.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,0.718,99.071,0.0,0.0,0.0,0.0,81772544.0,0.0,0.0,4990.0,4990.0,4990.0,32.0,31.930,29.140,620318720.0,9400320.0,3022336000.0,1.31579015168e+11,0.0,1.0,0.0,0.0,79839.0,0.0,4294963200.0,30-07 08:15:17,87506.0,160363.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.378,1.049,98.574,0.0,0.0,0.0,0.0,75814912.0,0.0,0.0,4627.0,4627.0,4628.0,32.0,31.930,29.160,620314624.0,9400320.0,3022340096.0,1.31579015168e+11,0.0,1.0,0.0,0.0,74018.0,0.0,4294963200.0,30-07 08:15:18,81096.0,148715.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.380,98.118,0.0,0.0,0.0,0.0,82273280.0,0.0,0.0,5023.0,5022.0,5022.0,32.0,31.930,29.160,620314624.0,9400320.0,3022340096.0,1.31579015168e+11,2.0,0.0,0.0,0.0,80364.0,0.0,4294963200.0,30-07 08:15:19,88103.0,161441.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.424,98.031,0.042,0.0,0.0,0.0,91075584.0,0.0,0.0,5557.0,5558.0,5558.0,32.0,31.930,29.160,620314624.0,9400320.0,3022340096.0,1.31579015168e+11,0.0,1.0,0.0,0.0,88922.0,0.0,4294963200.0,30-07 08:15:20,97480.0,178549.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.464,98.076,0.0,0.0,0.0,0.0,82975744.0,0.0,0.0,5064.0,5064.0,5064.0,32.0,31.930,29.160,620306432.0,9408512.0,3022340096.0,1.31579015168e+11,2.0,0.0,0.0,0.0,81028.0,0.0,4294963200.0,30-07 08:15:21,88758.0,162801.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.501,1.546,97.953,0.0,0.0,0.0,0.0,82813952.0,0.0,0.0,5054.0,5054.0,5054.0,32.0,31.930,29.160,620306432.0,9408512.0,3022340096.0,1.31579015168e+11,0.0,1.0,0.0,0.0,80854.0,0.0,4294963200.0,30-07 08:15:22,88537.0,162373.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.007,98.490,0.0,0.0,0.0,0.0,81557504.0,0.0,0.0,4979.0,4979.0,4979.0,32.0,31.930,29.170,620306432.0,9408512.0,3022340096.0,1.31579015168e+11,0.0,1.0,0.0,0.0,79660.0,0.0,4294963200.0,30-07 08:15:23,86141.0,160042.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.464,98.118,0.0,0.0,0.0,0.0,80934912.0,0.0,0.0,4940.0,4939.0,4939.0,32.0,31.930,29.170,620306432.0,9408512.0,3022340096.0,1.31579015168e+11,0.0,1.0,0.0,0.0,79050.0,0.0,4294963200.0,30-07 08:15:24,79867.0,158754.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.632,97.866,0.0,0.0,0.0,0.0,94640128.0,0.0,0.0,5776.0,5777.0,5777.0,32.0,31.930,29.170,620306432.0,9408512.0,3022340096.0,1.31579015168e+11,2.0,0.0,0.0,0.0,92440.0,0.0,4294963200.0,30-07 08:15:25,92886.0,185561.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.460,1.547,97.992,0.0,0.0,0.0,0.0,88690688.0,0.0,0.0,5412.0,5411.0,5411.0,32.0,31.930,29.170,620425216.0,9416704.0,3022340096.0,1.31578888192e+11,1.0,0.0,0.0,0.0,86555.0,0.0,4294963200.0,30-07 08:15:26,92304.0,173822.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.091,98.363,0.0,0.0,0.0,0.0,82997248.0,0.0,0.0,5066.0,5067.0,5067.0,32.0,31.930,29.170,620425216.0,9416704.0,3022340096.0,1.31578888192e+11,1.0,1.0,0.0,0.0,81073.0,0.0,4294963200.0,30-07 08:15:27,88846.0,162855.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.176,98.404,0.0,0.0,0.0,0.0,87212032.0,0.0,0.0,5322.0,5322.0,5322.0,32.0,31.930,29.190,620425216.0,9416704.0,3022340096.0,1.31578888192e+11,0.0,1.0,0.0,0.0,85130.0,0.0,4294963200.0,30-07 08:15:28,93273.0,170965.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.342,98.196,0.0,0.0,0.0,0.0,87980032.0,0.0,0.0,5371.0,5371.0,5371.0,32.0,31.930,29.190,620425216.0,9416704.0,3022340096.0,1.31578888192e+11,1.0,1.0,0.0,0.0,85958.0,0.0,4294963200.0,30-07 08:15:29,93959.0,172582.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.420,1.260,98.320,0.0,0.0,0.0,0.0,88571904.0,0.0,0.0,5404.0,5404.0,5404.0,32.0,31.930,29.190,620421120.0,9416704.0,3022344192.0,1.31578888192e+11,1.0,0.0,0.0,0.0,86499.0,0.0,4294963200.0,30-07 08:15:30,94786.0,173691.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.174,98.196,0.042,0.0,0.0,0.0,87416832.0,0.0,0.0,5336.0,5336.0,5336.0,32.0,31.930,29.190,620412928.0,9424896.0,3022344192.0,1.31578888192e+11,1.0,0.0,0.0,0.0,85327.0,0.0,4294963200.0,30-07 08:15:31,93231.0,171303.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.502,1.632,97.866,0.0,0.0,0.0,0.0,90044416.0,0.0,0.0,5496.0,5496.0,5496.0,32.0,31.930,29.190,620412928.0,9424896.0,3022344192.0,1.31578888192e+11,1.0,0.0,0.0,0.0,87917.0,0.0,4294963200.0,30-07 08:15:32,96025.0,176541.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.543,1.672,97.617,0.125,0.0,0.042,0.0,97257472.0,0.0,0.0,5936.0,5935.0,5935.0,32.0,31.940,29.200,620404736.0,9424896.0,3022344192.0,1.31578896384e+11,2.0,0.0,0.0,0.0,95024.0,0.0,4294963200.0,30-07 08:15:33,103793.0,190775.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.345,98.193,0.0,0.0,0.042,0.0,98323456.0,0.0,0.0,6001.0,6002.0,6002.0,32.0,31.940,29.200,620404736.0,9424896.0,3022344192.0,1.31578896384e+11,1.0,0.0,0.0,0.0,96023.0,0.0,4294963200.0,30-07 08:15:34,105224.0,192748.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.752,1.587,97.662,0.0,0.0,0.0,0.0,90526720.0,0.0,0.0,5524.0,5524.0,5524.0,32.0,31.940,29.200,620404736.0,9424896.0,3022344192.0,1.31578896384e+11,2.0,0.0,0.0,0.0,88360.0,0.0,4294963200.0,30-07 08:15:35,96857.0,177382.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
