"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,1.222,98.568,0.0,0.0,0.042,0.0,91637760.0,0.0,0.0,5591.0,5591.0,5591.0,64.0,63.950,63.890,626569216.0,25309184.0,3025731584.0,1.31553460224e+11,0.0,1.0,0.0,0.0,89463.0,0.0,4294963200.0,30-07 10:57:07,90026.0,179608.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.378,1.304,98.276,0.042,0.0,0.0,0.0,95984640.0,0.0,0.0,5858.0,5858.0,5858.0,64.0,63.950,63.890,626561024.0,25309184.0,3025739776.0,1.31553460224e+11,0.0,1.0,0.0,0.0,93614.0,0.0,4294963200.0,30-07 10:57:08,98291.0,187915.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.342,98.113,0.0,0.0,0.042,0.0,90830848.0,0.0,0.0,5544.0,5544.0,5544.0,64.0,63.950,63.890,626561024.0,25309184.0,3025739776.0,1.31553460224e+11,1.0,0.0,0.0,0.0,88795.0,0.0,4294963200.0,30-07 10:57:09,93326.0,178322.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.588,97.743,0.0,0.0,0.042,0.0,94386176.0,0.0,0.0,5762.0,5761.0,5761.0,64.0,63.950,63.890,626561024.0,25309184.0,3025739776.0,1.31553460224e+11,0.0,1.0,0.0,0.0,92180.0,0.0,4294963200.0,30-07 10:57:10,97917.0,185098.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,96418816.0,0.0,0.0,5885.0,5886.0,5886.0,64.0,63.950,63.890,626561024.0,25309184.0,3025739776.0,1.31553460224e+11,0.0,1.0,0.0,0.0,94189.0,0.0,4294963200.0,30-07 10:57:11,98337.0,189087.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.545,1.634,97.822,0.0,0.0,0.0,0.0,101108736.0,0.0,0.0,6169.0,6169.0,6169.0,64.0,63.950,63.890,626561024.0,25317376.0,3025731584.0,1.31553460224e+11,0.0,1.0,0.0,0.0,98689.0,0.0,4294963200.0,30-07 10:57:12,99131.0,198045.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.220,98.317,0.0,0.0,0.0,0.0,95604736.0,0.0,0.0,5835.0,5835.0,5835.0,64.0,63.950,63.890,626552832.0,25317376.0,3025739776.0,1.31553460224e+11,0.0,1.0,0.0,0.0,93408.0,0.0,4294963200.0,30-07 10:57:13,93856.0,187517.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.675,97.781,0.042,0.0,0.0,0.0,100790272.0,0.0,0.0,6152.0,6152.0,6152.0,64.0,63.950,63.890,626552832.0,25317376.0,3025739776.0,1.31553460224e+11,2.0,0.0,0.0,0.0,98408.0,0.0,4294963200.0,30-07 10:57:14,98863.0,197492.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.308,98.481,0.0,0.0,0.0,0.0,102133760.0,0.0,0.0,6234.0,6233.0,6233.0,64.0,63.950,63.890,626552832.0,25317376.0,3025739776.0,1.31553460224e+11,1.0,0.0,0.0,0.0,99723.0,0.0,4294963200.0,30-07 10:57:15,100182.0,200196.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.797,1.175,97.986,0.0,0.0,0.042,0.0,97030144.0,0.0,0.0,5921.0,5922.0,5922.0,64.0,63.950,63.890,626548736.0,25317376.0,3025743872.0,1.31553460224e+11,1.0,0.0,0.0,0.0,94737.0,0.0,4294963200.0,30-07 10:57:16,95179.0,190168.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.592,97.947,0.0,0.0,0.0,0.0,97923072.0,0.0,0.0,5977.0,5977.0,5977.0,64.0,63.950,63.890,626548736.0,25325568.0,3025735680.0,1.31553460224e+11,0.0,1.0,0.0,0.0,95629.0,0.0,4294963200.0,30-07 10:57:17,96043.0,191846.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.427,97.985,0.0,0.0,0.0,0.0,102050816.0,0.0,0.0,6229.0,6229.0,6229.0,64.0,63.950,63.890,626540544.0,25325568.0,3025743872.0,1.31553460224e+11,1.0,0.0,0.0,0.0,99706.0,0.0,4294963200.0,30-07 10:57:18,100215.0,200237.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.471,97.940,0.0,0.0,0.042,0.0,109166592.0,0.0,0.0,6663.0,6663.0,6663.0,64.0,63.950,63.890,626540544.0,25325568.0,3025743872.0,1.31553460224e+11,0.0,1.0,0.0,0.0,106595.0,0.0,4294963200.0,30-07 10:57:19,107028.0,213835.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.376,1.882,97.742,0.0,0.0,0.0,0.0,94663680.0,0.0,0.0,5776.0,5776.0,5776.0,64.0,63.950,63.890,626540544.0,25325568.0,3025743872.0,1.31553460224e+11,0.0,1.0,0.0,0.0,92375.0,0.0,4294963200.0,30-07 10:57:20,92840.0,185442.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.508,98.115,0.0,0.0,0.0,0.0,90638336.0,0.0,0.0,5532.0,5532.0,5531.0,64.0,63.950,63.890,626540544.0,25325568.0,3025743872.0,1.31553460224e+11,2.0,0.0,0.0,0.0,88513.0,0.0,4294963200.0,30-07 10:57:21,88985.0,177787.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.339,97.991,0.0,0.0,0.0,0.0,90742784.0,0.0,0.0,5537.0,5537.0,5538.0,64.0,63.950,63.890,626540544.0,25333760.0,3025735680.0,1.31553460224e+11,1.0,0.0,0.0,0.0,88635.0,0.0,4294963200.0,30-07 10:57:22,89082.0,177927.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.011,98.526,0.0,0.0,0.0,0.0,93120512.0,0.0,0.0,5686.0,5685.0,5685.0,64.0,63.950,63.890,626405376.0,25333760.0,3025743872.0,1.315535872e+11,1.0,0.0,0.0,0.0,90949.0,0.0,4294963200.0,30-07 10:57:23,91370.0,182600.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.218,98.320,0.0,0.0,0.0,0.0,90972160.0,0.0,0.0,5551.0,5552.0,5552.0,64.0,63.950,63.890,626405376.0,25333760.0,3025743872.0,1.315535872e+11,1.0,0.0,0.0,0.0,88836.0,0.0,4294963200.0,30-07 10:57:24,89280.0,178372.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.385,98.196,0.0,0.0,0.0,0.0,92555264.0,0.0,0.0,5648.0,5648.0,5648.0,64.0,63.950,63.890,626405376.0,25333760.0,3025743872.0,1.315535872e+11,0.0,1.0,0.0,0.0,90377.0,0.0,4294963200.0,30-07 10:57:25,90819.0,181451.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.221,98.526,0.0,0.0,0.0,0.0,89617408.0,0.0,0.0,5471.0,5471.0,5471.0,64.0,63.950,63.890,626405376.0,25333760.0,3025743872.0,1.315535872e+11,1.0,0.0,0.0,0.0,87526.0,0.0,4294963200.0,30-07 10:57:26,87965.0,175767.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.423,98.075,0.042,0.0,0.0,0.0,89674752.0,0.0,0.0,5472.0,5472.0,5472.0,64.0,63.950,63.890,626405376.0,25341952.0,3025735680.0,1.315535872e+11,0.0,1.0,0.0,0.0,87518.0,0.0,4294963200.0,30-07 10:57:27,87928.0,175637.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.335,1.634,98.031,0.0,0.0,0.0,0.0,91512832.0,0.0,0.0,5585.0,5585.0,5584.0,64.0,63.950,63.900,626393088.0,25341952.0,3025747968.0,1.315535872e+11,1.0,0.0,0.0,0.0,89404.0,0.0,4294963200.0,30-07 10:57:28,89900.0,179623.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.584,1.752,97.622,0.0,0.0,0.042,0.0,94410752.0,0.0,0.0,5763.0,5762.0,5763.0,64.0,63.950,63.900,626393088.0,25341952.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,92190.0,0.0,4294963200.0,30-07 10:57:29,92643.0,185054.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,1.672,97.784,0.0,0.0,0.0,0.0,91801600.0,0.0,0.0,5603.0,5604.0,5603.0,64.0,63.950,63.900,626393088.0,25341952.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,89655.0,0.0,4294963200.0,30-07 10:57:30,90117.0,180019.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.345,98.235,0.0,0.0,0.0,0.0,93010944.0,0.0,0.0,5676.0,5676.0,5677.0,64.0,63.950,63.900,626393088.0,25341952.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,90808.0,0.0,4294963200.0,30-07 10:57:31,91267.0,182345.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.211,1.180,98.609,0.0,0.0,0.0,0.0,94434304.0,0.0,0.0,5763.0,5763.0,5763.0,64.0,63.950,63.900,626393088.0,25350144.0,3025739776.0,1.315535872e+11,2.0,0.0,0.0,0.0,92238.0,0.0,4294963200.0,30-07 10:57:32,92658.0,185121.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.468,98.029,0.0,0.0,0.0,0.0,96316416.0,0.0,0.0,5879.0,5879.0,5879.0,64.0,63.950,63.900,626384896.0,25350144.0,3025747968.0,1.315535872e+11,0.0,0.0,0.0,0.0,94050.0,0.0,4294963200.0,30-07 10:57:33,94515.0,188841.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.585,1.754,97.662,0.0,0.0,0.0,0.0,96078848.0,0.0,0.0,5864.0,5864.0,5864.0,64.0,63.950,63.900,626384896.0,25350144.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,93712.0,0.0,4294963200.0,30-07 10:57:34,94119.0,187995.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.347,98.232,0.0,0.0,0.0,0.0,101105664.0,0.0,0.0,6164.0,6164.0,6164.0,64.0,63.950,63.900,626384896.0,25350144.0,3025747968.0,1.315535872e+11,1.0,0.0,0.0,0.0,98747.0,0.0,4294963200.0,30-07 10:57:35,99249.0,198311.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,0.971,98.523,0.0,0.0,0.0,0.0,100779008.0,0.0,0.0,6152.0,6152.0,6152.0,64.0,63.950,63.900,626384896.0,25350144.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,98411.0,0.0,4294963200.0,30-07 10:57:36,98834.0,197506.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.676,97.737,0.0,0.0,0.0,0.0,106355712.0,0.0,0.0,6491.0,6491.0,6491.0,64.0,63.950,63.900,626384896.0,25358336.0,3025739776.0,1.315535872e+11,1.0,1.0,0.0,0.0,103856.0,0.0,4294963200.0,30-07 10:57:37,104327.0,208401.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.841,97.741,0.0,0.0,0.0,0.0,94992384.0,0.0,0.0,5794.0,5794.0,5794.0,64.0,63.950,63.900,626376704.0,25358336.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,92595.0,0.0,4294963200.0,30-07 10:57:38,93030.0,185862.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.343,98.153,0.0,0.0,0.0,0.0,97464320.0,0.0,0.0,5953.0,5952.0,5952.0,64.0,63.950,63.900,626376704.0,25358336.0,3025747968.0,1.315535872e+11,0.0,1.0,0.0,0.0,95360.0,0.0,4294963200.0,30-07 10:57:39,95825.0,191463.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.378,1.135,98.487,0.0,0.0,0.0,0.0,88610816.0,0.0,0.0,5341.0,5342.0,5342.0,64.0,63.950,63.900,626630656.0,25358336.0,3025747968.0,1.31553333248e+11,1.0,0.0,0.0,0.0,85481.0,0.0,4294963200.0,30-07 10:57:40,85972.0,171647.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.546,0.966,98.446,0.042,0.0,0.0,0.0,87597056.0,0.0,0.0,5347.0,5347.0,5347.0,64.0,63.950,63.900,626626560.0,25358336.0,3025752064.0,1.31553333248e+11,1.0,0.0,0.0,0.0,85512.0,0.0,4294963200.0,30-07 10:57:41,85952.0,171699.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.218,98.487,0.0,0.0,0.0,0.0,86374400.0,0.0,0.0,5271.0,5271.0,5271.0,64.0,63.950,63.900,626626560.0,25366528.0,3025743872.0,1.31553333248e+11,0.0,1.0,0.0,0.0,84373.0,0.0,4294963200.0,30-07 10:57:42,84800.0,169433.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.259,98.321,0.0,0.0,0.0,0.0,87015424.0,0.0,0.0,5312.0,5311.0,5311.0,64.0,63.950,63.900,626618368.0,25366528.0,3025752064.0,1.31553333248e+11,0.0,1.0,0.0,0.0,84950.0,0.0,4294963200.0,30-07 10:57:43,85387.0,170597.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.302,98.320,0.0,0.0,0.0,0.0,91648000.0,0.0,0.0,5591.0,5591.0,5591.0,64.0,63.950,63.900,626618368.0,25366528.0,3025752064.0,1.31553333248e+11,1.0,0.0,0.0,0.0,89466.0,0.0,4294963200.0,30-07 10:57:44,89907.0,179622.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.634,98.031,0.042,0.0,0.0,0.0,92708864.0,0.0,0.0,5661.0,5662.0,5662.0,64.0,63.950,63.900,626618368.0,25366528.0,3025752064.0,1.31553333248e+11,0.0,1.0,0.0,0.0,90592.0,0.0,4294963200.0,30-07 10:57:45,91066.0,181930.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.303,98.319,0.0,0.0,0.0,0.0,93960192.0,0.0,0.0,5734.0,5734.0,5733.0,64.0,63.950,63.900,626618368.0,25366528.0,3025752064.0,1.31553333248e+11,0.0,1.0,0.0,0.0,91758.0,0.0,4294963200.0,30-07 10:57:46,92199.0,184226.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.050,98.319,0.0,0.0,0.0,0.0,91910144.0,0.0,0.0,5610.0,5610.0,5611.0,64.0,63.950,63.900,626618368.0,25374720.0,3025743872.0,1.31553333248e+11,0.0,1.0,0.0,0.0,89780.0,0.0,4294963200.0,30-07 10:57:47,90207.0,180236.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.337,1.179,98.442,0.0,0.0,0.042,0.0,92504064.0,0.0,0.0,5645.0,5644.0,5644.0,64.0,63.950,63.900,626610176.0,25374720.0,3025752064.0,1.31553333248e+11,1.0,0.0,0.0,0.0,90318.0,0.0,4294963200.0,30-07 10:57:48,90737.0,181294.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,0.968,98.654,0.0,0.0,0.0,0.0,88393728.0,0.0,0.0,5395.0,5396.0,5396.0,64.0,63.950,63.900,626610176.0,25374720.0,3025752064.0,1.31553333248e+11,0.0,1.0,0.0,0.0,86306.0,0.0,4294963200.0,30-07 10:57:49,86750.0,173358.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.549,97.990,0.084,0.0,0.0,0.0,88940544.0,0.0,0.0,5428.0,5428.0,5428.0,64.0,63.950,63.900,626610176.0,25374720.0,3025752064.0,1.31553333248e+11,0.0,1.0,0.0,0.0,86849.0,0.0,4294963200.0,30-07 10:57:50,87418.0,174372.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.300,98.239,0.0,0.0,0.0,0.0,86216704.0,0.0,0.0,5263.0,5262.0,5262.0,64.0,63.950,63.900,626483200.0,25374720.0,3025752064.0,1.31553460224e+11,0.0,1.0,0.0,0.0,84193.0,0.0,4294963200.0,30-07 10:57:51,84638.0,169070.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.377,1.383,98.240,0.0,0.0,0.0,0.0,85999616.0,0.0,0.0,5248.0,5249.0,5248.0,64.0,63.950,63.900,626483200.0,25382912.0,3025743872.0,1.31553460224e+11,0.0,0.0,0.0,0.0,83970.0,0.0,4294963200.0,30-07 10:57:52,84461.0,168634.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,1.296,98.077,0.0,0.0,0.0,0.0,81539072.0,0.0,0.0,4976.0,4976.0,4977.0,64.0,63.960,63.900,626475008.0,25382912.0,3025752064.0,1.31553460224e+11,0.0,1.0,0.0,0.0,79646.0,0.0,4294963200.0,30-07 10:57:53,85141.0,160015.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.544,98.038,0.0,0.0,0.0,0.0,78364672.0,0.0,0.0,4784.0,4784.0,4784.0,64.0,63.960,63.900,626470912.0,25382912.0,3025756160.0,1.31553460224e+11,0.0,1.0,0.0,0.0,76492.0,0.0,4294963200.0,30-07 10:57:54,79573.0,153697.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.626,1.378,97.996,0.0,0.0,0.0,0.0,80158720.0,0.0,0.0,4892.0,4892.0,4891.0,64.0,63.960,63.900,626470912.0,25382912.0,3025756160.0,1.31553460224e+11,0.0,1.0,0.0,0.0,78222.0,0.0,4294963200.0,30-07 10:57:55,78628.0,157062.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.376,1.464,98.118,0.042,0.0,0.0,0.0,85804032.0,0.0,0.0,5237.0,5236.0,5237.0,64.0,63.960,63.900,626470912.0,25382912.0,3025756160.0,1.31553460224e+11,0.0,1.0,0.0,0.0,83876.0,0.0,4294963200.0,30-07 10:57:56,84368.0,168535.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.844,98.987,0.0,0.0,0.0,0.0,82143232.0,0.0,0.0,5012.0,5013.0,5013.0,64.0,63.960,63.900,626462720.0,25391104.0,3025747968.0,1.31553468416e+11,0.0,1.0,0.0,0.0,80188.0,0.0,4294963200.0,30-07 10:57:57,80606.0,161062.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,1.136,98.485,0.0,0.0,0.0,0.0,90123264.0,0.0,0.0,5501.0,5500.0,5500.0,64.0,63.960,63.900,626454528.0,25391104.0,3025756160.0,1.31553468416e+11,1.0,0.0,0.0,0.0,87996.0,0.0,4294963200.0,30-07 10:57:58,88446.0,176720.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.542,1.627,97.831,0.0,0.0,0.0,0.0,85614592.0,0.0,0.0,5226.0,5227.0,5227.0,64.0,63.960,63.900,626454528.0,25391104.0,3025756160.0,1.31553468416e+11,1.0,0.0,0.0,0.0,83601.0,0.0,4294963200.0,30-07 10:57:59,84063.0,167883.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.459,1.751,97.791,0.0,0.0,0.0,0.0,81043456.0,0.0,0.0,4946.0,4946.0,4946.0,64.0,63.960,63.900,626454528.0,25391104.0,3025756160.0,1.31553468416e+11,0.0,1.0,0.0,0.0,79163.0,0.0,4294963200.0,30-07 10:58:00,79629.0,159020.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.336,1.050,98.613,0.0,0.0,0.0,0.0,82545664.0,0.0,0.0,5037.0,5037.0,5037.0,64.0,63.960,63.900,626454528.0,25391104.0,3025756160.0,1.31553468416e+11,0.0,1.0,0.0,0.0,80591.0,0.0,4294963200.0,30-07 10:58:01,81017.0,161889.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
