"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 09:52:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.346,98.024,0.0,0.0,0.0,0.0,106203136.0,0.0,0.0,6485.0,6485.0,6486.0,64.0,63.960,63.460,627195904.0,19984384.0,3024654336.0,1.31559235584e+11,1.0,0.0,0.0,0.0,103782.0,0.0,4294963200.0,30-07 10:02:59,104232.0,208248.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.640,97.897,0.0,0.0,0.0,0.0,113672192.0,0.0,0.0,6939.0,6939.0,6938.0,64.0,63.960,63.460,627195904.0,19984384.0,3024654336.0,1.31559235584e+11,1.0,1.0,0.0,0.0,111006.0,0.0,4294963200.0,30-07 10:03:00,111458.0,222694.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.515,98.023,0.0,0.0,0.042,0.0,108371968.0,0.0,0.0,6612.0,6612.0,6613.0,64.0,63.970,63.470,627191808.0,19992576.0,3024650240.0,1.31559235584e+11,0.0,1.0,0.0,0.0,105818.0,0.0,4294963200.0,30-07 10:03:01,106297.0,212395.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.391,98.230,0.0,0.0,0.0,0.0,106705920.0,0.0,0.0,6513.0,6513.0,6513.0,64.0,63.970,63.470,627183616.0,19992576.0,3024658432.0,1.31559235584e+11,0.0,1.0,0.0,0.0,104166.0,0.0,4294963200.0,30-07 10:03:02,104605.0,209018.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.559,97.894,0.042,0.0,0.0,0.0,115774464.0,0.0,0.0,7067.0,7067.0,7067.0,64.0,63.970,63.470,627056640.0,19992576.0,3024658432.0,1.3155936256e+11,0.0,1.0,0.0,0.0,113103.0,0.0,4294963200.0,30-07 10:03:03,113568.0,226926.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.587,1.760,97.653,0.0,0.0,0.0,0.0,112136192.0,0.0,0.0,6844.0,6844.0,6844.0,64.0,63.970,63.470,627056640.0,19992576.0,3024658432.0,1.3155936256e+11,2.0,0.0,0.0,0.0,109497.0,0.0,4294963200.0,30-07 10:03:04,109951.0,219662.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.515,98.023,0.0,0.0,0.0,0.0,105762816.0,0.0,0.0,6455.0,6455.0,6455.0,64.0,63.970,63.470,627056640.0,19992576.0,3024658432.0,1.3155936256e+11,2.0,0.0,0.0,0.0,103318.0,0.0,4294963200.0,30-07 10:03:05,103789.0,207371.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.597,98.024,0.0,0.0,0.0,0.0,105179136.0,0.0,0.0,6418.0,6418.0,6418.0,64.0,63.970,63.470,627056640.0,20000768.0,3024650240.0,1.3155936256e+11,2.0,0.0,0.0,0.0,102623.0,0.0,4294963200.0,30-07 10:03:06,103073.0,205930.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.385,97.944,0.0,0.0,0.0,0.0,100278272.0,0.0,0.0,6121.0,6121.0,6121.0,64.0,63.970,63.470,627048448.0,20000768.0,3024658432.0,1.3155936256e+11,2.0,0.0,0.0,0.0,97957.0,0.0,4294963200.0,30-07 10:03:07,98417.0,196628.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.346,98.276,0.0,0.0,0.0,0.0,97546240.0,0.0,0.0,5951.0,5950.0,5950.0,64.0,63.970,63.470,627048448.0,20000768.0,3024658432.0,1.3155936256e+11,0.0,1.0,0.0,0.0,95144.0,0.0,4294963200.0,30-07 10:03:08,95583.0,190964.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,1.349,98.441,0.0,0.0,0.042,0.0,99252224.0,0.0,0.0,6061.0,6062.0,6062.0,64.0,63.970,63.470,627048448.0,20000768.0,3024658432.0,1.3155936256e+11,0.0,1.0,0.0,0.0,97068.0,0.0,4294963200.0,30-07 10:03:09,97497.0,194816.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.466,97.947,0.0,0.0,0.0,0.0,95097856.0,0.0,0.0,5804.0,5804.0,5803.0,64.0,63.970,63.470,627048448.0,20000768.0,3024658432.0,1.3155936256e+11,0.0,1.0,0.0,0.0,92824.0,0.0,4294963200.0,30-07 10:03:10,93292.0,186372.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.263,98.400,0.0,0.0,0.0,0.0,96238592.0,0.0,0.0,5872.0,5872.0,5873.0,64.0,63.970,63.470,627048448.0,20008960.0,3024650240.0,1.3155936256e+11,1.0,1.0,0.0,0.0,94004.0,0.0,4294963200.0,30-07 10:03:11,94468.0,188727.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.587,1.676,97.612,0.126,0.0,0.0,0.0,105134080.0,0.0,0.0,6419.0,6419.0,6419.0,64.0,63.970,63.470,627040256.0,20008960.0,3024658432.0,1.3155936256e+11,0.0,1.0,0.0,0.0,102732.0,0.0,4294963200.0,30-07 10:03:12,103209.0,206202.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.007,97.241,0.125,0.0,0.0,0.0,113020928.0,0.0,0.0,6892.0,6892.0,6892.0,64.0,63.970,63.470,627036160.0,20008960.0,3024662528.0,1.3155936256e+11,0.0,1.0,0.0,0.0,110228.0,0.0,4294963200.0,30-07 10:03:13,115699.0,221124.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,35.0,24.0
0.422,1.350,98.228,0.0,0.0,0.0,0.0,110794752.0,0.0,0.0,6761.0,6761.0,6761.0,64.0,63.970,63.470,627163136.0,20008960.0,3024662528.0,1.31559235584e+11,1.0,0.0,0.0,0.0,108178.0,0.0,4294963200.0,30-07 10:03:14,113586.0,217099.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.054,97.318,0.042,0.0,0.0,0.0,117456896.0,0.0,0.0,7170.0,7169.0,7169.0,64.0,63.970,63.470,627163136.0,20008960.0,3024662528.0,1.31559235584e+11,2.0,0.0,0.0,0.0,114699.0,0.0,4294963200.0,30-07 10:03:15,120428.0,230092.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.961,1.880,97.118,0.042,0.0,0.0,0.0,114006016.0,0.0,0.0,6958.0,6959.0,6958.0,64.0,63.970,63.480,627163136.0,20017152.0,3024654336.0,1.31559235584e+11,1.0,1.0,0.0,0.0,111342.0,0.0,4294963200.0,30-07 10:03:16,115992.0,223385.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.836,1.922,97.242,0.0,0.0,0.0,0.0,114498560.0,0.0,0.0,6987.0,6987.0,6988.0,64.0,63.970,63.480,627163136.0,20017152.0,3024654336.0,1.31559235584e+11,0.0,1.0,0.0,0.0,111784.0,0.0,4294963200.0,30-07 10:03:17,112243.0,224218.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.523,98.096,0.169,0.0,0.0,0.0,121271296.0,0.0,0.0,7403.0,7403.0,7403.0,64.0,63.970,63.480,627154944.0,20017152.0,3024662528.0,1.31559235584e+11,1.0,1.0,0.0,0.0,118474.0,0.0,4294963200.0,30-07 10:03:18,118930.0,237660.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.475,98.019,0.0,0.0,0.0,0.0,116123648.0,0.0,0.0,7086.0,7085.0,7085.0,64.0,63.970,63.480,627154944.0,20017152.0,3024662528.0,1.31559235584e+11,1.0,1.0,0.0,0.0,113348.0,0.0,4294963200.0,30-07 10:03:19,113827.0,227424.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,121323520.0,0.0,0.0,7407.0,7407.0,7407.0,64.0,63.970,63.480,627154944.0,20017152.0,3024662528.0,1.31559235584e+11,0.0,1.0,0.0,0.0,118535.0,0.0,4294963200.0,30-07 10:03:20,118996.0,237776.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,122527744.0,0.0,0.0,7476.0,7477.0,7477.0,64.0,63.970,63.480,627154944.0,20025344.0,3024654336.0,1.31559235584e+11,1.0,1.0,0.0,0.0,119627.0,0.0,4294963200.0,30-07 10:03:21,120101.0,239953.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.438,98.309,0.0,0.0,0.0,0.0,115750912.0,0.0,0.0,7065.0,7065.0,7064.0,64.0,63.970,63.480,627146752.0,20025344.0,3024662528.0,1.31559235584e+11,0.0,1.0,0.0,0.0,113014.0,0.0,4294963200.0,30-07 10:03:22,113516.0,226725.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,118927360.0,0.0,0.0,7259.0,7259.0,7260.0,64.0,63.970,63.480,627146752.0,20025344.0,3024662528.0,1.31559235584e+11,2.0,0.0,0.0,0.0,116150.0,0.0,4294963200.0,30-07 10:03:23,116605.0,232996.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,115850240.0,0.0,0.0,7070.0,7070.0,7070.0,64.0,63.970,63.480,627146752.0,20025344.0,3024662528.0,1.31559235584e+11,0.0,1.0,0.0,0.0,113141.0,0.0,4294963200.0,30-07 10:03:24,113609.0,227011.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.522,98.098,0.042,0.0,0.0,0.0,119614464.0,0.0,0.0,7302.0,7302.0,7302.0,64.0,63.970,63.480,627146752.0,20025344.0,3024662528.0,1.31559235584e+11,0.0,1.0,0.0,0.0,116813.0,0.0,4294963200.0,30-07 10:03:25,117250.0,234307.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.057,97.649,0.0,0.0,0.0,0.0,113479680.0,0.0,0.0,6925.0,6924.0,6924.0,64.0,63.970,63.480,627142656.0,20033536.0,3024658432.0,1.31559235584e+11,0.0,1.0,0.0,0.0,110802.0,0.0,4294963200.0,30-07 10:03:26,111280.0,222326.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.755,1.594,97.651,0.0,0.0,0.0,0.0,112498688.0,0.0,0.0,6866.0,6867.0,6867.0,64.0,63.970,63.480,627134464.0,20033536.0,3024666624.0,1.31559235584e+11,0.0,1.0,0.0,0.0,109842.0,0.0,4294963200.0,30-07 10:03:27,110441.0,220344.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.596,97.900,0.0,0.0,0.042,0.0,105720832.0,0.0,0.0,6453.0,6453.0,6453.0,64.0,63.970,63.480,627134464.0,20033536.0,3024666624.0,1.31559235584e+11,1.0,0.0,0.0,0.0,103285.0,0.0,4294963200.0,30-07 10:03:28,108013.0,207324.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.876,1.962,97.120,0.0,0.0,0.042,0.0,113640448.0,0.0,0.0,6935.0,6935.0,6935.0,64.0,63.970,63.480,627101696.0,20033536.0,3024666624.0,1.31559268352e+11,1.0,1.0,0.0,0.0,110959.0,0.0,4294963200.0,30-07 10:03:29,115407.0,222596.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.464,1.309,98.227,0.0,0.0,0.0,0.0,111136768.0,0.0,0.0,6783.0,6783.0,6783.0,64.0,63.970,63.480,627101696.0,20033536.0,3024666624.0,1.31559268352e+11,0.0,1.0,0.0,0.0,108524.0,0.0,4294963200.0,30-07 10:03:30,108982.0,217763.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.516,98.062,0.0,0.0,0.0,0.0,114522112.0,0.0,0.0,6990.0,6990.0,6990.0,64.0,63.970,63.480,627101696.0,20041728.0,3024658432.0,1.31559268352e+11,0.0,1.0,0.0,0.0,111838.0,0.0,4294963200.0,30-07 10:03:31,112294.0,224370.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,111429632.0,0.0,0.0,6801.0,6801.0,6801.0,64.0,63.970,63.480,627093504.0,20041728.0,3024666624.0,1.31559268352e+11,0.0,1.0,0.0,0.0,108812.0,0.0,4294963200.0,30-07 10:03:32,109267.0,218329.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.762,97.566,0.0,0.0,0.042,0.0,115692544.0,0.0,0.0,7062.0,7062.0,7061.0,64.0,63.970,63.480,627093504.0,20041728.0,3024666624.0,1.31559268352e+11,0.0,1.0,0.0,0.0,112978.0,0.0,4294963200.0,30-07 10:03:33,113432.0,226629.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.552,97.693,0.0,0.0,0.0,0.0,110361600.0,0.0,0.0,6736.0,6736.0,6736.0,64.0,63.970,63.480,627093504.0,20041728.0,3024666624.0,1.31559268352e+11,2.0,0.0,0.0,0.0,107768.0,0.0,4294963200.0,30-07 10:03:34,108249.0,216225.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.720,97.693,0.0,0.0,0.0,0.0,110239744.0,0.0,0.0,6728.0,6728.0,6729.0,64.0,63.970,63.480,627093504.0,20041728.0,3024666624.0,1.31559268352e+11,0.0,1.0,0.0,0.0,107636.0,0.0,4294963200.0,30-07 10:03:35,108117.0,215993.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.390,98.231,0.042,0.0,0.0,0.0,107776000.0,0.0,0.0,6577.0,6577.0,6577.0,64.0,63.970,63.490,627093504.0,20049920.0,3024658432.0,1.31559268352e+11,1.0,1.0,0.0,0.0,105244.0,0.0,4294963200.0,30-07 10:03:36,105692.0,211184.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.720,97.735,0.0,0.0,0.0,0.0,105390080.0,0.0,0.0,6429.0,6429.0,6429.0,64.0,63.970,63.490,627085312.0,20049920.0,3024666624.0,1.31559268352e+11,0.0,1.0,0.0,0.0,102787.0,0.0,4294963200.0,30-07 10:03:37,103245.0,206231.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.180,98.440,0.0,0.0,0.0,0.0,100356096.0,0.0,0.0,6129.0,6129.0,6129.0,64.0,63.970,63.490,627081216.0,20049920.0,3024670720.0,1.31559268352e+11,0.0,1.0,0.0,0.0,98043.0,0.0,4294963200.0,30-07 10:03:38,98455.0,196714.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.595,98.027,0.0,0.0,0.0,0.0,99270656.0,0.0,0.0,6057.0,6057.0,6057.0,64.0,63.970,63.490,627081216.0,20049920.0,3024670720.0,1.31559268352e+11,0.0,1.0,0.0,0.0,97030.0,0.0,4294963200.0,30-07 10:03:39,97520.0,194859.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.260,98.194,0.0,0.0,0.0,0.0,95762432.0,0.0,0.0,5846.0,5846.0,5846.0,64.0,63.970,63.490,627081216.0,20049920.0,3024670720.0,1.31559268352e+11,0.0,1.0,0.0,0.0,93505.0,0.0,4294963200.0,30-07 10:03:40,93940.0,187688.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.177,98.277,0.042,0.0,0.0,0.0,96886784.0,0.0,0.0,5912.0,5911.0,5911.0,64.0,63.970,63.490,627081216.0,20058112.0,3024662528.0,1.31559268352e+11,0.0,1.0,0.0,0.0,94577.0,0.0,4294963200.0,30-07 10:03:41,95031.0,189873.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,1.839,97.450,-0.042,0.0,0.0,0.0,106003456.0,0.0,0.0,6470.0,6471.0,6471.0,64.0,63.970,63.490,627073024.0,20058112.0,3024670720.0,1.31559268352e+11,2.0,0.0,0.0,0.0,103557.0,0.0,4294963200.0,30-07 10:03:42,104034.0,207823.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.973,97.733,0.0,0.0,0.0,0.0,111955968.0,0.0,0.0,6833.0,6833.0,6832.0,64.0,63.970,63.490,627073024.0,20058112.0,3024670720.0,1.31559268352e+11,0.0,1.0,0.0,0.0,109340.0,0.0,4294963200.0,30-07 10:03:43,109828.0,219402.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.918,1.920,97.162,0.0,0.0,0.0,0.0,112976896.0,0.0,0.0,6826.0,6826.0,6827.0,64.0,63.970,63.490,627617792.0,20058112.0,3024252928.0,1.31559141376e+11,1.0,1.0,0.0,0.0,109233.0,0.0,4294963200.0,30-07 10:03:44,109727.0,219170.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,152.0
0.588,1.679,97.733,0.0,0.0,0.0,0.0,109430784.0,0.0,0.0,6679.0,6679.0,6679.0,64.0,63.970,63.490,627200000.0,20058112.0,3024670720.0,1.31559141376e+11,0.0,1.0,0.0,0.0,106827.0,0.0,4294963200.0,30-07 10:03:45,107316.0,214375.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.597,97.941,0.0,0.0,0.042,0.0,106829824.0,0.0,0.0,6520.0,6520.0,6519.0,64.0,63.970,63.490,627200000.0,20066304.0,3024662528.0,1.31559141376e+11,0.0,1.0,0.0,0.0,104307.0,0.0,4294963200.0,30-07 10:03:46,104759.0,209311.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.763,97.733,0.0,0.0,0.042,0.0,110307328.0,0.0,0.0,6732.0,6732.0,6733.0,64.0,63.970,63.490,627191808.0,20066304.0,3024670720.0,1.31559141376e+11,0.0,1.0,0.0,0.0,107755.0,0.0,4294963200.0,30-07 10:03:47,108215.0,216214.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.668,2.088,97.203,0.042,0.0,0.0,0.0,110650368.0,0.0,0.0,6753.0,6753.0,6753.0,64.0,63.970,63.490,627191808.0,20066304.0,3024670720.0,1.31559141376e+11,1.0,1.0,0.0,0.0,108059.0,0.0,4294963200.0,30-07 10:03:48,108521.0,216765.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.336,1.682,97.981,0.0,0.0,0.0,0.0,108985344.0,0.0,0.0,6651.0,6651.0,6651.0,64.0,63.970,63.490,627191808.0,20066304.0,3024670720.0,1.31559141376e+11,0.0,1.0,0.0,0.0,106381.0,0.0,4294963200.0,30-07 10:03:49,106849.0,213504.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.718,97.780,0.0,0.0,0.0,0.0,102404096.0,0.0,0.0,6250.0,6250.0,6250.0,64.0,63.970,63.490,627191808.0,20066304.0,3024670720.0,1.31559141376e+11,0.0,1.0,0.0,0.0,100012.0,0.0,4294963200.0,30-07 10:03:50,100487.0,200757.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,1.840,97.240,0.125,0.0,0.0,0.0,110616576.0,0.0,0.0,6751.0,6751.0,6751.0,64.0,63.970,63.500,627187712.0,20074496.0,3024666624.0,1.31559141376e+11,1.0,0.0,0.0,0.0,108027.0,0.0,4294963200.0,30-07 10:03:51,108487.0,216717.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.629,1.467,97.904,0.0,0.0,0.0,0.0,97032192.0,0.0,0.0,5921.0,5921.0,5921.0,64.0,63.970,63.500,627179520.0,20074496.0,3024674816.0,1.31559141376e+11,1.0,0.0,0.0,0.0,94704.0,0.0,4294963200.0,30-07 10:03:52,95181.0,190132.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,98189312.0,0.0,0.0,5995.0,5995.0,5995.0,64.0,63.970,63.500,627179520.0,20074496.0,3024674816.0,1.31559141376e+11,2.0,0.0,0.0,0.0,95911.0,0.0,4294963200.0,30-07 10:03:53,96341.0,192460.0,0.0,336.0,255002.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
