"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth1.csv",,,,"Date:","31 Jul 2014 04:07:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1028.0,1028.0,32.050,32.0,30.740,624521216.0,98607104.0,3050254336.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 04:46:57,16835.0,33588.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1021.0,32.050,32.0,30.740,624521216.0,98611200.0,3050250240.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 04:46:58,16735.0,33407.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1034.0,32.050,32.0,30.740,624521216.0,98611200.0,3050250240.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 04:46:59,16924.0,33772.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16699392.0,0.0,0.0,1020.0,1020.0,1019.0,32.050,32.0,30.740,624517120.0,98611200.0,3050254336.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 04:47:00,16698.0,33316.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,32.050,32.0,30.750,624517120.0,98611200.0,3050254336.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:47:01,16774.0,33478.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,32.050,32.0,30.750,624517120.0,98611200.0,3050254336.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 04:47:02,16831.0,33592.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,32.050,32.0,30.750,624513024.0,98615296.0,3050254336.0,1.31457687552e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:47:03,16879.0,33681.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,17993728.0,0.0,0.0,1026.0,1026.0,1026.0,32.050,32.0,30.750,625700864.0,98615296.0,3049574400.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 04:47:04,16839.0,33539.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,153.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,32.050,32.0,30.750,624893952.0,98615296.0,3050254336.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,31-07 04:47:05,16936.0,33779.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,32.050,32.0,30.760,624893952.0,98615296.0,3050254336.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 04:47:06,16727.0,33379.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.332,0.415,99.211,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,32.050,32.0,30.760,624889856.0,98615296.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 04:47:07,16690.0,33261.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1033.0,32.050,32.0,30.760,624889856.0,98619392.0,3050254336.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,31-07 04:47:08,16945.0,33806.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.050,32.0,30.760,624889856.0,98619392.0,3050254336.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 04:47:09,16788.0,33499.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,32.050,32.0,30.760,624885760.0,98619392.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 04:47:10,16959.0,33843.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1016.0,1016.0,32.040,32.0,30.760,624885760.0,98619392.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,31-07 04:47:11,16652.0,33211.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.333,0.416,99.252,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,32.040,32.0,30.760,624885760.0,98619392.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 04:47:12,16938.0,33757.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1028.0,1028.0,1028.0,32.040,32.0,30.760,624881664.0,98623488.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 04:47:13,16844.0,33597.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1036.0,32.040,32.0,30.760,624881664.0,98623488.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 04:47:14,16963.0,33849.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,32.040,32.0,30.760,624881664.0,98623488.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:47:15,16884.0,33670.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,32.040,32.0,30.770,624881664.0,98623488.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 04:47:16,16799.0,33503.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16510976.0,0.0,0.0,1007.0,1007.0,1008.0,32.040,32.0,30.770,624881664.0,98623488.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,31-07 04:47:17,16505.0,32935.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1019.0,1019.0,32.040,32.0,30.770,624877568.0,98627584.0,3050258432.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 04:47:18,17266.0,33296.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,32.040,32.0,30.770,624873472.0,98627584.0,3050262528.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 04:47:19,18243.0,33416.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,32.040,32.0,30.770,624873472.0,98627584.0,3050262528.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 04:47:20,17438.0,33720.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1026.0,32.040,32.0,30.780,624873472.0,98627584.0,3050262528.0,1.31457306624e+11,1.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 04:47:21,16817.0,33547.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,32.040,32.0,30.780,624873472.0,98627584.0,3050262528.0,1.31457306624e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 04:47:22,16844.0,33616.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1034.0,32.040,32.0,30.780,624996352.0,98631680.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 04:47:23,16944.0,33779.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,32.040,32.0,30.780,624996352.0,98631680.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:47:24,16768.0,33462.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,32.040,32.0,30.780,624996352.0,98631680.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 04:47:25,16950.0,33834.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,32.030,32.0,30.780,624996352.0,98631680.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:47:26,16777.0,33474.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16392192.0,0.0,0.0,1001.0,1001.0,1001.0,32.030,32.0,30.780,624996352.0,98631680.0,3050262528.0,1.31457179648e+11,2.0,0.0,0.0,0.0,16036.0,0.0,4294963200.0,31-07 04:47:27,16428.0,32771.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,32.030,32.0,30.780,624992256.0,98635776.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,31-07 04:47:28,16814.0,33536.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.030,32.0,30.780,624992256.0,98635776.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:47:29,16873.0,33655.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,32.030,32.0,30.780,624992256.0,98635776.0,3050262528.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:47:30,16794.0,33504.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,32.030,32.0,30.790,624988160.0,98635776.0,3050266624.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 04:47:31,16902.0,33722.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,32.030,32.0,30.790,624988160.0,98635776.0,3050266624.0,1.31457179648e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 04:47:32,16860.0,33640.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16580608.0,0.0,0.0,1010.0,1011.0,1011.0,32.030,32.0,30.790,624979968.0,98639872.0,3050262528.0,1.3145718784e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,31-07 04:47:33,16568.0,33039.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,32.030,32.0,30.790,624979968.0,98639872.0,3050262528.0,1.3145718784e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:47:34,16840.0,33592.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.030,32.0,30.790,624975872.0,98639872.0,3050266624.0,1.3145718784e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 04:47:35,16803.0,33511.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16519168.0,0.0,0.0,1009.0,1009.0,1008.0,32.030,32.0,30.800,624975872.0,98639872.0,3050266624.0,1.3145718784e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,31-07 04:47:36,16527.0,32971.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16642048.0,0.0,0.0,1015.0,1015.0,1016.0,32.030,32.0,30.800,624975872.0,98639872.0,3050266624.0,1.3145718784e+11,2.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,31-07 04:47:37,16639.0,33188.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1029.0,1029.0,1029.0,32.030,32.0,30.800,624971776.0,98643968.0,3050266624.0,1.3145718784e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,31-07 04:47:38,16860.0,33655.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,18167808.0,0.0,0.0,1020.0,1020.0,1020.0,32.030,32.0,30.800,625197056.0,98643968.0,3049586688.0,1.31457642496e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 04:47:39,16766.0,33369.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1030.0,1030.0,32.030,32.0,30.800,624844800.0,98643968.0,3050266624.0,1.31457314816e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:47:40,16848.0,33595.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.292,99.417,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,32.030,32.0,30.800,624844800.0,98643968.0,3050266624.0,1.31457314816e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 04:47:41,16736.0,33385.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,32.030,32.0,30.800,624844800.0,98643968.0,3050266624.0,1.31457314816e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 04:47:42,16786.0,33495.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,32.030,32.0,30.800,624844800.0,98648064.0,3050262528.0,1.31457314816e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 04:47:43,16704.0,33308.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,32.030,32.0,30.800,624840704.0,98648064.0,3050266624.0,1.31457314816e+11,2.0,0.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 04:47:44,16773.0,33452.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16702464.0,0.0,0.0,1019.0,1019.0,1020.0,32.030,32.0,30.800,624709632.0,98648064.0,3050270720.0,1.31457441792e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 04:47:45,16703.0,33310.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16593920.0,0.0,0.0,1013.0,1013.0,1013.0,32.020,32.0,30.810,624709632.0,98648064.0,3050270720.0,1.31457441792e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,31-07 04:47:46,16586.0,33102.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,32.020,32.0,30.810,624709632.0,98648064.0,3050270720.0,1.31457441792e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 04:47:47,16842.0,33579.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1032.0,1032.0,1032.0,32.020,32.0,30.810,624738304.0,98652160.0,3050270720.0,1.31457409024e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 04:47:48,16914.0,33747.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,32.020,32.0,30.810,624738304.0,98652160.0,3050270720.0,1.31457409024e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 04:47:49,16770.0,33449.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,32.020,32.0,30.810,624738304.0,98652160.0,3050270720.0,1.31457409024e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:47:50,16873.0,33662.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,32.020,32.0,30.810,624738304.0,98652160.0,3050270720.0,1.31457409024e+11,0.0,2.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 04:47:51,16973.0,33869.0,0.0,192.0,255927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
