"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 23:36:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620756992.0,77172736.0,3044196352.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:46:33,16997.0,33905.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620748800.0,77172736.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:46:34,16897.0,33704.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.010,7.960,620748800.0,77172736.0,3044204544.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:46:35,16971.0,33816.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.010,7.960,620744704.0,77172736.0,3044208640.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:46:36,16971.0,33836.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.010,7.960,620744704.0,77172736.0,3044208640.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:46:37,16879.0,33646.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620744704.0,77180928.0,3044200448.0,1.31488944128e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:46:38,16840.0,33565.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17936384.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.010,7.960,621543424.0,77180928.0,3043528704.0,1.31488817152e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:46:39,17264.0,33447.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.010,7.960,621117440.0,77180928.0,3044208640.0,1.314885632e+11,2.0,0.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 23:46:40,17768.0,33999.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,621117440.0,77180928.0,3044208640.0,1.314885632e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:46:41,17757.0,33700.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.010,7.960,621117440.0,77180928.0,3044208640.0,1.314885632e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 23:46:42,16892.0,33668.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.010,7.960,621117440.0,77189120.0,3044200448.0,1.314885632e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:46:43,16887.0,33663.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,8.010,7.960,621109248.0,77189120.0,3044208640.0,1.314885632e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:46:44,16966.0,33854.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.010,7.960,621109248.0,77189120.0,3044208640.0,1.314885632e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 23:46:45,17026.0,33947.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.010,7.960,621109248.0,77189120.0,3044208640.0,1.314885632e+11,1.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 23:46:46,16657.0,33204.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.010,7.960,621109248.0,77189120.0,3044208640.0,1.314885632e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:46:47,16922.0,33759.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,621101056.0,77197312.0,3044208640.0,1.314885632e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:46:48,16779.0,33466.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.010,7.960,621096960.0,77197312.0,3044212736.0,1.314885632e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:46:49,16866.0,33637.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.010,7.960,621096960.0,77197312.0,3044212736.0,1.314885632e+11,2.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:46:50,16805.0,33529.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,621096960.0,77197312.0,3044212736.0,1.314885632e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:46:51,16854.0,33606.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.960,621096960.0,77197312.0,3044212736.0,1.314885632e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:46:52,16909.0,33725.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.010,7.960,620969984.0,77205504.0,3044204544.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:46:53,16962.0,33829.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.010,7.960,620961792.0,77205504.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:46:54,16773.0,33453.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.010,7.960,620961792.0,77205504.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:46:55,16839.0,33587.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.010,7.960,620961792.0,77205504.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:46:56,16831.0,33572.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.010,7.960,620961792.0,77205504.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 23:46:57,17009.0,33899.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.010,7.960,620961792.0,77213696.0,3044204544.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 23:46:58,17007.0,33924.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1040.0,1040.0,1039.0,8.0,8.010,7.960,620953600.0,77213696.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,30-07 23:46:59,17018.0,33954.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.010,7.960,620953600.0,77213696.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 23:47:00,16809.0,33538.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620953600.0,77213696.0,3044212736.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 23:47:01,16913.0,33733.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.010,7.960,620949504.0,77213696.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,30-07 23:47:02,16789.0,33497.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,620949504.0,77221888.0,3044208640.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 23:47:03,16883.0,33696.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,8.010,7.960,620941312.0,77221888.0,3044216832.0,1.31488690176e+11,1.0,0.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 23:47:04,16982.0,33886.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1043.0,1044.0,1044.0,8.0,8.010,7.960,620941312.0,77221888.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 23:47:05,17099.0,34101.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.010,7.960,620941312.0,77221888.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:47:06,16792.0,33504.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1040.0,1040.0,8.0,8.010,7.960,620941312.0,77221888.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16635.0,0.0,4294963200.0,30-07 23:47:07,17031.0,33973.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.960,620941312.0,77230080.0,3044208640.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:47:08,16812.0,33537.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.010,7.960,620933120.0,77230080.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:47:09,16771.0,33448.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.010,7.960,620933120.0,77230080.0,3044216832.0,1.31488690176e+11,1.0,0.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:47:10,16969.0,33826.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.010,7.960,620933120.0,77230080.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:47:11,16911.0,33725.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1036.0,1037.0,1036.0,8.0,8.010,7.960,620933120.0,77230080.0,3044216832.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 23:47:12,16991.0,33878.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.010,7.960,620933120.0,77238272.0,3044208640.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 23:47:13,16991.0,33894.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,18105344.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,8.010,7.960,621600768.0,77238272.0,3043540992.0,1.31488690176e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:47:14,16968.0,33730.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,621174784.0,77238272.0,3044220928.0,1.31488436224e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:47:15,16911.0,33709.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1039.0,1039.0,8.0,8.010,7.960,621174784.0,77238272.0,3044220928.0,1.31488436224e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 23:47:16,17037.0,33970.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.010,7.960,621174784.0,77238272.0,3044220928.0,1.31488436224e+11,2.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:47:17,16907.0,33739.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16993280.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,8.010,7.960,621166592.0,77246464.0,3044220928.0,1.31488436224e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 23:47:18,16967.0,33830.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.010,7.960,621166592.0,77246464.0,3044220928.0,1.31488436224e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 23:47:19,16921.0,33744.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.010,7.960,621166592.0,77246464.0,3044220928.0,1.31488436224e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:47:20,16924.0,33776.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,621039616.0,77246464.0,3044220928.0,1.314885632e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:47:21,16893.0,33709.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.010,7.960,621039616.0,77246464.0,3044220928.0,1.314885632e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:47:22,17201.0,33502.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1036.0,1037.0,8.0,8.010,7.960,621031424.0,77254656.0,3044220928.0,1.314885632e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:47:23,17688.0,33820.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.010,7.960,621031424.0,77254656.0,3044220928.0,1.314885632e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:47:24,17470.0,33481.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,8.010,7.960,621031424.0,77254656.0,3044220928.0,1.314885632e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:47:25,16952.0,33813.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.010,7.960,621031424.0,77254656.0,3044220928.0,1.314885632e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:47:26,16971.0,33842.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.010,7.960,621027328.0,77254656.0,3044225024.0,1.314885632e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:47:27,16898.0,33702.0,0.0,240.0,255885.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
