"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth64.csv",,,,"Date:","01 Aug 2014 11:11:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.980,641896448.0,135258112.0,3162083328.0,1.3129183232e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:33:17,18042.0,33199.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641929216.0,135258112.0,3162083328.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 11:33:18,18157.0,33325.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,31.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:33:19,18176.0,33299.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:33:20,17956.0,32982.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:33:21,18197.0,33348.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:33:22,18094.0,33192.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 11:33:23,18256.0,33478.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32862208.0,0.0,0.0,1002.0,1003.0,1003.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 11:33:24,17845.0,32753.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:33:25,18817.0,33295.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,2.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 11:33:26,18992.0,33559.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:33:27,18257.0,33112.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:33:28,16976.0,33257.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.980,641925120.0,135258112.0,3162087424.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 11:33:29,16500.0,32931.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35176448.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.980,641806336.0,135258112.0,3161825280.0,1.3129218048e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:33:30,17496.0,33299.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,317.0,286.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:33:31,18166.0,33325.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:33:32,18005.0,33123.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:33:33,18233.0,33346.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 11:33:34,17949.0,32962.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.291,99.459,0.042,0.0,0.042,0.0,33009664.0,0.0,0.0,1007.0,1008.0,1008.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 11:33:35,17852.0,32933.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:33:36,18181.0,33334.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 11:33:37,17965.0,32945.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 11:33:38,18007.0,33035.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:33:39,18109.0,33178.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 11:33:40,18070.0,33249.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:33:41,18161.0,33259.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 11:33:42,18019.0,33010.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,32.010,31.980,641921024.0,135258112.0,3162091520.0,1.31291799552e+11,1.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 11:33:43,18084.0,33123.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1019.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:33:44,18150.0,33296.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 11:33:45,18130.0,33250.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:33:46,18062.0,33161.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 11:33:47,18055.0,33175.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 11:33:48,18332.0,33572.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.540,99.169,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:33:49,18088.0,33076.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 11:33:50,18229.0,33366.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:33:51,18219.0,33393.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:33:52,18113.0,33209.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 11:33:53,17814.0,32839.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 11:33:54,18182.0,33272.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641916928.0,135258112.0,3162095616.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 11:33:55,18210.0,33200.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 11:33:56,18125.0,33110.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16187.0,0.0,4294963200.0,01-08 11:33:57,17976.0,33054.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 11:33:58,18151.0,33338.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,1.0,0.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 11:33:59,18014.0,32932.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 11:34:00,18139.0,33271.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:34:01,18251.0,33387.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 11:34:02,18223.0,33438.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1005.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 11:34:03,18008.0,32858.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:34:04,18077.0,33196.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35074048.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 11:34:05,18226.0,33360.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,2.0,0.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:34:06,18016.0,33083.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:34:07,18014.0,33014.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.980,641912832.0,135258112.0,3162099712.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 11:34:08,18107.0,33204.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.980,641908736.0,135258112.0,3162103808.0,1.31291799552e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:34:09,17971.0,33318.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.980,642035712.0,135258112.0,3162103808.0,1.31291672576e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 11:34:10,18199.0,33402.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.980,642035712.0,135258112.0,3162103808.0,1.31291672576e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:34:11,16994.0,33323.0,0.0,192.0,259404.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
