"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,1.464,98.159,0.0,0.0,0.0,0.0,162701312.0,0.0,0.0,4964.0,4964.0,4964.0,64.0,63.960,63.650,637054976.0,44937216.0,3030044672.0,1.31519033344e+11,1.0,0.0,0.0,0.0,79488.0,0.0,4294963200.0,30-07 14:16:48,83617.0,159759.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.094,98.570,0.042,0.0,0.0,0.0,163893248.0,0.0,0.0,5002.0,5002.0,5002.0,64.0,63.960,63.650,637054976.0,44937216.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,80025.0,0.0,4294963200.0,30-07 14:16:49,84070.0,160725.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.134,98.531,0.0,0.0,0.0,0.0,161304576.0,0.0,0.0,4923.0,4923.0,4923.0,64.0,63.960,63.650,637054976.0,44937216.0,3030044672.0,1.31519033344e+11,2.0,0.0,0.0,0.0,78755.0,0.0,4294963200.0,30-07 14:16:50,82694.0,158212.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.134,98.405,0.0,0.0,0.0,0.0,167972864.0,0.0,0.0,5126.0,5126.0,5126.0,64.0,63.960,63.650,637054976.0,44937216.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,82040.0,0.0,4294963200.0,30-07 14:16:51,86233.0,164778.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.675,98.116,0.0,0.0,0.0,0.0,170006528.0,0.0,0.0,5187.0,5187.0,5187.0,64.0,63.960,63.650,637046784.0,44945408.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,82984.0,0.0,4294963200.0,30-07 14:16:52,86487.0,166630.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,1.422,98.160,0.042,0.0,0.0,0.0,165414912.0,0.0,0.0,5049.0,5049.0,5049.0,64.0,63.960,63.650,637046784.0,44945408.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,80774.0,0.0,4294963200.0,30-07 14:16:53,85194.0,162176.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.460,1.591,97.949,0.0,0.0,0.0,0.0,176988160.0,0.0,0.0,5402.0,5402.0,5402.0,64.0,63.960,63.650,637046784.0,44945408.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,86483.0,0.0,4294963200.0,30-07 14:16:54,86967.0,173759.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.423,98.033,0.042,0.0,0.0,0.0,180002816.0,0.0,0.0,5492.0,5492.0,5492.0,64.0,63.960,63.650,637046784.0,44945408.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,87813.0,0.0,4294963200.0,30-07 14:16:55,88215.0,176228.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.508,98.199,0.0,0.0,0.0,0.0,169959424.0,0.0,0.0,5187.0,5187.0,5187.0,64.0,63.960,63.650,637046784.0,44945408.0,3030044672.0,1.31519033344e+11,0.0,1.0,0.0,0.0,83011.0,0.0,4294963200.0,30-07 14:16:56,83492.0,166828.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.178,98.527,0.0,0.0,0.0,0.0,174514176.0,0.0,0.0,5325.0,5325.0,5325.0,64.0,63.960,63.660,637034496.0,44953600.0,3030048768.0,1.31519033344e+11,0.0,1.0,0.0,0.0,85187.0,0.0,4294963200.0,30-07 14:16:57,85599.0,171011.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.295,1.221,98.484,0.0,0.0,0.0,0.0,190367744.0,0.0,0.0,5811.0,5811.0,5811.0,64.0,63.960,63.660,637034496.0,44953600.0,3030048768.0,1.31519033344e+11,0.0,1.0,0.0,0.0,93011.0,0.0,4294963200.0,30-07 14:16:58,93429.0,186715.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.718,97.821,0.0,0.0,0.0,0.0,199731200.0,0.0,0.0,6094.0,6094.0,6094.0,64.0,63.960,63.660,637034496.0,44953600.0,3030048768.0,1.31519033344e+11,2.0,0.0,0.0,0.0,97506.0,0.0,4294963200.0,30-07 14:16:59,97955.0,195694.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.259,98.321,0.0,0.0,0.0,0.0,174993408.0,0.0,0.0,5340.0,5340.0,5340.0,64.0,63.960,63.660,637034496.0,44953600.0,3030048768.0,1.31519033344e+11,2.0,0.0,0.0,0.0,85429.0,0.0,4294963200.0,30-07 14:17:00,85863.0,171571.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.674,98.033,0.0,0.0,0.0,0.0,172926976.0,0.0,0.0,5279.0,5279.0,5279.0,64.0,63.960,63.660,637034496.0,44953600.0,3030048768.0,1.31519033344e+11,0.0,1.0,0.0,0.0,84445.0,0.0,4294963200.0,30-07 14:17:01,84863.0,169541.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.628,1.173,98.199,0.0,0.0,0.0,0.0,163260416.0,0.0,0.0,4980.0,4980.0,4980.0,64.0,63.960,63.660,637030400.0,44961792.0,3030044672.0,1.31519033344e+11,1.0,0.0,0.0,0.0,79669.0,0.0,4294963200.0,30-07 14:17:02,80109.0,160009.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,1.378,98.038,0.0,0.0,0.0,0.0,160962560.0,0.0,0.0,4913.0,4913.0,4913.0,64.0,63.960,63.660,637026304.0,44961792.0,3030048768.0,1.31519033344e+11,0.0,1.0,0.0,0.0,78628.0,0.0,4294963200.0,30-07 14:17:03,79064.0,157932.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.176,98.362,0.0,0.0,0.042,0.0,169887744.0,0.0,0.0,5143.0,5142.0,5142.0,64.0,63.960,63.660,637251584.0,44961792.0,3029368832.0,1.31519488e+11,0.0,1.0,0.0,0.0,82305.0,0.0,4294963200.0,30-07 14:17:04,82776.0,165296.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.462,1.008,98.531,0.0,0.0,0.0,0.0,160788480.0,0.0,0.0,4908.0,4909.0,4909.0,64.0,63.960,63.660,636899328.0,44961792.0,3030048768.0,1.3151916032e+11,0.0,1.0,0.0,0.0,78544.0,0.0,4294963200.0,30-07 14:17:05,78966.0,157745.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.553,98.112,0.042,0.0,0.0,0.0,191053824.0,0.0,0.0,5831.0,5831.0,5830.0,64.0,63.960,63.660,636899328.0,44961792.0,3030048768.0,1.3151916032e+11,0.0,1.0,0.0,0.0,93254.0,0.0,4294963200.0,30-07 14:17:06,93733.0,187278.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.470,98.110,0.0,0.0,0.0,0.0,190341120.0,0.0,0.0,5806.0,5806.0,5807.0,64.0,63.960,63.660,636891136.0,44969984.0,3030048768.0,1.3151916032e+11,2.0,0.0,0.0,0.0,92950.0,0.0,4294963200.0,30-07 14:17:07,93391.0,186565.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.381,98.243,0.0,0.0,0.0,0.0,157626368.0,0.0,0.0,4809.0,4809.0,4809.0,64.0,63.960,63.660,636891136.0,44969984.0,3030048768.0,1.3151916032e+11,0.0,1.0,0.0,0.0,76937.0,0.0,4294963200.0,30-07 14:17:08,77382.0,154572.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,195913728.0,0.0,0.0,5981.0,5981.0,5981.0,64.0,63.960,63.660,636891136.0,44969984.0,3030048768.0,1.3151916032e+11,0.0,1.0,0.0,0.0,95714.0,0.0,4294963200.0,30-07 14:17:09,96189.0,192158.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,189110272.0,0.0,0.0,5771.0,5771.0,5771.0,64.0,63.960,63.660,636891136.0,44969984.0,3030048768.0,1.3151916032e+11,0.0,1.0,0.0,0.0,92298.0,0.0,4294963200.0,30-07 14:17:10,92717.0,185283.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.508,98.032,0.0,0.0,0.0,0.0,180772864.0,0.0,0.0,5517.0,5517.0,5517.0,64.0,63.960,63.660,636887040.0,44969984.0,3030052864.0,1.3151916032e+11,2.0,0.0,0.0,0.0,88280.0,0.0,4294963200.0,30-07 14:17:11,88740.0,177281.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.177,98.655,0.0,0.0,0.0,0.0,159410176.0,0.0,0.0,4864.0,4864.0,4864.0,64.0,63.960,63.660,636878848.0,44978176.0,3030052864.0,1.3151916032e+11,0.0,1.0,0.0,0.0,77819.0,0.0,4294963200.0,30-07 14:17:12,78252.0,156318.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,1.135,98.612,0.0,0.0,0.0,0.0,165775360.0,0.0,0.0,5060.0,5060.0,5059.0,64.0,63.960,63.660,636751872.0,44978176.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,80959.0,0.0,4294963200.0,30-07 14:17:13,81370.0,162566.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.587,1.089,98.324,0.0,0.0,0.0,0.0,161964032.0,0.0,0.0,4941.0,4941.0,4941.0,64.0,63.960,63.660,636751872.0,44978176.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,79064.0,0.0,4294963200.0,30-07 14:17:14,79508.0,158836.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,1.420,97.870,0.0,0.0,0.0,0.0,171632640.0,0.0,0.0,5240.0,5240.0,5241.0,64.0,63.960,63.660,636751872.0,44978176.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,83776.0,0.0,4294963200.0,30-07 14:17:15,84213.0,168194.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,0.759,99.031,0.0,0.0,0.0,0.0,144054272.0,0.0,0.0,4394.0,4394.0,4394.0,64.0,63.960,63.660,636751872.0,44978176.0,3030052864.0,1.31519287296e+11,1.0,0.0,0.0,0.0,70383.0,0.0,4294963200.0,30-07 14:17:16,70832.0,141520.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.003,98.328,0.042,0.0,0.0,0.0,146329600.0,0.0,0.0,4466.0,4466.0,4466.0,64.0,63.960,63.660,636743680.0,44986368.0,3030052864.0,1.31519287296e+11,1.0,0.0,0.0,0.0,71443.0,0.0,4294963200.0,30-07 14:17:17,71891.0,143596.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.419,1.381,98.200,0.0,0.0,0.0,0.0,162967552.0,0.0,0.0,4973.0,4973.0,4973.0,64.0,63.960,63.660,636743680.0,44986368.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,79536.0,0.0,4294963200.0,30-07 14:17:18,79972.0,159754.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.926,98.906,0.0,0.0,0.0,0.0,153812992.0,0.0,0.0,4694.0,4694.0,4694.0,64.0,63.960,63.660,636743680.0,44986368.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,75122.0,0.0,4294963200.0,30-07 14:17:19,75579.0,150942.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.842,98.905,0.0,0.0,0.0,0.0,154841088.0,0.0,0.0,4726.0,4726.0,4725.0,64.0,63.960,63.660,636743680.0,44986368.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,75620.0,0.0,4294963200.0,30-07 14:17:20,76056.0,151960.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.177,98.571,0.0,0.0,0.0,0.0,162553856.0,0.0,0.0,4962.0,4962.0,4963.0,64.0,63.960,63.660,636616704.0,44986368.0,3030052864.0,1.31519414272e+11,0.0,1.0,0.0,0.0,79388.0,0.0,4294963200.0,30-07 14:17:21,79771.0,159362.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.461,1.133,98.364,0.0,0.0,0.042,0.0,167968768.0,0.0,0.0,5124.0,5124.0,5124.0,64.0,63.960,63.660,636735488.0,44994560.0,3030052864.0,1.31519287296e+11,0.0,1.0,0.0,0.0,81978.0,0.0,4294963200.0,30-07 14:17:22,82445.0,164726.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,1.175,98.489,0.0,0.0,0.0,0.0,163016704.0,0.0,0.0,4975.0,4975.0,4975.0,64.0,63.960,63.660,636731392.0,44994560.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,79602.0,0.0,4294963200.0,30-07 14:17:23,80020.0,159862.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.181,98.186,0.127,0.0,0.042,0.0,207552512.0,0.0,0.0,6335.0,6335.0,6335.0,64.0,63.960,63.660,636731392.0,44994560.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,101320.0,0.0,4294963200.0,30-07 14:17:24,101984.0,203348.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.719,97.862,0.0,0.0,0.0,0.0,200552448.0,0.0,0.0,6121.0,6121.0,6121.0,64.0,63.960,63.660,636731392.0,44994560.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,97988.0,0.0,4294963200.0,30-07 14:17:25,102930.0,196725.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.262,98.318,0.084,0.0,0.0,0.0,184807424.0,0.0,0.0,5640.0,5640.0,5640.0,64.0,63.960,63.660,636731392.0,44994560.0,3030056960.0,1.31519287296e+11,1.0,0.0,0.0,0.0,90253.0,0.0,4294963200.0,30-07 14:17:26,94634.0,181187.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.675,97.990,0.0,0.0,0.0,0.0,182898688.0,0.0,0.0,5579.0,5579.0,5579.0,64.0,63.960,63.670,636723200.0,45002752.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,89273.0,0.0,4294963200.0,30-07 14:17:27,90132.0,179232.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,1.507,98.033,0.0,0.0,0.042,0.0,171886592.0,0.0,0.0,5248.0,5248.0,5248.0,64.0,63.960,63.670,636723200.0,45002752.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,83940.0,0.0,4294963200.0,30-07 14:17:28,84389.0,168570.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,174868480.0,0.0,0.0,5335.0,5335.0,5335.0,64.0,63.960,63.670,636723200.0,45002752.0,3030056960.0,1.31519287296e+11,2.0,0.0,0.0,0.0,85342.0,0.0,4294963200.0,30-07 14:17:29,85796.0,171391.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.464,97.992,0.0,0.0,0.0,0.0,172240896.0,0.0,0.0,5256.0,5256.0,5256.0,64.0,63.960,63.670,636723200.0,45002752.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,84134.0,0.0,4294963200.0,30-07 14:17:30,84568.0,168951.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.134,98.488,0.0,0.0,0.0,0.0,165736448.0,0.0,0.0,5058.0,5058.0,5058.0,64.0,63.960,63.670,636723200.0,45002752.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,80916.0,0.0,4294963200.0,30-07 14:17:31,81339.0,162507.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,0.885,98.946,0.0,0.0,0.0,0.0,154755072.0,0.0,0.0,4722.0,4722.0,4722.0,64.0,63.960,63.670,636715008.0,45010944.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,75541.0,0.0,4294963200.0,30-07 14:17:32,75938.0,151742.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.172,98.493,0.0,0.0,0.0,0.0,142667776.0,0.0,0.0,4354.0,4354.0,4354.0,64.0,63.960,63.670,636715008.0,45010944.0,3030056960.0,1.31519287296e+11,0.0,1.0,0.0,0.0,69685.0,0.0,4294963200.0,30-07 14:17:33,70134.0,140099.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,0.799,98.738,0.0,0.0,0.0,0.0,162594816.0,0.0,0.0,4962.0,4962.0,4962.0,64.0,63.960,63.670,636715008.0,45010944.0,3030056960.0,1.31519287296e+11,2.0,1.0,0.0,0.0,79382.0,0.0,4294963200.0,30-07 14:17:34,80234.0,159380.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.053,98.484,0.042,0.0,0.0,0.0,185180160.0,0.0,0.0,5652.0,5652.0,5652.0,64.0,63.960,63.670,636710912.0,45010944.0,3030061056.0,1.31519287296e+11,0.0,1.0,0.0,0.0,90454.0,0.0,4294963200.0,30-07 14:17:35,97083.0,181653.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.132,98.449,0.0,0.0,0.0,0.0,151625728.0,0.0,0.0,4627.0,4626.0,4626.0,64.0,63.960,63.670,636710912.0,45010944.0,3030061056.0,1.31519287296e+11,0.0,1.0,0.0,0.0,73972.0,0.0,4294963200.0,30-07 14:17:36,79007.0,148643.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.051,98.570,0.0,0.0,0.0,0.0,167411712.0,0.0,0.0,5109.0,5110.0,5110.0,64.0,63.960,63.670,636702720.0,45019136.0,3030061056.0,1.31519287296e+11,0.0,1.0,0.0,0.0,81782.0,0.0,4294963200.0,30-07 14:17:37,82205.0,164252.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.334,1.421,98.244,0.0,0.0,0.0,0.0,152528896.0,0.0,0.0,4654.0,4654.0,4654.0,64.0,63.960,63.670,636702720.0,45019136.0,3030061056.0,1.31519287296e+11,0.0,1.0,0.0,0.0,74458.0,0.0,4294963200.0,30-07 14:17:38,74901.0,149646.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.966,98.572,0.042,0.0,0.0,0.0,155129856.0,0.0,0.0,4683.0,4682.0,4682.0,64.0,63.960,63.670,636973056.0,45019136.0,3030061056.0,1.3151901696e+11,1.0,1.0,2.0,0.0,74991.0,0.0,4294963200.0,30-07 14:17:39,75511.0,150671.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,284.0,230.0
0.419,1.216,98.365,0.0,0.0,0.0,0.0,165543936.0,0.0,0.0,5051.0,5052.0,5052.0,64.0,63.960,63.670,636973056.0,45019136.0,3030061056.0,1.3151901696e+11,0.0,1.0,0.0,0.0,80808.0,0.0,4294963200.0,30-07 14:17:40,81243.0,162323.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.926,98.737,0.0,0.0,0.0,0.0,165752832.0,0.0,0.0,5057.0,5057.0,5057.0,64.0,63.960,63.670,636973056.0,45019136.0,3030061056.0,1.3151901696e+11,2.0,0.0,0.0,0.0,80876.0,0.0,4294963200.0,30-07 14:17:41,81286.0,162412.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.092,98.529,0.0,0.0,0.0,0.0,164057088.0,0.0,0.0,5006.0,5006.0,5006.0,64.0,63.960,63.670,636964864.0,45027328.0,3030061056.0,1.3151901696e+11,1.0,1.0,0.0,0.0,80098.0,0.0,4294963200.0,30-07 14:17:42,80527.0,160868.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
