"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,16.020,16.010,15.710,621350912.0,84586496.0,3045736448.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 01:01:59,16916.0,33738.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1023.0,1023.0,16.020,16.010,15.710,621350912.0,84586496.0,3045736448.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 01:02:00,16756.0,33423.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,16.020,16.010,15.710,621350912.0,84586496.0,3045736448.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,31-07 01:02:01,16919.0,33744.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,16.020,16.010,15.710,621350912.0,84586496.0,3045736448.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,31-07 01:02:02,17019.0,33964.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,16.020,16.010,15.710,621215744.0,84594688.0,3045736448.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 01:02:03,16723.0,33371.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.010,15.710,621215744.0,84594688.0,3045736448.0,1.31479523328e+11,2.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:02:04,16827.0,33568.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.666,-0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1034.0,1034.0,1034.0,16.020,16.010,15.710,621215744.0,84594688.0,3045736448.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:02:05,16929.0,33771.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17145856.0,0.0,0.0,1046.0,1046.0,1046.0,16.020,16.010,15.710,621215744.0,84594688.0,3045736448.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,31-07 01:02:06,17127.0,34169.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,16.020,16.010,15.710,621215744.0,84594688.0,3045736448.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:02:07,16865.0,33642.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1042.0,16.020,16.010,15.710,621207552.0,84602880.0,3045736448.0,1.31479523328e+11,2.0,0.0,0.0,0.0,16672.0,0.0,4294963200.0,31-07 01:02:08,17055.0,34031.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1035.0,1035.0,16.010,16.010,15.710,621203456.0,84602880.0,3045740544.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:02:09,16948.0,33814.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.010,16.010,15.710,621203456.0,84602880.0,3045740544.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:02:10,16878.0,33677.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.710,621203456.0,84602880.0,3045740544.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:02:11,16986.0,33876.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,16.010,15.710,621203456.0,84602880.0,3045740544.0,1.31479523328e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 01:02:12,16968.0,33841.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.583,0.042,0.0,0.042,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,16.010,15.710,621322240.0,84611072.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 01:02:13,16691.0,33296.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1036.0,1035.0,16.010,16.010,15.710,621322240.0,84611072.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:02:14,16960.0,33831.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1034.0,16.010,16.010,15.710,621322240.0,84611072.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:02:15,16917.0,33735.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1044.0,1044.0,16.010,16.010,15.710,621322240.0,84611072.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,31-07 01:02:16,17107.0,34134.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16623616.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,16.010,15.710,621322240.0,84611072.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,31-07 01:02:17,16611.0,33118.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.710,621314048.0,84619264.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 01:02:18,16998.0,33906.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1025.0,16.010,16.010,15.720,621314048.0,84619264.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 01:02:19,16814.0,33520.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1031.0,1031.0,16.010,16.010,15.720,621314048.0,84619264.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:02:20,16874.0,33654.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16886784.0,0.0,0.0,1031.0,1031.0,1031.0,16.010,16.010,15.720,621314048.0,84619264.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 01:02:21,16894.0,33714.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.291,0.540,99.169,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1029.0,1028.0,1028.0,16.010,16.010,15.720,621314048.0,84619264.0,3045740544.0,1.31479396352e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,31-07 01:02:22,16859.0,33596.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1031.0,1032.0,1032.0,16.010,16.010,15.720,621428736.0,84627456.0,3045744640.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:02:23,16890.0,33703.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,16.010,16.010,15.720,621428736.0,84627456.0,3045744640.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,31-07 01:02:24,16708.0,33341.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,16.010,16.010,15.720,621428736.0,84627456.0,3045744640.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 01:02:25,16956.0,33833.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1043.0,1043.0,16.010,16.010,15.720,621428736.0,84627456.0,3045744640.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,31-07 01:02:26,17089.0,34103.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.010,15.720,621428736.0,84627456.0,3045744640.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 01:02:27,16803.0,33507.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1033.0,1033.0,16.010,16.010,15.720,621420544.0,84635648.0,3045744640.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:02:28,16914.0,33726.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,18124800.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.010,15.720,622100480.0,84635648.0,3045064704.0,1.31479269376e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:02:29,16954.0,33676.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,16.010,16.010,15.720,621801472.0,84635648.0,3045744640.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:02:30,16903.0,33708.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1033.0,16.010,16.010,15.720,621801472.0,84635648.0,3045744640.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 01:02:31,16941.0,33760.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1029.0,16.010,16.010,15.720,621801472.0,84635648.0,3045744640.0,1.31478888448e+11,1.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:02:32,16855.0,33608.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1032.0,1032.0,1032.0,16.010,16.010,15.720,621801472.0,84643840.0,3045736448.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:02:33,17168.0,33729.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.720,621793280.0,84643840.0,3045744640.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 01:02:34,17228.0,33652.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,16.010,16.010,15.720,621789184.0,84643840.0,3045748736.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 01:02:35,16816.0,33533.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,16.010,15.720,621789184.0,84643840.0,3045748736.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 01:02:36,16824.0,33538.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,16.010,16.010,15.720,621789184.0,84643840.0,3045748736.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 01:02:37,17002.0,33907.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,16.010,16.010,15.720,621789184.0,84652032.0,3045740544.0,1.31478888448e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:02:38,16963.0,33848.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.010,16.010,15.720,621654016.0,84652032.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:02:39,16915.0,33721.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.010,15.720,621654016.0,84652032.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:02:40,16788.0,33484.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,16.010,16.010,15.720,621654016.0,84652032.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,31-07 01:02:41,16793.0,33477.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,16.010,15.720,621654016.0,84652032.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 01:02:42,16651.0,33190.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.720,621645824.0,84660224.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:02:43,16869.0,33634.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16927744.0,0.0,0.0,1033.0,1033.0,1033.0,16.010,16.010,15.720,621645824.0,84660224.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 01:02:44,16928.0,33754.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1033.0,16.010,16.010,15.720,621645824.0,84660224.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 01:02:45,16920.0,33736.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,16.010,15.720,621645824.0,84660224.0,3045748736.0,1.31479015424e+11,2.0,0.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 01:02:46,16891.0,33691.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,16.010,15.720,621641728.0,84660224.0,3045752832.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 01:02:47,16698.0,33309.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1032.0,1032.0,16.010,16.010,15.720,621641728.0,84668416.0,3045744640.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:02:48,16908.0,33717.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.720,621633536.0,84668416.0,3045752832.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:02:49,16994.0,33888.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1034.0,1035.0,1035.0,16.010,16.010,15.720,621633536.0,84668416.0,3045752832.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:02:50,16946.0,33809.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,16.010,15.720,621633536.0,84668416.0,3045752832.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,31-07 01:02:51,16990.0,33898.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,16.010,16.010,15.720,621633536.0,84668416.0,3045752832.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:02:52,16891.0,33673.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1036.0,1036.0,16.010,16.010,15.720,621629440.0,84676608.0,3045748736.0,1.31479015424e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 01:02:53,16969.0,33844.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
