"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:17:17,16746.0,33395.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:17:18,16530.0,32958.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 05:17:19,16782.0,33492.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,1.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 05:17:20,16766.0,33459.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:17:21,16563.0,33047.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:17:22,16540.0,33016.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:17:23,16759.0,33452.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:17:24,16670.0,33272.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:17:25,16838.0,33598.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:17:26,16579.0,33097.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.710,632696832.0,135258112.0,3154460672.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:17:27,16614.0,33153.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1009.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:17:28,16509.0,32938.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,1.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:17:29,16652.0,33221.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:17:30,16636.0,33208.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.666,-0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:17:31,16753.0,33415.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 05:17:32,16690.0,33307.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 05:17:33,16679.0,33271.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.990,7.710,632692736.0,135258112.0,3154464768.0,1.31308654592e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:17:34,16829.0,33096.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,35086336.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.710,632893440.0,135258112.0,3154771968.0,1.31308146688e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:17:35,17485.0,33413.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,289.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.990,7.710,633454592.0,135258112.0,3154464768.0,1.31307892736e+11,1.0,0.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 05:17:36,17427.0,33317.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.710,633454592.0,135258112.0,3154464768.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 05:17:37,17524.0,33414.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.710,633454592.0,135258112.0,3154464768.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:17:38,17534.0,33356.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.710,633454592.0,135258112.0,3154464768.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 05:17:39,17014.0,33073.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33972224.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.710,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 05:17:40,16933.0,33779.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.710,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:17:41,16690.0,33312.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:17:42,16544.0,33015.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1003.0,1003.0,1002.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:17:43,16425.0,32773.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:17:44,16804.0,33522.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:17:45,16659.0,33214.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:17:46,16650.0,33236.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33597440.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:17:47,16787.0,33491.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 05:17:48,16607.0,33124.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:17:49,16720.0,33381.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:17:50,16670.0,33272.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:17:51,16734.0,33375.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.720,633450496.0,135258112.0,3154468864.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:17:52,16642.0,33210.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.990,7.720,633446400.0,135258112.0,3154472960.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:17:53,16617.0,33152.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.720,633446400.0,135258112.0,3154472960.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:17:54,16716.0,33342.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.720,633446400.0,135258112.0,3154472960.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:17:55,16731.0,33367.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33425408.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.720,633446400.0,135258112.0,3154472960.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 05:17:56,16708.0,33329.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.720,633446400.0,135258112.0,3154472960.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 05:17:57,16779.0,33494.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.990,7.720,633446400.0,135258112.0,3154472960.0,1.31307892736e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:17:58,16590.0,33096.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.720,633319424.0,135258112.0,3154472960.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 05:17:59,16731.0,33391.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.720,633319424.0,135258112.0,3154472960.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 05:18:00,16748.0,33395.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.720,633319424.0,135258112.0,3154472960.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:18:01,16783.0,33478.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1002.0,1001.0,1002.0,8.0,7.990,7.720,633319424.0,135258112.0,3154472960.0,1.31308019712e+11,1.0,0.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 05:18:02,16409.0,32741.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1020.0,8.0,7.990,7.720,633319424.0,135258112.0,3154472960.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:18:03,16700.0,33324.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.990,7.720,633319424.0,135258112.0,3154472960.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:18:04,16685.0,33274.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.720,633315328.0,135258112.0,3154477056.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:18:05,16776.0,33456.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.990,7.720,633315328.0,135258112.0,3154477056.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:18:06,16630.0,33191.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.720,633315328.0,135258112.0,3154477056.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:18:07,16598.0,33122.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.720,633315328.0,135258112.0,3154477056.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:18:08,16796.0,33499.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.990,7.720,633315328.0,135258112.0,3154477056.0,1.31308019712e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:18:09,16709.0,33344.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.791,0.042,0.0,0.042,0.0,34975744.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.720,633643008.0,135258112.0,3154583552.0,1.31307585536e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:18:10,16696.0,33278.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.990,7.720,633823232.0,135258112.0,3154477056.0,1.31307511808e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:18:11,16645.0,33215.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
