"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1018.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 15:57:18,18158.0,33262.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,64.010,64.010,645517312.0,135258112.0,3167444992.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 15:57:19,18085.0,33161.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35280896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,645734400.0,135258112.0,3167027200.0,1.31283050496e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 15:57:20,18277.0,33428.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,321.0,286.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 15:57:21,17893.0,33056.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 15:57:22,18049.0,33072.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 15:57:23,18239.0,33514.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 15:57:24,18160.0,33227.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 15:57:25,18091.0,33281.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 15:57:26,18077.0,33097.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 15:57:27,18173.0,33397.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:57:28,18170.0,33207.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1025.0,1026.0,1026.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 15:57:29,18270.0,33499.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645521408.0,135258112.0,3167186944.0,1.31283103744e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 15:57:30,18183.0,33251.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.010,645640192.0,135258112.0,3167449088.0,1.31282722816e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 15:57:31,18011.0,32918.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645513216.0,135258112.0,3167449088.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 15:57:32,18177.0,33284.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,645513216.0,135258112.0,3167449088.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 15:57:33,18095.0,33147.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 15:57:34,18403.0,33320.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 15:57:35,18204.0,33325.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:57:36,17043.0,33395.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 15:57:37,16714.0,33338.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 15:57:38,17452.0,33279.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,33497088.0,0.0,0.0,1021.0,1022.0,1022.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:57:39,18235.0,33391.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:57:40,18092.0,33214.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 15:57:41,17934.0,33001.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 15:57:42,18368.0,33621.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 15:57:43,18222.0,33434.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 15:57:44,18109.0,33211.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1024.0,1024.0,64.0,64.010,64.010,645509120.0,135258112.0,3167453184.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 15:57:45,18270.0,33465.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:57:46,18098.0,33230.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 15:57:47,18135.0,33223.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 15:57:48,18099.0,33209.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 15:57:49,18279.0,33567.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 15:57:50,18014.0,33024.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32937984.0,0.0,0.0,1006.0,1005.0,1005.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,1.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 15:57:51,17883.0,32846.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1028.0,1028.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 15:57:52,18223.0,33550.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:57:53,18238.0,33336.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,645505024.0,135258112.0,3167457280.0,1.31282849792e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 15:57:54,18208.0,33329.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35426304.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,646012928.0,135258112.0,3167457280.0,1.31282341888e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 15:57:55,18366.0,33606.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,326.0,286.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,646012928.0,135258112.0,3167457280.0,1.31282341888e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 15:57:56,18022.0,33216.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,64.0,64.010,64.010,646012928.0,135258112.0,3167457280.0,1.31282341888e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 15:57:57,18146.0,33260.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,64.010,64.010,646012928.0,135258112.0,3167457280.0,1.31282341888e+11,1.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 15:57:58,18134.0,33083.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,646008832.0,135258112.0,3167461376.0,1.31282341888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 15:57:59,18186.0,33355.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 15:58:00,18178.0,33262.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,47.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 15:58:01,18044.0,33198.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 15:58:02,18306.0,33503.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 15:58:03,18027.0,33086.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:58:04,18137.0,33202.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:58:05,18049.0,33111.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 15:58:06,18384.0,33579.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,01-08 15:58:07,18250.0,33441.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 15:58:08,18212.0,33389.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 15:58:09,18070.0,33216.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,64.0,64.010,64.010,645881856.0,135258112.0,3167461376.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 15:58:10,17954.0,32918.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,64.010,645877760.0,135258112.0,3167465472.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 15:58:11,18152.0,33325.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,645877760.0,135258112.0,3167465472.0,1.31282468864e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 15:58:12,18165.0,33284.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
