"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.934,97.394,0.0,0.0,0.0,0.0,129707008.0,0.0,0.0,7916.0,7916.0,7917.0,31.990,31.820,31.590,624521216.0,13193216.0,3023138816.0,1.3157021696e+11,0.0,1.0,0.0,0.0,126683.0,0.0,4294963200.0,30-07 08:53:55,127181.0,254053.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.930,97.566,0.0,0.0,0.0,0.0,115278848.0,0.0,0.0,7034.0,7034.0,7034.0,31.990,31.820,31.590,624521216.0,13201408.0,3023130624.0,1.3157021696e+11,1.0,1.0,0.0,0.0,112528.0,0.0,4294963200.0,30-07 08:53:56,116766.0,225755.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,116016128.0,0.0,0.0,7082.0,7082.0,7082.0,31.990,31.820,31.590,624513024.0,13201408.0,3023138816.0,1.3157021696e+11,1.0,1.0,0.0,0.0,113307.0,0.0,4294963200.0,30-07 08:53:57,113756.0,227309.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,119652352.0,0.0,0.0,7303.0,7303.0,7303.0,31.990,31.820,31.600,624513024.0,13201408.0,3023138816.0,1.3157021696e+11,1.0,1.0,0.0,0.0,116833.0,0.0,4294963200.0,30-07 08:53:58,117275.0,234346.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.017,97.437,0.0,0.0,0.0,0.0,125063168.0,0.0,0.0,7633.0,7633.0,7633.0,31.990,31.820,31.600,624513024.0,13201408.0,3023138816.0,1.3157021696e+11,2.0,0.0,0.0,0.0,122145.0,0.0,4294963200.0,30-07 08:53:59,122634.0,245011.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,117145600.0,0.0,0.0,7150.0,7150.0,7150.0,31.990,31.820,31.600,624386048.0,13201408.0,3023138816.0,1.31570343936e+11,1.0,0.0,0.0,0.0,114389.0,0.0,4294963200.0,30-07 08:54:00,114838.0,229450.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.546,1.805,97.565,0.042,0.0,0.042,0.0,115690496.0,0.0,0.0,7059.0,7059.0,7059.0,31.990,31.820,31.600,624386048.0,13209600.0,3023130624.0,1.31570343936e+11,0.0,1.0,0.0,0.0,112953.0,0.0,4294963200.0,30-07 08:54:01,114243.0,226616.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.765,97.857,0.0,0.0,0.0,0.0,110231552.0,0.0,0.0,6728.0,6728.0,6728.0,31.990,31.820,31.600,624377856.0,13209600.0,3023138816.0,1.31570343936e+11,0.0,1.0,0.0,0.0,107654.0,0.0,4294963200.0,30-07 08:54:02,117615.0,215976.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.226,98.478,0.0,0.0,0.0,0.0,106860544.0,0.0,0.0,6522.0,6522.0,6522.0,31.990,31.820,31.600,624377856.0,13209600.0,3023138816.0,1.31570343936e+11,0.0,1.0,0.0,0.0,104334.0,0.0,4294963200.0,30-07 08:54:03,110218.0,209364.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.592,97.696,0.0,0.0,0.0,0.0,106475520.0,0.0,0.0,6498.0,6498.0,6498.0,31.990,31.820,31.600,624373760.0,13209600.0,3023142912.0,1.31570343936e+11,0.0,1.0,0.0,0.0,103987.0,0.0,4294963200.0,30-07 08:54:04,104444.0,208674.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,29.0
0.589,1.263,98.106,0.042,0.0,0.0,0.0,107705344.0,0.0,0.0,6575.0,6575.0,6575.0,31.990,31.820,31.600,624373760.0,13209600.0,3023142912.0,1.31570343936e+11,1.0,0.0,0.0,0.0,105201.0,0.0,4294963200.0,30-07 08:54:05,105632.0,211070.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.679,97.985,0.0,0.0,0.0,0.0,99030016.0,0.0,0.0,6044.0,6043.0,6043.0,31.990,31.820,31.600,624373760.0,13217792.0,3023134720.0,1.31570343936e+11,2.0,0.0,0.0,0.0,96685.0,0.0,4294963200.0,30-07 08:54:06,97148.0,194069.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.676,97.653,0.0,0.0,0.0,0.0,109289472.0,0.0,0.0,6671.0,6672.0,6672.0,31.990,31.820,31.600,624365568.0,13217792.0,3023142912.0,1.31570343936e+11,0.0,1.0,0.0,0.0,106729.0,0.0,4294963200.0,30-07 08:54:07,107171.0,214099.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.476,98.060,0.0,0.0,0.0,0.0,118444032.0,0.0,0.0,7229.0,7229.0,7229.0,31.990,31.830,31.600,624365568.0,13217792.0,3023142912.0,1.31570343936e+11,1.0,0.0,0.0,0.0,115698.0,0.0,4294963200.0,30-07 08:54:08,116159.0,232099.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.016,97.312,0.0,0.0,0.0,0.0,129989632.0,0.0,0.0,7934.0,7934.0,7934.0,31.990,31.830,31.600,624365568.0,13217792.0,3023142912.0,1.31570343936e+11,1.0,0.0,0.0,0.0,126946.0,0.0,4294963200.0,30-07 08:54:09,127419.0,254606.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.861,97.843,0.0,0.0,0.0,0.0,132070400.0,0.0,0.0,8061.0,8061.0,8061.0,31.990,31.830,31.600,624365568.0,13217792.0,3023142912.0,1.31570343936e+11,0.0,1.0,0.0,0.0,128977.0,0.0,4294963200.0,30-07 08:54:10,129445.0,258662.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,132800512.0,0.0,0.0,8104.0,8104.0,8104.0,31.990,31.830,31.600,624365568.0,13225984.0,3023134720.0,1.31570343936e+11,0.0,1.0,0.0,0.0,129671.0,0.0,4294963200.0,30-07 08:54:11,130142.0,260032.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.143,97.311,0.0,0.0,0.0,0.0,132535296.0,0.0,0.0,8090.0,8089.0,8089.0,31.990,31.830,31.600,624357376.0,13225984.0,3023142912.0,1.31570343936e+11,0.0,1.0,0.0,0.0,129428.0,0.0,4294963200.0,30-07 08:54:12,129922.0,259560.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.546,1.807,97.647,0.0,0.0,0.0,0.0,114865152.0,0.0,0.0,7009.0,7010.0,7010.0,31.990,31.830,31.600,624357376.0,13225984.0,3023142912.0,1.31570343936e+11,1.0,1.0,0.0,0.0,112120.0,0.0,4294963200.0,30-07 08:54:13,112574.0,224916.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.637,97.776,0.0,0.0,0.0,0.0,109537280.0,0.0,0.0,6686.0,6685.0,6685.0,31.990,31.830,31.600,624357376.0,13225984.0,3023142912.0,1.31570343936e+11,0.0,1.0,0.0,0.0,106964.0,0.0,4294963200.0,30-07 08:54:14,107430.0,214630.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.759,97.571,0.0,0.0,0.0,0.0,109234176.0,0.0,0.0,6667.0,6668.0,6668.0,31.990,31.830,31.600,624357376.0,13225984.0,3023142912.0,1.31570343936e+11,0.0,1.0,0.0,0.0,106710.0,0.0,4294963200.0,30-07 08:54:15,107178.0,214103.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.803,97.526,0.0,0.0,0.0,0.0,111303680.0,0.0,0.0,6793.0,6793.0,6793.0,31.990,31.830,31.600,624357376.0,13234176.0,3023134720.0,1.31570343936e+11,0.0,1.0,0.0,0.0,108640.0,0.0,4294963200.0,30-07 08:54:16,109093.0,217962.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.932,97.396,0.042,0.0,0.042,0.0,127171584.0,0.0,0.0,7762.0,7762.0,7762.0,31.990,31.830,31.600,624345088.0,13234176.0,3023147008.0,1.31570343936e+11,0.0,1.0,0.0,0.0,124204.0,0.0,4294963200.0,30-07 08:54:17,124684.0,249105.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,113232896.0,0.0,0.0,6911.0,6911.0,6911.0,31.990,31.830,31.600,624345088.0,13234176.0,3023147008.0,1.31570343936e+11,1.0,0.0,0.0,0.0,110577.0,0.0,4294963200.0,30-07 08:54:18,111050.0,221851.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.471,98.025,0.0,0.0,0.0,0.0,104434688.0,0.0,0.0,6373.0,6373.0,6373.0,31.990,31.830,31.600,624345088.0,13234176.0,3023147008.0,1.31570343936e+11,1.0,0.0,0.0,0.0,101982.0,0.0,4294963200.0,30-07 08:54:19,102442.0,204684.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.557,98.149,0.0,0.0,0.0,0.0,104241152.0,0.0,0.0,6364.0,6364.0,6364.0,31.990,31.830,31.600,624345088.0,13234176.0,3023147008.0,1.31570343936e+11,1.0,0.0,0.0,0.0,101803.0,0.0,4294963200.0,30-07 08:54:20,102240.0,204281.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.304,98.149,0.0,0.0,0.0,0.0,101849088.0,0.0,0.0,6215.0,6214.0,6214.0,31.990,31.830,31.600,624345088.0,13242368.0,3023138816.0,1.31570343936e+11,0.0,1.0,0.0,0.0,99424.0,0.0,4294963200.0,30-07 08:54:21,103737.0,199525.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.552,98.112,0.042,0.0,0.0,0.0,95272960.0,0.0,0.0,5815.0,5816.0,5816.0,31.990,31.830,31.600,624336896.0,13242368.0,3023147008.0,1.31570343936e+11,0.0,1.0,0.0,0.0,93076.0,0.0,4294963200.0,30-07 08:54:22,97809.0,186880.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.760,97.905,0.0,0.0,0.0,0.0,96053248.0,0.0,0.0,5863.0,5863.0,5862.0,31.990,31.840,31.600,624336896.0,13242368.0,3023147008.0,1.31570343936e+11,0.0,1.0,0.0,0.0,93774.0,0.0,4294963200.0,30-07 08:54:23,98489.0,188236.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.595,98.027,0.0,0.0,0.0,0.0,98151424.0,0.0,0.0,5990.0,5990.0,5991.0,31.990,31.840,31.600,624209920.0,13242368.0,3023147008.0,1.31570470912e+11,0.0,1.0,0.0,0.0,95774.0,0.0,4294963200.0,30-07 08:54:24,100591.0,192138.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.295,1.769,97.894,0.042,0.0,0.0,0.0,119931904.0,0.0,0.0,7321.0,7321.0,7321.0,31.990,31.840,31.600,624201728.0,13242368.0,3023147008.0,1.31570479104e+11,0.0,1.0,0.0,0.0,117246.0,0.0,4294963200.0,30-07 08:54:25,122887.0,235304.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.807,97.857,0.0,0.0,0.084,0.0,109617152.0,0.0,0.0,6689.0,6689.0,6689.0,31.990,31.840,31.600,624201728.0,13250560.0,3023138816.0,1.31570479104e+11,0.0,1.0,0.0,0.0,107024.0,0.0,4294963200.0,30-07 08:54:26,108385.0,214711.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.751,2.128,97.121,0.0,0.0,0.0,0.0,111078400.0,0.0,0.0,6779.0,6779.0,6779.0,31.990,31.840,31.600,624197632.0,13250560.0,3023142912.0,1.31570479104e+11,1.0,0.0,0.0,0.0,108460.0,0.0,4294963200.0,30-07 08:54:27,108960.0,217652.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.643,97.978,0.042,0.0,0.0,0.0,114049024.0,0.0,0.0,6962.0,6962.0,6961.0,31.990,31.840,31.610,624193536.0,13250560.0,3023147008.0,1.31570479104e+11,0.0,1.0,0.0,0.0,111377.0,0.0,4294963200.0,30-07 08:54:28,111837.0,223451.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,113998848.0,0.0,0.0,6866.0,6866.0,6867.0,31.990,31.840,31.610,624414720.0,13250560.0,3022471168.0,1.3157093376e+11,0.0,1.0,0.0,0.0,109888.0,0.0,4294963200.0,30-07 08:54:29,110384.0,220462.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.758,1.263,97.980,0.0,0.0,0.0,0.0,113505280.0,0.0,0.0,6929.0,6929.0,6929.0,31.990,31.840,31.610,624443392.0,13250560.0,3023151104.0,1.31570225152e+11,1.0,0.0,0.0,0.0,110874.0,0.0,4294963200.0,30-07 08:54:30,111336.0,222445.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.726,0.0,0.0,0.0,0.0,122875904.0,0.0,0.0,7498.0,7498.0,7498.0,31.990,31.840,31.610,624443392.0,13258752.0,3023142912.0,1.31570225152e+11,0.0,1.0,0.0,0.0,119971.0,0.0,4294963200.0,30-07 08:54:31,120435.0,240629.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,114293760.0,0.0,0.0,6977.0,6976.0,6976.0,31.990,31.840,31.610,624435200.0,13258752.0,3023151104.0,1.31570225152e+11,1.0,0.0,0.0,0.0,111618.0,0.0,4294963200.0,30-07 08:54:32,112082.0,223938.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,115701760.0,0.0,0.0,7057.0,7058.0,7058.0,32.0,31.840,31.610,624562176.0,13258752.0,3023151104.0,1.31570098176e+11,0.0,1.0,0.0,0.0,112812.0,0.0,4294963200.0,30-07 08:54:33,113265.0,226289.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.639,97.983,0.0,0.0,0.0,0.0,104390656.0,0.0,0.0,6375.0,6375.0,6375.0,32.0,31.840,31.610,624562176.0,13258752.0,3023151104.0,1.31570098176e+11,0.0,1.0,0.0,0.0,102093.0,0.0,4294963200.0,30-07 08:54:34,102544.0,204880.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.716,97.698,0.0,0.0,0.0,0.0,101718016.0,0.0,0.0,6201.0,6201.0,6201.0,32.0,31.840,31.610,624562176.0,13258752.0,3023151104.0,1.31570098176e+11,1.0,0.0,0.0,0.0,99251.0,0.0,4294963200.0,30-07 08:54:35,99717.0,199202.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.894,97.811,0.0,0.0,0.0,0.0,116109312.0,0.0,0.0,7086.0,7086.0,7086.0,32.0,31.840,31.610,624562176.0,13266944.0,3023142912.0,1.31570098176e+11,1.0,0.0,0.0,0.0,113360.0,0.0,4294963200.0,30-07 08:54:36,113853.0,227475.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,134877184.0,0.0,0.0,8232.0,8232.0,8232.0,32.0,31.840,31.610,624558080.0,13266944.0,3023147008.0,1.31570098176e+11,0.0,1.0,0.0,0.0,131740.0,0.0,4294963200.0,30-07 08:54:37,132225.0,264183.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.273,97.306,0.0,0.0,0.0,0.0,138763264.0,0.0,0.0,8470.0,8470.0,8470.0,32.0,31.840,31.610,624553984.0,13266944.0,3023151104.0,1.31570098176e+11,2.0,0.0,0.0,0.0,135506.0,0.0,4294963200.0,30-07 08:54:38,135987.0,271708.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.812,97.472,0.0,0.0,0.0,0.0,136111104.0,0.0,0.0,8305.0,8305.0,8305.0,32.0,31.840,31.610,624553984.0,13266944.0,3023151104.0,1.31570098176e+11,1.0,1.0,0.0,0.0,132886.0,0.0,4294963200.0,30-07 08:54:39,133353.0,266465.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.678,97.651,0.0,0.0,0.0,0.0,112180224.0,0.0,0.0,6849.0,6849.0,6849.0,32.0,31.840,31.610,624553984.0,13266944.0,3023151104.0,1.31570098176e+11,1.0,1.0,0.0,0.0,109552.0,0.0,4294963200.0,30-07 08:54:40,110012.0,219766.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.421,1.472,98.066,0.042,0.0,0.0,0.0,105710592.0,0.0,0.0,6451.0,6451.0,6451.0,32.0,31.840,31.610,624549888.0,13275136.0,3023147008.0,1.31570098176e+11,0.0,1.0,0.0,0.0,103210.0,0.0,4294963200.0,30-07 08:54:41,103651.0,207109.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,1.302,98.152,0.0,0.0,0.0,0.0,98132992.0,0.0,0.0,5988.0,5988.0,5988.0,32.0,31.840,31.610,624541696.0,13275136.0,3023155200.0,1.31570098176e+11,0.0,1.0,0.0,0.0,95820.0,0.0,4294963200.0,30-07 08:54:42,96269.0,192347.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.511,98.111,0.0,0.0,0.0,0.0,96531456.0,0.0,0.0,5893.0,5892.0,5892.0,32.0,31.850,31.610,624541696.0,13275136.0,3023155200.0,1.31570098176e+11,2.0,0.0,0.0,0.0,94251.0,0.0,4294963200.0,30-07 08:54:43,94691.0,189177.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.345,98.193,0.0,0.0,0.042,0.0,94142464.0,0.0,0.0,5746.0,5747.0,5747.0,32.0,31.850,31.610,624541696.0,13275136.0,3023155200.0,1.31570098176e+11,0.0,1.0,0.0,0.0,91949.0,0.0,4294963200.0,30-07 08:54:44,92413.0,184605.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.666,2.206,97.129,0.0,0.0,0.0,0.0,104521728.0,0.0,0.0,6380.0,6380.0,6380.0,32.0,31.850,31.610,624533504.0,13275136.0,3023155200.0,1.31570106368e+11,0.0,1.0,0.0,0.0,102104.0,0.0,4294963200.0,30-07 08:54:45,102592.0,204932.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.508,97.739,0.0,0.0,0.0,0.0,100383744.0,0.0,0.0,6125.0,6125.0,6125.0,32.0,31.850,31.610,624533504.0,13283328.0,3023147008.0,1.31570106368e+11,1.0,0.0,0.0,0.0,97980.0,0.0,4294963200.0,30-07 08:54:46,100258.0,196658.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.512,97.816,0.0,0.0,0.042,0.0,112196608.0,0.0,0.0,6849.0,6849.0,6848.0,32.0,31.850,31.610,624525312.0,13283328.0,3023155200.0,1.31570106368e+11,1.0,1.0,0.0,0.0,109621.0,0.0,4294963200.0,30-07 08:54:47,110058.0,219915.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.638,97.900,0.0,0.0,0.0,0.0,106278912.0,0.0,0.0,6486.0,6485.0,6486.0,32.0,31.850,31.610,624525312.0,13283328.0,3023155200.0,1.31570106368e+11,2.0,0.0,0.0,0.0,103759.0,0.0,4294963200.0,30-07 08:54:48,104218.0,208225.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.723,97.773,0.0,0.0,0.0,0.0,110752768.0,0.0,0.0,6759.0,6760.0,6760.0,32.0,31.850,31.610,624525312.0,13283328.0,3023155200.0,1.31570106368e+11,0.0,1.0,0.0,0.0,108138.0,0.0,4294963200.0,30-07 08:54:49,108601.0,216991.0,0.0,384.0,254964.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
