"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 21:55:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17025024.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,4.010,3.970,619692032.0,66760704.0,3042082816.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 22:00:40,17016.0,33946.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,4.010,3.970,619692032.0,66760704.0,3042082816.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:00:41,16956.0,33800.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17062912.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.970,619692032.0,66760704.0,3042082816.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16663.0,0.0,4294963200.0,30-07 22:00:42,17056.0,34014.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619692032.0,66768896.0,3042074624.0,1.31502534656e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 22:00:43,17217.0,33742.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.010,3.970,619556864.0,66768896.0,3042082816.0,1.31502661632e+11,1.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 22:00:44,17729.0,33881.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.010,3.970,619556864.0,66768896.0,3042082816.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 22:00:45,17182.0,33712.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,17045504.0,0.0,0.0,1041.0,1041.0,1040.0,4.0,4.010,3.970,619556864.0,66768896.0,3042082816.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 22:00:46,17050.0,34023.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619556864.0,66768896.0,3042082816.0,1.31502661632e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:00:47,16952.0,33813.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.010,3.970,619548672.0,66777088.0,3042082816.0,1.31502661632e+11,1.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:00:48,16852.0,33614.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,18081792.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619773952.0,66777088.0,3041402880.0,1.31503116288e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:00:49,16968.0,33810.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,161.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619515904.0,66777088.0,3042082816.0,1.315026944e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:00:50,16879.0,33644.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619515904.0,66777088.0,3042082816.0,1.315026944e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 22:00:51,17026.0,33968.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.010,3.970,619515904.0,66777088.0,3042082816.0,1.315026944e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:00:52,16810.0,33532.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.010,3.970,619511808.0,66785280.0,3042078720.0,1.315026944e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:00:53,16915.0,33729.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619503616.0,66785280.0,3042086912.0,1.315026944e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 22:00:54,16910.0,33696.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619470848.0,66785280.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:00:55,16757.0,33446.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619470848.0,66785280.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:00:56,16830.0,33557.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,4.010,3.970,619470848.0,66785280.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,30-07 22:00:57,17090.0,34088.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.010,3.970,619462656.0,66793472.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,30-07 22:00:58,16624.0,33153.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,619462656.0,66793472.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,30-07 22:00:59,16947.0,33781.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619462656.0,66793472.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:01:00,17016.0,33918.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.970,619462656.0,66793472.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:01:01,16931.0,33761.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619462656.0,66793472.0,3042086912.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:01:02,16852.0,33606.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.458,99.417,-0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619462656.0,66801664.0,3042078720.0,1.31502727168e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:01:03,17008.0,33903.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619327488.0,66801664.0,3042086912.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 22:01:04,16845.0,33598.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.010,3.970,619327488.0,66801664.0,3042086912.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:01:05,16849.0,33589.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619323392.0,66801664.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:01:06,16893.0,33691.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1029.0,1030.0,4.0,4.010,3.970,619323392.0,66801664.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:01:07,16874.0,33650.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,4.010,3.970,619323392.0,66809856.0,3042082816.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:01:08,16958.0,33823.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16605184.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,4.010,3.970,619315200.0,66809856.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,30-07 22:01:09,16620.0,33137.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.970,619315200.0,66809856.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 22:01:10,17053.0,33993.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619315200.0,66809856.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:01:11,16948.0,33795.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619315200.0,66809856.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:01:12,16838.0,33592.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.010,3.970,619315200.0,66818048.0,3042082816.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:01:13,16957.0,33805.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,4.010,3.970,619307008.0,66818048.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 22:01:14,16919.0,33761.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,619307008.0,66818048.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:01:15,16944.0,33802.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.333,99.500,0.042,0.0,0.042,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.970,619307008.0,66818048.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:01:16,16891.0,33679.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.970,619307008.0,66818048.0,3042091008.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:01:17,16864.0,33628.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619294720.0,66826240.0,3042095104.0,1.31502854144e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:01:18,17022.0,33948.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,619327488.0,66826240.0,3042095104.0,1.31502821376e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,30-07 22:01:19,16788.0,33479.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.970,619327488.0,66826240.0,3042095104.0,1.31502821376e+11,1.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 22:01:20,17065.0,34016.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.010,3.970,619327488.0,66826240.0,3042095104.0,1.31502821376e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:01:21,16985.0,33886.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,4.010,3.970,619327488.0,66826240.0,3042095104.0,1.31502821376e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:01:22,16786.0,33466.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619327488.0,66834432.0,3042086912.0,1.31502821376e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:01:23,16825.0,33561.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,18276352.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.010,3.970,619200512.0,66834432.0,3041832960.0,1.31503202304e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 22:01:24,16969.0,33772.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,152.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.010,3.970,619065344.0,66834432.0,3042095104.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:01:25,16930.0,33734.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.970,619065344.0,66834432.0,3042095104.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:01:26,17531.0,33430.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.010,3.970,619065344.0,66834432.0,3042095104.0,1.31503075328e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:01:27,17835.0,33544.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17030144.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.970,619065344.0,66842624.0,3042086912.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:01:28,17312.0,33935.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16954368.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.970,619057152.0,66842624.0,3042095104.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:01:29,16938.0,33792.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.970,619057152.0,66842624.0,3042095104.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:01:30,16904.0,33704.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.970,619053056.0,66842624.0,3042099200.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:01:31,17012.0,33918.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.970,619053056.0,66842624.0,3042099200.0,1.31503075328e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:01:32,16855.0,33608.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.970,619044864.0,66850816.0,3042091008.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:01:33,16941.0,33782.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.970,619036672.0,66850816.0,3042099200.0,1.3150308352e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:01:34,16783.0,33469.0,0.0,336.0,255867.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
