"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.960,7.500,632078336.0,135258112.0,3154284544.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 05:08:44,16863.0,33652.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,40.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:08:45,16779.0,33481.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:08:46,16772.0,33468.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:08:47,16742.0,33423.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:08:48,16726.0,33359.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:08:49,16637.0,33196.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:08:50,16705.0,33341.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:08:51,16662.0,33245.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:08:52,16648.0,33230.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.960,7.500,632045568.0,135258112.0,3154284544.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:08:53,16503.0,32918.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.960,7.500,632078336.0,135258112.0,3154284544.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:08:54,16556.0,33015.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34930688.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:08:55,16631.0,33152.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,287.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:08:56,16592.0,33124.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:08:57,16701.0,33332.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:08:58,16617.0,33153.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 05:08:59,16605.0,33129.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:09:00,16555.0,33036.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.0,99.874,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.960,7.500,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:09:01,16543.0,33009.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.960,7.510,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,2.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:09:02,16605.0,33127.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.960,7.510,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:09:03,16796.0,33525.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.960,7.510,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:09:04,17194.0,33264.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.960,7.510,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:09:05,16661.0,33239.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.960,7.510,632074240.0,135258112.0,3154288640.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:09:06,16837.0,33605.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.960,7.510,632070144.0,135258112.0,3154292736.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:09:07,16722.0,33360.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,8.0,7.960,7.510,632070144.0,135258112.0,3154292736.0,1.31309449216e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:09:08,16545.0,33013.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:09:09,16705.0,33305.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:09:10,16698.0,33293.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:09:11,16763.0,33469.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:09:12,16626.0,33175.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:09:13,16612.0,33129.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.542,99.458,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:09:14,16652.0,33212.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:09:15,16681.0,33279.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:09:16,16498.0,32910.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:09:17,16835.0,33593.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:09:18,16773.0,33471.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:09:19,16743.0,33380.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:09:20,16767.0,33458.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.960,7.510,632061952.0,135258112.0,3154292736.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:09:21,16593.0,33108.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 05:09:22,16500.0,32926.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:09:23,16769.0,33469.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:09:24,16626.0,33173.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:09:25,16845.0,33623.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1009.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:09:26,16521.0,32969.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:09:27,16590.0,33104.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:09:28,16554.0,33026.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.960,7.520,632057856.0,135258112.0,3154296832.0,1.31309457408e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:09:29,16781.0,33477.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,35090432.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.960,7.520,631603200.0,135258112.0,3154296832.0,1.31309912064e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:09:30,16734.0,33376.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,286.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1005.0,1005.0,8.0,7.960,7.520,631803904.0,135258112.0,3154296832.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 05:09:31,16463.0,32853.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.960,7.520,631803904.0,135258112.0,3154296832.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 05:09:32,16706.0,33340.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.960,7.520,631803904.0,135258112.0,3154296832.0,1.3130971136e+11,2.0,0.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 05:09:33,16619.0,33152.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 05:09:34,16661.0,33225.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:09:35,16607.0,33144.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:09:36,16632.0,33190.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:09:37,16749.0,33411.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,7.960,7.520,631799808.0,135258112.0,3154300928.0,1.3130971136e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:09:38,16565.0,33039.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
