"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.798,98.950,0.0,0.0,0.0,0.0,67598336.0,0.0,0.0,4126.0,4126.0,4126.0,64.0,63.990,63.870,626929664.0,22540288.0,3025166336.0,1.3155643392e+11,0.0,1.0,0.0,0.0,66041.0,0.0,4294963200.0,30-07 10:28:57,66444.0,132757.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.377,1.088,98.536,0.0,0.0,0.0,0.0,66609152.0,0.0,0.0,4066.0,4065.0,4065.0,64.0,63.990,63.870,626790400.0,22540288.0,3025178624.0,1.31556560896e+11,1.0,0.0,0.0,0.0,65057.0,0.0,4294963200.0,30-07 10:28:58,65481.0,130787.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.294,0.881,98.826,0.0,0.0,0.0,0.0,66783232.0,0.0,0.0,4075.0,4076.0,4075.0,64.0,63.990,63.870,626790400.0,22540288.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,65168.0,0.0,4294963200.0,30-07 10:28:59,65590.0,131039.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.336,0.881,98.784,0.0,0.0,0.0,0.0,65070080.0,0.0,0.0,3971.0,3971.0,3972.0,64.0,63.990,63.870,626790400.0,22540288.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,63518.0,0.0,4294963200.0,30-07 10:29:00,63941.0,127737.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.841,99.033,0.0,0.0,0.0,0.0,67099648.0,0.0,0.0,4096.0,4096.0,4096.0,64.0,63.990,63.870,626790400.0,22540288.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,65540.0,0.0,4294963200.0,30-07 10:29:01,65956.0,131766.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.924,98.824,0.0,0.0,0.0,0.0,70345728.0,0.0,0.0,4292.0,4292.0,4291.0,64.0,63.990,63.870,626782208.0,22548480.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,68664.0,0.0,4294963200.0,30-07 10:29:02,69069.0,138005.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.376,1.252,98.331,0.042,0.0,0.0,0.0,64496640.0,0.0,0.0,3937.0,3937.0,3938.0,64.0,63.990,63.870,626782208.0,22548480.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,63022.0,0.0,4294963200.0,30-07 10:29:03,63487.0,126730.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.755,98.951,0.0,0.0,0.0,0.0,62388224.0,0.0,0.0,3809.0,3808.0,3808.0,64.0,63.990,63.870,626782208.0,22548480.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,60911.0,0.0,4294963200.0,30-07 10:29:04,61355.0,122549.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.129,98.578,0.0,0.0,0.0,0.0,65216512.0,0.0,0.0,3979.0,3980.0,3980.0,64.0,63.990,63.870,626782208.0,22548480.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,63673.0,0.0,4294963200.0,30-07 10:29:05,64113.0,128068.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.964,98.701,0.0,0.0,0.0,0.0,66173952.0,0.0,0.0,4040.0,4040.0,4040.0,64.0,63.990,63.870,626782208.0,22548480.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,64633.0,0.0,4294963200.0,30-07 10:29:06,65056.0,129936.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.292,1.251,98.374,0.042,0.0,0.042,0.0,62245888.0,0.0,0.0,3797.0,3796.0,3796.0,64.0,63.990,63.870,626782208.0,22556672.0,3025170432.0,1.31556560896e+11,0.0,1.0,0.0,0.0,60721.0,0.0,4294963200.0,30-07 10:29:07,61117.0,122072.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.714,99.118,0.0,0.0,0.0,0.0,59467776.0,0.0,0.0,3630.0,3631.0,3631.0,64.0,63.990,63.870,626774016.0,22556672.0,3025178624.0,1.31556560896e+11,2.0,0.0,0.0,0.0,58160.0,0.0,4294963200.0,30-07 10:29:08,58604.0,117078.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.797,99.035,0.0,0.0,0.042,0.0,57972736.0,0.0,0.0,3538.0,3537.0,3537.0,64.0,63.990,63.870,626774016.0,22556672.0,3025178624.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56580.0,0.0,4294963200.0,30-07 10:29:09,57000.0,113870.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.375,1.085,98.498,0.0,0.0,0.042,0.0,57718784.0,0.0,0.0,3523.0,3524.0,3524.0,64.0,63.990,63.870,626769920.0,22556672.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56388.0,0.0,4294963200.0,30-07 10:29:10,56810.0,113428.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.460,0.794,98.746,0.0,0.0,0.0,0.0,58101760.0,0.0,0.0,3545.0,3545.0,3544.0,64.0,63.990,63.870,626769920.0,22556672.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56669.0,0.0,4294963200.0,30-07 10:29:11,57110.0,114050.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.962,98.745,0.0,0.0,0.042,0.0,59242496.0,0.0,0.0,3616.0,3616.0,3617.0,64.0,63.990,63.870,626769920.0,22564864.0,3025174528.0,1.31556560896e+11,0.0,1.0,0.0,0.0,57890.0,0.0,4294963200.0,30-07 10:29:12,58326.0,116497.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.209,1.005,98.786,0.0,0.0,0.0,0.0,60897280.0,0.0,0.0,3717.0,3717.0,3717.0,64.0,63.990,63.870,626761728.0,22564864.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,59481.0,0.0,4294963200.0,30-07 10:29:13,62070.0,119685.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.797,98.910,0.042,0.0,0.0,0.0,60985344.0,0.0,0.0,3722.0,3722.0,3722.0,64.0,63.990,63.870,626761728.0,22564864.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,59545.0,0.0,4294963200.0,30-07 10:29:14,62552.0,119783.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.964,98.743,0.0,0.0,0.0,0.0,66013184.0,0.0,0.0,4029.0,4028.0,4028.0,64.0,63.990,63.870,626761728.0,22564864.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,64452.0,0.0,4294963200.0,30-07 10:29:15,67762.0,129576.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.169,98.414,0.0,0.0,0.0,0.0,63033344.0,0.0,0.0,3845.0,3846.0,3846.0,64.0,63.990,63.870,626761728.0,22564864.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,61514.0,0.0,4294963200.0,30-07 10:29:16,63398.0,123735.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.588,99.201,0.042,0.0,0.0,0.0,60583936.0,0.0,0.0,3698.0,3698.0,3698.0,64.0,63.990,63.870,626761728.0,22573056.0,3025174528.0,1.31556560896e+11,0.0,1.0,0.0,0.0,59197.0,0.0,4294963200.0,30-07 10:29:17,59612.0,119090.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.881,98.951,0.0,0.0,0.0,0.0,58804224.0,0.0,0.0,3588.0,3588.0,3587.0,64.0,63.990,63.870,626753536.0,22573056.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,57376.0,0.0,4294963200.0,30-07 10:29:18,57796.0,115449.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,0.796,98.952,0.0,0.0,0.0,0.0,58062848.0,0.0,0.0,3546.0,3545.0,3546.0,64.0,63.990,63.870,626753536.0,22573056.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56768.0,0.0,4294963200.0,30-07 10:29:19,57197.0,114258.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,0.504,99.160,0.0,0.0,0.0,0.0,57542656.0,0.0,0.0,3512.0,3513.0,3513.0,64.0,63.990,63.870,626753536.0,22573056.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56182.0,0.0,4294963200.0,30-07 10:29:20,56587.0,113044.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.713,99.077,0.0,0.0,0.0,0.0,56731648.0,0.0,0.0,3462.0,3462.0,3462.0,64.0,63.990,63.870,626753536.0,22573056.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,55386.0,0.0,4294963200.0,30-07 10:29:21,55806.0,111474.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.796,98.994,0.0,0.0,0.0,0.0,56973312.0,0.0,0.0,3472.0,3472.0,3472.0,64.0,63.990,63.870,626753536.0,22581248.0,3025174528.0,1.31556560896e+11,0.0,1.0,0.0,0.0,55531.0,0.0,4294963200.0,30-07 10:29:22,55941.0,111746.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.334,0.962,98.704,0.0,0.0,0.0,0.0,58292224.0,0.0,0.0,3559.0,3559.0,3558.0,64.0,63.990,63.870,626741248.0,22581248.0,3025186816.0,1.31556560896e+11,0.0,1.0,0.0,0.0,56964.0,0.0,4294963200.0,30-07 10:29:23,57401.0,114651.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.797,98.910,0.0,0.0,0.0,0.0,62828544.0,0.0,0.0,3834.0,3834.0,3835.0,64.0,63.990,63.870,626741248.0,22581248.0,3025186816.0,1.31556560896e+11,0.0,1.0,0.0,0.0,61352.0,0.0,4294963200.0,30-07 10:29:24,61763.0,123406.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.714,99.076,0.0,0.0,0.0,0.0,60461056.0,0.0,0.0,3691.0,3690.0,3690.0,64.0,63.990,63.870,626741248.0,22581248.0,3025186816.0,1.31556560896e+11,0.0,1.0,0.0,0.0,59033.0,0.0,4294963200.0,30-07 10:29:25,59458.0,118773.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.624,1.082,98.251,0.042,0.0,0.0,0.0,59561984.0,0.0,0.0,3633.0,3634.0,3634.0,64.0,63.990,63.870,626708480.0,22581248.0,3025186816.0,1.31556593664e+11,0.0,1.0,0.0,0.0,58131.0,0.0,4294963200.0,30-07 10:29:26,58550.0,116918.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,0.921,98.661,0.0,0.0,0.0,0.0,63768576.0,0.0,0.0,3894.0,3894.0,3894.0,64.0,63.990,63.870,626708480.0,22589440.0,3025178624.0,1.31556593664e+11,0.0,1.0,0.0,0.0,62279.0,0.0,4294963200.0,30-07 10:29:27,62719.0,125261.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.088,98.661,0.0,0.0,0.0,0.0,64612352.0,0.0,0.0,3943.0,3942.0,3942.0,64.0,63.990,63.870,626700288.0,22589440.0,3025186816.0,1.31556593664e+11,0.0,1.0,0.0,0.0,63122.0,0.0,4294963200.0,30-07 10:29:28,63569.0,126989.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.212,98.495,0.0,0.0,0.0,0.0,65859584.0,0.0,0.0,4018.0,4018.0,4018.0,64.0,63.990,63.870,626700288.0,22589440.0,3025186816.0,1.31556593664e+11,0.0,1.0,0.0,0.0,64300.0,0.0,4294963200.0,30-07 10:29:29,64706.0,129279.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.964,98.743,0.0,0.0,0.0,0.0,64082944.0,0.0,0.0,3912.0,3913.0,3913.0,64.0,63.990,63.870,626700288.0,22589440.0,3025186816.0,1.31556593664e+11,0.0,1.0,0.0,0.0,62604.0,0.0,4294963200.0,30-07 10:29:30,63010.0,125869.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,0.797,98.909,0.0,0.0,0.0,0.0,64173056.0,0.0,0.0,3918.0,3918.0,3918.0,64.0,63.990,63.870,626700288.0,22589440.0,3025186816.0,1.31556593664e+11,0.0,1.0,0.0,0.0,62634.0,0.0,4294963200.0,30-07 10:29:31,63034.0,125937.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.839,98.867,0.0,0.0,0.0,0.0,66711552.0,0.0,0.0,4066.0,4066.0,4066.0,64.0,63.990,63.870,626700288.0,22597632.0,3025178624.0,1.31556593664e+11,0.0,1.0,0.0,0.0,65135.0,0.0,4294963200.0,30-07 10:29:32,65579.0,131026.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.841,99.074,0.0,0.0,0.0,0.0,65531904.0,0.0,0.0,4001.0,4001.0,4001.0,64.0,63.990,63.870,626692096.0,22597632.0,3025186816.0,1.31556593664e+11,0.0,1.0,0.0,0.0,63969.0,0.0,4294963200.0,30-07 10:29:33,64368.0,128607.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.839,98.993,0.042,0.0,0.0,0.0,61464576.0,0.0,0.0,3751.0,3750.0,3750.0,64.0,63.990,63.870,626724864.0,22597632.0,3025186816.0,1.31556560896e+11,0.0,1.0,0.0,0.0,60019.0,0.0,4294963200.0,30-07 10:29:34,60434.0,120765.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,61122560.0,0.0,0.0,3730.0,3731.0,3731.0,64.0,63.990,63.870,626720768.0,22597632.0,3025190912.0,1.31556560896e+11,0.0,1.0,0.0,0.0,59700.0,0.0,4294963200.0,30-07 10:29:35,60103.0,120080.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.632,99.242,0.0,0.0,0.0,0.0,62363648.0,0.0,0.0,3807.0,3807.0,3807.0,64.0,63.990,63.870,626720768.0,22597632.0,3025190912.0,1.31556560896e+11,0.0,1.0,0.0,0.0,60888.0,0.0,4294963200.0,30-07 10:29:36,61282.0,122458.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.005,98.786,0.0,0.0,0.0,0.0,61517824.0,0.0,0.0,3753.0,3753.0,3753.0,64.0,63.990,63.870,626720768.0,22605824.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,60070.0,0.0,4294963200.0,30-07 10:29:37,60487.0,120851.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.045,98.537,0.0,0.0,0.0,0.0,64057344.0,0.0,0.0,3910.0,3910.0,3910.0,64.0,63.990,63.870,626712576.0,22605824.0,3025190912.0,1.31556560896e+11,0.0,1.0,0.0,0.0,62592.0,0.0,4294963200.0,30-07 10:29:38,63033.0,125876.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.293,1.047,98.660,0.0,0.0,0.0,0.0,64481280.0,0.0,0.0,3937.0,3936.0,3936.0,64.0,63.990,63.870,626712576.0,22605824.0,3025190912.0,1.31556560896e+11,0.0,1.0,0.0,0.0,62959.0,0.0,4294963200.0,30-07 10:29:39,63388.0,126640.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.755,98.951,0.0,0.0,0.0,0.0,61788160.0,0.0,0.0,3770.0,3771.0,3771.0,64.0,63.990,63.870,626712576.0,22605824.0,3025190912.0,1.31556560896e+11,0.0,1.0,0.0,0.0,60321.0,0.0,4294963200.0,30-07 10:29:40,60725.0,121322.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.880,98.785,0.0,0.0,0.0,0.0,64219136.0,0.0,0.0,3920.0,3920.0,3919.0,64.0,63.990,63.870,626712576.0,22605824.0,3025190912.0,1.31556560896e+11,0.0,1.0,0.0,0.0,62707.0,0.0,4294963200.0,30-07 10:29:41,63130.0,126119.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.924,98.866,0.0,0.0,0.0,0.0,65193984.0,0.0,0.0,3978.0,3977.0,3978.0,64.0,63.990,63.870,626712576.0,22614016.0,3025182720.0,1.31556560896e+11,0.0,1.0,0.0,0.0,63653.0,0.0,4294963200.0,30-07 10:29:42,64065.0,127951.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.798,98.950,0.0,0.0,0.042,0.0,64006144.0,0.0,0.0,3906.0,3906.0,3906.0,64.0,63.990,63.870,626831360.0,22614016.0,3025190912.0,1.3155643392e+11,1.0,0.0,0.0,0.0,62482.0,0.0,4294963200.0,30-07 10:29:43,62921.0,125688.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.672,99.118,0.042,0.0,0.0,0.0,63379456.0,0.0,0.0,3869.0,3870.0,3870.0,64.0,63.990,63.870,626831360.0,22614016.0,3025190912.0,1.3155643392e+11,1.0,0.0,0.0,0.0,61924.0,0.0,4294963200.0,30-07 10:29:44,62320.0,124534.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.131,98.660,0.0,0.0,0.0,0.0,66664448.0,0.0,0.0,4000.0,4000.0,4000.0,64.0,63.990,63.870,627249152.0,22614016.0,3024773120.0,1.3155643392e+11,0.0,1.0,0.0,0.0,64009.0,0.0,4294963200.0,30-07 10:29:45,64472.0,128764.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,153.0
0.209,1.214,98.577,0.0,0.0,0.0,0.0,67450880.0,0.0,0.0,4117.0,4117.0,4117.0,64.0,63.990,63.870,626577408.0,22614016.0,3025190912.0,1.31556687872e+11,0.0,1.0,0.0,0.0,65902.0,0.0,4294963200.0,30-07 10:29:46,66297.0,132441.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.293,98.248,0.0,0.0,0.0,0.0,69967872.0,0.0,0.0,4269.0,4269.0,4269.0,64.0,63.990,63.870,626573312.0,22622208.0,3025186816.0,1.31556687872e+11,0.0,1.0,0.0,0.0,68297.0,0.0,4294963200.0,30-07 10:29:47,68743.0,137312.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,0.881,98.825,0.0,0.0,0.0,0.0,65689600.0,0.0,0.0,4010.0,4009.0,4009.0,64.0,63.990,63.870,626565120.0,22622208.0,3025195008.0,1.31556687872e+11,0.0,1.0,0.0,0.0,64140.0,0.0,4294963200.0,30-07 10:29:48,64559.0,128964.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.005,98.827,0.0,0.0,0.0,0.0,61379584.0,0.0,0.0,3746.0,3747.0,3747.0,64.0,63.990,63.870,626565120.0,22622208.0,3025195008.0,1.31556687872e+11,0.0,1.0,0.0,0.0,59939.0,0.0,4294963200.0,30-07 10:29:49,60357.0,120603.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,63962112.0,0.0,0.0,3904.0,3904.0,3904.0,64.0,63.990,63.870,626565120.0,22622208.0,3025195008.0,1.31556687872e+11,1.0,1.0,0.0,0.0,62467.0,0.0,4294963200.0,30-07 10:29:50,62883.0,125594.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.251,1.337,98.412,0.0,0.0,0.0,0.0,65404928.0,0.0,0.0,3993.0,3993.0,3993.0,64.0,63.990,63.870,626565120.0,22622208.0,3025195008.0,1.31556687872e+11,2.0,0.0,0.0,0.0,63890.0,0.0,4294963200.0,30-07 10:29:51,64298.0,128416.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
