"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1040.0,1040.0,15.920,15.550,12.840,621432832.0,80957440.0,3045003264.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16635.0,0.0,4294963200.0,31-07 00:25:08,17048.0,33967.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1037.0,1037.0,1037.0,15.920,15.550,12.840,621420544.0,80965632.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,31-07 00:25:09,16984.0,33870.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,15.920,15.560,12.860,621420544.0,80965632.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:25:10,16877.0,33648.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,15.920,15.560,12.860,621420544.0,80965632.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:25:11,16899.0,33668.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,15.920,15.560,12.860,621420544.0,80965632.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 00:25:12,17011.0,33912.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,15.920,15.560,12.860,621420544.0,80965632.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:25:13,16886.0,33650.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1039.0,1039.0,1040.0,15.920,15.560,12.860,621412352.0,80973824.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 00:25:14,17039.0,33955.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,15.930,15.560,12.880,621412352.0,80973824.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:25:15,16905.0,33708.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,15.930,15.560,12.880,621412352.0,80973824.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:25:16,16774.0,33429.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1023.0,1023.0,15.930,15.560,12.880,621412352.0,80973824.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 00:25:17,16783.0,33425.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,15.930,15.560,12.880,621412352.0,80973824.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:25:18,16847.0,33587.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1020.0,1020.0,1020.0,15.930,15.560,12.880,621404160.0,80982016.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 00:25:19,16847.0,33338.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1037.0,1037.0,1036.0,15.940,15.570,12.890,621404160.0,80982016.0,3045007360.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 00:25:20,17740.0,33844.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1028.0,15.940,15.570,12.890,621400064.0,80982016.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:25:21,17410.0,33584.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.249,0.540,99.211,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,15.940,15.570,12.890,621400064.0,80982016.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,31-07 00:25:22,17000.0,33866.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,14336000.0,0.0,0.0,875.0,875.0,875.0,15.940,15.570,12.890,621400064.0,80982016.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,14000.0,0.0,4294963200.0,31-07 00:25:23,14389.0,28702.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,15.940,15.570,12.890,621391872.0,80990208.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:25:24,16983.0,33847.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,15.940,15.580,12.910,621391872.0,80990208.0,3045011456.0,1.31483676672e+11,1.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 00:25:25,16891.0,33673.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1034.0,1034.0,1034.0,15.940,15.580,12.910,621391872.0,80990208.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:25:26,16938.0,33784.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1028.0,15.940,15.580,12.910,621391872.0,80990208.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 00:25:27,16843.0,33580.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,15.940,15.580,12.910,621391872.0,80990208.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:25:28,16882.0,33642.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1019.0,1020.0,1020.0,15.940,15.580,12.910,621383680.0,80998400.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 00:25:29,16720.0,33322.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,15.950,15.580,12.930,621383680.0,80998400.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:25:30,16792.0,33466.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,15.950,15.580,12.930,621383680.0,80998400.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:25:31,16833.0,33567.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1036.0,15.950,15.580,12.930,621383680.0,80998400.0,3045011456.0,1.31483676672e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 00:25:32,16977.0,33834.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,15.950,15.580,12.930,621256704.0,80998400.0,3045011456.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:25:33,16809.0,33504.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1025.0,15.950,15.580,12.930,621244416.0,81006592.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:25:34,16759.0,33409.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,15.950,15.590,12.940,621244416.0,81006592.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:25:35,16994.0,33859.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,15314944.0,0.0,0.0,934.0,934.0,934.0,15.950,15.590,12.940,621244416.0,81006592.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,14928.0,0.0,4294963200.0,31-07 00:25:36,15322.0,30542.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,15699968.0,0.0,0.0,957.0,957.0,957.0,15.950,15.590,12.940,621244416.0,81006592.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,15325.0,0.0,4294963200.0,31-07 00:25:37,15751.0,31371.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1042.0,15.950,15.590,12.940,621244416.0,81006592.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,31-07 00:25:38,17083.0,34063.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,15.950,15.590,12.940,621236224.0,81014784.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:25:39,16873.0,33634.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,15.950,15.600,12.960,621236224.0,81014784.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:25:40,16809.0,33502.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,15.950,15.600,12.960,621236224.0,81014784.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:25:41,16919.0,33735.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1041.0,1041.0,15.950,15.600,12.960,621236224.0,81014784.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16661.0,0.0,4294963200.0,31-07 00:25:42,17074.0,34028.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,15.950,15.600,12.960,621236224.0,81014784.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:25:43,16894.0,33666.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1033.0,15.950,15.600,12.960,621228032.0,81022976.0,3045015552.0,1.31483803648e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:25:44,16934.0,33749.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,15.960,15.600,12.980,621228032.0,81022976.0,3045015552.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 00:25:45,16938.0,33762.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,15.960,15.600,12.980,621223936.0,81022976.0,3045019648.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,31-07 00:25:46,17009.0,33906.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1037.0,1037.0,1037.0,15.960,15.600,12.980,621223936.0,81022976.0,3045019648.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,31-07 00:25:47,17006.0,33908.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,15.960,15.600,12.980,621223936.0,81022976.0,3045019648.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:25:48,16896.0,33693.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,15.960,15.600,12.980,621223936.0,81031168.0,3045011456.0,1.31483803648e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:25:49,16924.0,33710.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18459648.0,0.0,0.0,1040.0,1040.0,1040.0,15.960,15.610,12.990,621928448.0,81031168.0,3044339712.0,1.3148377088e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,31-07 00:25:50,17150.0,34023.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,202.0,153.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16995328.0,0.0,0.0,1037.0,1037.0,1037.0,15.960,15.610,12.990,621121536.0,81031168.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,31-07 00:25:51,16991.0,33884.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,15.960,15.610,12.990,621121536.0,81031168.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:25:52,16809.0,33500.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1033.0,15.960,15.610,12.990,621121536.0,81031168.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,31-07 00:25:53,16914.0,33732.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,15.960,15.610,12.990,621113344.0,81039360.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16581.0,0.0,4294963200.0,31-07 00:25:54,16973.0,33841.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,15.960,15.620,13.010,621113344.0,81039360.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:25:55,16892.0,33661.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,15.960,15.620,13.010,621113344.0,81039360.0,3045019648.0,1.31483897856e+11,1.0,0.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 00:25:56,17039.0,33974.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,15.960,15.620,13.010,621113344.0,81039360.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 00:25:57,16909.0,33721.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,15.960,15.620,13.010,621113344.0,81039360.0,3045019648.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:25:58,16901.0,33696.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,15.960,15.620,13.010,621101056.0,81047552.0,3045023744.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:25:59,16872.0,33661.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,15.970,15.620,13.020,621101056.0,81047552.0,3045023744.0,1.31483897856e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:26:00,16869.0,33607.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1029.0,15.970,15.620,13.020,620974080.0,81047552.0,3045023744.0,1.31484024832e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:26:01,16856.0,33583.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,15.970,15.620,13.020,620974080.0,81047552.0,3045023744.0,1.31484024832e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:26:02,16878.0,33636.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
