"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 13:15:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.758,1.558,97.684,0.0,0.0,0.0,0.0,244615168.0,0.0,0.0,7465.0,7465.0,7465.0,64.0,63.230,54.160,624873472.0,39489536.0,3028905984.0,1.31537801216e+11,2.0,0.0,0.0,0.0,119435.0,0.0,4294963200.0,30-07 13:21:25,119894.0,239565.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.734,98.012,0.0,0.0,0.0,0.0,254689280.0,0.0,0.0,7773.0,7773.0,7772.0,64.0,63.230,54.160,624873472.0,39489536.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,124347.0,0.0,4294963200.0,30-07 13:21:26,124800.0,249391.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.264,98.272,0.0,0.0,0.0,0.0,213288960.0,0.0,0.0,6509.0,6508.0,6509.0,64.0,63.230,54.160,624865280.0,39497728.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,104142.0,0.0,4294963200.0,30-07 13:21:27,104580.0,208975.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.474,98.232,0.0,0.0,0.0,0.0,204486656.0,0.0,0.0,6238.0,6239.0,6239.0,64.0,63.230,54.160,624865280.0,39497728.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,99804.0,0.0,4294963200.0,30-07 13:21:28,100251.0,200312.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.095,98.400,0.0,0.0,0.0,0.0,194236416.0,0.0,0.0,5929.0,5929.0,5929.0,64.0,63.230,54.160,624865280.0,39497728.0,3028905984.0,1.31537801216e+11,0.0,1.0,0.0,0.0,94860.0,0.0,4294963200.0,30-07 13:21:29,95277.0,190399.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.383,97.904,0.0,0.0,0.0,0.0,194912256.0,0.0,0.0,5947.0,5947.0,5947.0,64.0,63.240,54.220,624861184.0,39497728.0,3028910080.0,1.31537801216e+11,1.0,1.0,0.0,0.0,95154.0,0.0,4294963200.0,30-07 13:21:30,95599.0,190999.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.585,1.629,97.786,0.0,0.0,0.0,0.0,180688896.0,0.0,0.0,5515.0,5515.0,5515.0,64.0,63.240,54.220,624861184.0,39497728.0,3028910080.0,1.31537801216e+11,1.0,0.0,0.0,0.0,88165.0,0.0,4294963200.0,30-07 13:21:31,88618.0,177034.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.420,97.953,0.0,0.0,0.0,0.0,170031104.0,0.0,0.0,5189.0,5188.0,5188.0,64.0,63.240,54.220,624861184.0,39505920.0,3028901888.0,1.31537801216e+11,0.0,1.0,0.0,0.0,83065.0,0.0,4294963200.0,30-07 13:21:32,83533.0,166850.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.299,98.073,0.0,0.0,0.042,0.0,183193600.0,0.0,0.0,5589.0,5590.0,5590.0,64.0,63.240,54.220,624852992.0,39505920.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,89442.0,0.0,4294963200.0,30-07 13:21:33,89888.0,179580.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.261,98.403,0.0,0.0,0.0,0.0,180301824.0,0.0,0.0,5502.0,5501.0,5501.0,64.0,63.240,54.220,624852992.0,39505920.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,87996.0,0.0,4294963200.0,30-07 13:21:34,88418.0,176663.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.380,98.118,0.042,0.0,0.0,0.0,163753984.0,0.0,0.0,4998.0,4999.0,4999.0,64.0,63.250,54.270,624852992.0,39505920.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,80015.0,0.0,4294963200.0,30-07 13:21:35,80442.0,160679.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,183193600.0,0.0,0.0,5591.0,5590.0,5590.0,64.0,63.250,54.270,624852992.0,39505920.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,89459.0,0.0,4294963200.0,30-07 13:21:36,89925.0,179698.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.512,98.068,0.0,0.0,0.0,0.0,201463808.0,0.0,0.0,6149.0,6150.0,6149.0,64.0,63.250,54.270,624852992.0,39514112.0,3028901888.0,1.31537801216e+11,1.0,0.0,0.0,0.0,98393.0,0.0,4294963200.0,30-07 13:21:37,98844.0,197481.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.544,1.507,97.907,0.0,0.0,0.042,0.0,187803648.0,0.0,0.0,5730.0,5730.0,5731.0,64.0,63.250,54.270,624844800.0,39514112.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,91657.0,0.0,4294963200.0,30-07 13:21:38,92100.0,183983.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.630,97.952,0.0,0.0,0.0,0.0,176177152.0,0.0,0.0,5378.0,5378.0,5378.0,64.0,63.250,54.270,624844800.0,39514112.0,3028910080.0,1.31537801216e+11,1.0,1.0,0.0,0.0,86076.0,0.0,4294963200.0,30-07 13:21:39,86513.0,172808.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.378,1.469,98.154,0.0,0.0,0.0,0.0,180289536.0,0.0,0.0,5501.0,5501.0,5501.0,64.0,63.260,54.320,624844800.0,39514112.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,87998.0,0.0,4294963200.0,30-07 13:21:40,88464.0,176757.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.427,97.943,0.0,0.0,0.0,0.0,211798016.0,0.0,0.0,6465.0,6465.0,6464.0,64.0,63.260,54.320,624844800.0,39514112.0,3028910080.0,1.31537801216e+11,0.0,1.0,0.0,0.0,103467.0,0.0,4294963200.0,30-07 13:21:41,103917.0,207631.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,234250240.0,0.0,0.0,7147.0,7146.0,7147.0,64.0,63.260,54.320,624840704.0,39522304.0,3028905984.0,1.31537801216e+11,1.0,1.0,0.0,0.0,114339.0,0.0,4294963200.0,30-07 13:21:42,114829.0,229404.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.628,1.801,97.571,0.0,0.0,0.0,0.0,210331648.0,0.0,0.0,6418.0,6419.0,6419.0,64.0,63.260,54.320,624832512.0,39522304.0,3028914176.0,1.31537801216e+11,0.0,1.0,0.0,0.0,102709.0,0.0,4294963200.0,30-07 13:21:43,103152.0,206090.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.420,1.511,98.070,0.0,0.0,0.0,0.0,198367232.0,0.0,0.0,6056.0,6055.0,6055.0,64.0,63.260,54.320,624832512.0,39522304.0,3028914176.0,1.31537801216e+11,0.0,1.0,0.0,0.0,96845.0,0.0,4294963200.0,30-07 13:21:44,97932.0,194386.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.264,98.441,0.042,0.0,0.0,0.0,191444992.0,0.0,0.0,5800.0,5801.0,5801.0,64.0,63.280,54.370,624914432.0,39522304.0,3028758528.0,1.31537874944e+11,2.0,0.0,0.0,0.0,92855.0,0.0,4294963200.0,30-07 13:21:45,101776.0,186407.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.420,1.471,98.108,0.0,0.0,0.0,0.0,203419648.0,0.0,0.0,6207.0,6207.0,6207.0,64.0,63.280,54.370,624959488.0,39522304.0,3028914176.0,1.3153767424e+11,1.0,0.0,0.0,0.0,99324.0,0.0,4294963200.0,30-07 13:21:46,108429.0,199352.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.555,97.982,0.042,0.0,0.0,0.0,208891904.0,0.0,0.0,6375.0,6375.0,6375.0,64.0,63.280,54.370,624959488.0,39530496.0,3028905984.0,1.3153767424e+11,1.0,1.0,0.0,0.0,101975.0,0.0,4294963200.0,30-07 13:21:47,102427.0,204639.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.504,1.385,98.111,0.0,0.0,0.0,0.0,195416064.0,0.0,0.0,5962.0,5962.0,5962.0,64.0,63.280,54.370,624951296.0,39530496.0,3028914176.0,1.3153767424e+11,0.0,1.0,0.0,0.0,95418.0,0.0,4294963200.0,30-07 13:21:48,95882.0,191580.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.384,98.071,0.0,0.0,0.0,0.0,189571072.0,0.0,0.0,5786.0,5786.0,5786.0,64.0,63.280,54.370,624951296.0,39530496.0,3028914176.0,1.3153767424e+11,0.0,1.0,0.0,0.0,92550.0,0.0,4294963200.0,30-07 13:21:49,93000.0,185796.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.555,97.899,0.0,0.0,0.0,0.0,214929408.0,0.0,0.0,6561.0,6561.0,6561.0,64.0,63.290,54.430,624951296.0,39530496.0,3028914176.0,1.3153767424e+11,0.0,1.0,0.0,0.0,104989.0,0.0,4294963200.0,30-07 13:21:50,105454.0,210695.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.346,98.276,0.0,0.0,0.042,0.0,194609152.0,0.0,0.0,5939.0,5938.0,5938.0,64.0,63.290,54.430,624951296.0,39530496.0,3028914176.0,1.3153767424e+11,0.0,1.0,0.0,0.0,94987.0,0.0,4294963200.0,30-07 13:21:51,95425.0,190668.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.378,1.468,98.154,0.0,0.0,0.0,0.0,184563712.0,0.0,0.0,5631.0,5632.0,5632.0,64.0,63.290,54.430,624951296.0,39538688.0,3028905984.0,1.3153767424e+11,2.0,0.0,0.0,0.0,90114.0,0.0,4294963200.0,30-07 13:21:52,90533.0,180862.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,1.383,97.904,0.0,0.0,0.0,0.0,203354112.0,0.0,0.0,6207.0,6207.0,6206.0,64.0,63.290,54.430,624943104.0,39538688.0,3028914176.0,1.3153767424e+11,1.0,1.0,0.0,0.0,99344.0,0.0,4294963200.0,30-07 13:21:53,99814.0,199432.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.385,98.112,0.0,0.0,0.0,0.0,186109952.0,0.0,0.0,5679.0,5679.0,5680.0,64.0,63.290,54.430,624943104.0,39538688.0,3028914176.0,1.3153767424e+11,1.0,0.0,0.0,0.0,90866.0,0.0,4294963200.0,30-07 13:21:54,91301.0,182401.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.717,97.739,0.0,0.0,0.0,0.0,204058624.0,0.0,0.0,6227.0,6227.0,6227.0,64.0,63.300,54.480,624939008.0,39538688.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,99606.0,0.0,4294963200.0,30-07 13:21:55,100083.0,199942.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.337,0.927,98.693,0.0,0.0,0.042,0.0,182532096.0,0.0,0.0,5570.0,5570.0,5570.0,64.0,63.300,54.480,624939008.0,39538688.0,3028918272.0,1.3153767424e+11,1.0,1.0,0.0,0.0,89122.0,0.0,4294963200.0,30-07 13:21:56,89548.0,178941.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.844,97.779,0.0,0.0,0.0,0.0,200409088.0,0.0,0.0,6116.0,6116.0,6115.0,64.0,63.300,54.480,624939008.0,39546880.0,3028910080.0,1.3153767424e+11,0.0,1.0,0.0,0.0,97792.0,0.0,4294963200.0,30-07 13:21:57,98234.0,196250.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.133,98.280,0.0,0.0,0.042,0.0,173715456.0,0.0,0.0,5301.0,5301.0,5302.0,64.0,63.300,54.480,624930816.0,39546880.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,84859.0,0.0,4294963200.0,30-07 13:21:58,85321.0,170431.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.052,98.696,0.0,0.0,0.0,0.0,164614144.0,0.0,0.0,5024.0,5024.0,5024.0,64.0,63.300,54.480,624930816.0,39546880.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,80395.0,0.0,4294963200.0,30-07 13:21:59,80830.0,161504.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.459,1.587,97.953,0.0,0.0,0.0,0.0,166297600.0,0.0,0.0,5075.0,5075.0,5074.0,64.0,63.310,54.530,624930816.0,39546880.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,81182.0,0.0,4294963200.0,30-07 13:22:00,81629.0,163073.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.135,98.528,0.0,0.0,0.0,0.0,176220160.0,0.0,0.0,5378.0,5378.0,5378.0,64.0,63.310,54.530,624930816.0,39546880.0,3028918272.0,1.3153767424e+11,1.0,0.0,0.0,0.0,86055.0,0.0,4294963200.0,30-07 13:22:01,86501.0,172830.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.219,98.319,0.042,0.0,0.042,0.0,190357504.0,0.0,0.0,5809.0,5808.0,5809.0,64.0,63.310,54.530,624930816.0,39555072.0,3028910080.0,1.3153767424e+11,0.0,1.0,0.0,0.0,92957.0,0.0,4294963200.0,30-07 13:22:02,93387.0,186592.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,239065088.0,0.0,0.0,7297.0,7297.0,7297.0,64.0,63.310,54.530,624922624.0,39555072.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,116780.0,0.0,4294963200.0,30-07 13:22:03,117242.0,234284.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.635,1.185,98.180,0.0,0.0,0.0,0.0,241713152.0,0.0,0.0,7376.0,7376.0,7376.0,64.0,63.310,54.530,624922624.0,39555072.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,117978.0,0.0,4294963200.0,30-07 13:22:04,118423.0,236651.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,231401472.0,0.0,0.0,7061.0,7062.0,7062.0,64.0,63.320,54.580,624922624.0,39555072.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,113028.0,0.0,4294963200.0,30-07 13:22:05,113481.0,226766.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.680,97.648,0.0,0.0,0.042,0.0,231401472.0,0.0,0.0,7062.0,7062.0,7062.0,64.0,63.320,54.580,624922624.0,39555072.0,3028918272.0,1.3153767424e+11,0.0,1.0,0.0,0.0,112912.0,0.0,4294963200.0,30-07 13:22:06,113372.0,226521.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,233859072.0,0.0,0.0,7136.0,7135.0,7135.0,64.0,63.320,54.580,624918528.0,39563264.0,3028914176.0,1.3153767424e+11,0.0,1.0,0.0,0.0,114229.0,0.0,4294963200.0,30-07 13:22:07,114678.0,229145.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,2.013,97.526,0.0,0.0,0.0,0.0,230860800.0,0.0,0.0,7046.0,7047.0,7046.0,64.0,63.320,54.580,624910336.0,39563264.0,3028922368.0,1.3153767424e+11,0.0,1.0,0.0,0.0,112719.0,0.0,4294963200.0,30-07 13:22:08,113175.0,226119.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.586,1.675,97.739,0.0,0.0,0.0,0.0,205225984.0,0.0,0.0,6262.0,6262.0,6263.0,64.0,63.320,54.580,624910336.0,39563264.0,3028922368.0,1.3153767424e+11,1.0,0.0,0.0,0.0,100214.0,0.0,4294963200.0,30-07 13:22:09,100659.0,201092.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.507,97.991,0.0,0.0,0.0,0.0,180273152.0,0.0,0.0,5501.0,5501.0,5501.0,64.0,63.330,54.630,624910336.0,39563264.0,3028922368.0,1.3153767424e+11,1.0,1.0,0.0,0.0,87976.0,0.0,4294963200.0,30-07 13:22:10,88450.0,176698.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.176,98.488,0.042,0.0,0.0,0.0,169725952.0,0.0,0.0,5181.0,5181.0,5181.0,64.0,63.330,54.630,624910336.0,39563264.0,3028922368.0,1.3153767424e+11,0.0,1.0,0.0,0.0,82896.0,0.0,4294963200.0,30-07 13:22:11,83305.0,166453.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.681,97.647,0.0,0.0,0.0,0.0,234999808.0,0.0,0.0,7171.0,7171.0,7171.0,64.0,63.330,54.630,624910336.0,39571456.0,3028914176.0,1.3153767424e+11,1.0,0.0,0.0,0.0,114788.0,0.0,4294963200.0,30-07 13:22:12,115276.0,230328.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.559,97.978,0.0,0.0,0.0,0.0,234700800.0,0.0,0.0,7163.0,7163.0,7163.0,64.0,63.330,54.630,624902144.0,39571456.0,3028922368.0,1.3153767424e+11,2.0,0.0,0.0,0.0,114596.0,0.0,4294963200.0,30-07 13:22:13,115055.0,229903.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.731,97.762,0.0,0.0,0.0,0.0,258215936.0,0.0,0.0,7879.0,7879.0,7879.0,64.0,63.330,54.630,624902144.0,39571456.0,3028922368.0,1.3153767424e+11,0.0,1.0,0.0,0.0,126084.0,0.0,4294963200.0,30-07 13:22:14,126535.0,252867.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.558,97.600,0.042,0.0,0.0,0.0,260694016.0,0.0,0.0,7957.0,7957.0,7957.0,64.0,63.350,54.680,624902144.0,39571456.0,3028922368.0,1.3153767424e+11,0.0,1.0,0.0,0.0,127305.0,0.0,4294963200.0,30-07 13:22:15,127828.0,255317.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.690,97.803,0.0,0.0,0.0,0.0,259956736.0,0.0,0.0,7933.0,7933.0,7933.0,64.0,63.350,54.680,624902144.0,39571456.0,3028922368.0,1.3153767424e+11,1.0,0.0,0.0,0.0,126932.0,0.0,4294963200.0,30-07 13:22:16,127389.0,254570.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.479,97.929,0.0,0.0,0.0,0.0,252334080.0,0.0,0.0,7700.0,7700.0,7700.0,64.0,63.350,54.680,624902144.0,39579648.0,3028914176.0,1.3153767424e+11,0.0,1.0,0.0,0.0,123186.0,0.0,4294963200.0,30-07 13:22:17,123634.0,247057.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.807,97.479,0.0,0.0,0.0,0.0,249112576.0,0.0,0.0,7602.0,7602.0,7602.0,64.0,63.350,54.680,624893952.0,39579648.0,3028922368.0,1.3153767424e+11,0.0,1.0,0.0,0.0,121623.0,0.0,4294963200.0,30-07 13:22:18,122086.0,243918.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,185554944.0,0.0,0.0,5660.0,5659.0,5659.0,64.0,63.350,54.680,624893952.0,39579648.0,3028922368.0,1.3153767424e+11,0.0,1.0,0.0,0.0,90518.0,0.0,4294963200.0,30-07 13:22:19,90933.0,181692.0,0.0,192.0,255093.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
