"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.938,97.641,0.0,0.0,0.0,0.0,253995008.0,0.0,0.0,7751.0,7751.0,7751.0,64.0,63.910,61.510,626933760.0,41627648.0,3029344256.0,1.31533164544e+11,0.0,1.0,0.0,0.0,124000.0,0.0,4294963200.0,30-07 13:43:07,124446.0,248653.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.438,98.181,0.0,0.0,0.0,0.0,237240320.0,0.0,0.0,7239.0,7240.0,7240.0,64.0,63.920,61.520,626925568.0,41627648.0,3029352448.0,1.31533164544e+11,2.0,0.0,0.0,0.0,115847.0,0.0,4294963200.0,30-07 13:43:08,116292.0,232385.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.806,97.690,0.0,0.0,0.0,0.0,224382976.0,0.0,0.0,6847.0,6847.0,6847.0,64.0,63.920,61.520,626925568.0,41627648.0,3029352448.0,1.31533164544e+11,0.0,1.0,0.0,0.0,109550.0,0.0,4294963200.0,30-07 13:43:09,110017.0,219808.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.306,97.978,0.042,0.0,0.0,0.0,225038336.0,0.0,0.0,6834.0,6834.0,6834.0,64.0,63.920,61.520,627150848.0,41627648.0,3028672512.0,1.315336192e+11,1.0,0.0,0.0,0.0,109351.0,0.0,4294963200.0,30-07 13:43:10,111640.0,219401.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,156.0
0.631,1.934,97.393,0.042,0.0,0.0,0.0,252092416.0,0.0,0.0,7695.0,7695.0,7694.0,64.0,63.920,61.520,626798592.0,41627648.0,3029352448.0,1.3153329152e+11,1.0,1.0,0.0,0.0,123124.0,0.0,4294963200.0,30-07 13:43:11,129243.0,246936.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.894,97.559,0.042,0.0,0.0,0.0,254658560.0,0.0,0.0,7771.0,7771.0,7771.0,64.0,63.920,61.520,626798592.0,41635840.0,3029344256.0,1.3153329152e+11,0.0,1.0,0.0,0.0,124335.0,0.0,4294963200.0,30-07 13:43:12,130421.0,249372.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.019,97.351,0.0,0.0,0.0,0.0,255184896.0,0.0,0.0,7787.0,7787.0,7788.0,64.0,63.920,61.530,626790400.0,41635840.0,3029352448.0,1.3153329152e+11,0.0,1.0,0.0,0.0,124592.0,0.0,4294963200.0,30-07 13:43:13,130590.0,249878.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.936,97.559,0.042,0.0,0.0,0.0,247506944.0,0.0,0.0,7554.0,7554.0,7553.0,64.0,63.920,61.530,626790400.0,41635840.0,3029352448.0,1.3153329152e+11,2.0,0.0,0.0,0.0,120867.0,0.0,4294963200.0,30-07 13:43:14,126969.0,242394.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,1.892,97.393,0.042,0.0,0.042,0.0,255348736.0,0.0,0.0,7792.0,7792.0,7793.0,64.0,63.920,61.530,626790400.0,41635840.0,3029352448.0,1.3153329152e+11,2.0,0.0,0.0,0.0,124680.0,0.0,4294963200.0,30-07 13:43:15,130170.0,250094.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.932,97.354,0.0,0.0,0.0,0.0,253947904.0,0.0,0.0,7750.0,7750.0,7750.0,64.0,63.920,61.530,626790400.0,41635840.0,3029352448.0,1.3153329152e+11,0.0,1.0,0.0,0.0,124004.0,0.0,4294963200.0,30-07 13:43:16,124466.0,248694.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.013,97.190,0.0,0.0,0.042,0.0,254042112.0,0.0,0.0,7753.0,7752.0,7752.0,64.0,63.920,61.530,626790400.0,41644032.0,3029344256.0,1.3153329152e+11,2.0,0.0,0.0,0.0,124038.0,0.0,4294963200.0,30-07 13:43:17,124498.0,248734.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,2.093,97.112,0.0,0.0,0.0,0.0,249425920.0,0.0,0.0,7611.0,7612.0,7612.0,64.0,63.920,61.550,626905088.0,41644032.0,3029356544.0,1.31533164544e+11,0.0,1.0,0.0,0.0,121772.0,0.0,4294963200.0,30-07 13:43:18,122251.0,244225.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,249880576.0,0.0,0.0,7625.0,7625.0,7625.0,64.0,63.920,61.550,626905088.0,41644032.0,3029356544.0,1.31533164544e+11,1.0,0.0,0.0,0.0,122010.0,0.0,4294963200.0,30-07 13:43:19,122499.0,244741.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.439,98.180,0.0,0.0,0.0,0.0,245395456.0,0.0,0.0,7489.0,7489.0,7489.0,64.0,63.920,61.550,626905088.0,41644032.0,3029356544.0,1.31533164544e+11,0.0,1.0,0.0,0.0,119802.0,0.0,4294963200.0,30-07 13:43:20,120245.0,240307.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.691,98.013,0.0,0.0,0.0,0.0,251961344.0,0.0,0.0,7690.0,7690.0,7690.0,64.0,63.920,61.550,626905088.0,41644032.0,3029356544.0,1.31533164544e+11,0.0,1.0,0.0,0.0,123062.0,0.0,4294963200.0,30-07 13:43:21,123510.0,246795.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.564,98.014,0.0,0.0,0.0,0.0,250542080.0,0.0,0.0,7645.0,7644.0,7644.0,64.0,63.920,61.550,626778112.0,41652224.0,3029348352.0,1.3153329152e+11,0.0,1.0,0.0,0.0,122306.0,0.0,4294963200.0,30-07 13:43:22,122732.0,245262.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.337,1.560,98.103,0.0,0.0,0.0,0.0,224651264.0,0.0,0.0,6857.0,6858.0,6857.0,64.0,63.920,61.560,626769920.0,41652224.0,3029356544.0,1.3153329152e+11,1.0,0.0,0.0,0.0,109696.0,0.0,4294963200.0,30-07 13:43:23,110155.0,220106.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.435,0.0,0.0,0.042,0.0,253079552.0,0.0,0.0,7723.0,7723.0,7724.0,64.0,63.920,61.560,626769920.0,41652224.0,3029356544.0,1.3153329152e+11,1.0,0.0,0.0,0.0,123591.0,0.0,4294963200.0,30-07 13:43:24,124058.0,247876.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.641,97.601,0.0,0.0,0.0,0.0,251987968.0,0.0,0.0,7690.0,7690.0,7690.0,64.0,63.920,61.560,626769920.0,41652224.0,3029356544.0,1.3153329152e+11,2.0,0.0,0.0,0.0,123029.0,0.0,4294963200.0,30-07 13:43:25,123498.0,246753.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.101,97.395,0.0,0.0,0.0,0.0,254232576.0,0.0,0.0,7758.0,7758.0,7758.0,64.0,63.920,61.560,626769920.0,41652224.0,3029356544.0,1.3153329152e+11,0.0,1.0,0.0,0.0,124124.0,0.0,4294963200.0,30-07 13:43:26,124592.0,248933.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.307,97.190,0.0,0.0,0.0,0.0,252895232.0,0.0,0.0,7718.0,7718.0,7718.0,64.0,63.920,61.560,626769920.0,41660416.0,3029348352.0,1.3153329152e+11,2.0,0.0,0.0,0.0,123504.0,0.0,4294963200.0,30-07 13:43:27,123978.0,247696.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.853,97.641,0.042,0.0,0.042,0.0,253702144.0,0.0,0.0,7742.0,7742.0,7742.0,64.0,63.920,61.570,626761728.0,41660416.0,3029356544.0,1.3153329152e+11,2.0,0.0,0.0,0.0,123880.0,0.0,4294963200.0,30-07 13:43:28,124339.0,248458.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.097,97.232,0.0,0.0,0.0,0.0,252878848.0,0.0,0.0,7718.0,7718.0,7718.0,64.0,63.920,61.570,626761728.0,41660416.0,3029356544.0,1.3153329152e+11,1.0,0.0,0.0,0.0,123482.0,0.0,4294963200.0,30-07 13:43:29,123953.0,247651.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.015,97.439,0.0,0.0,0.0,0.0,245968896.0,0.0,0.0,7502.0,7502.0,7502.0,64.0,63.920,61.570,626761728.0,41660416.0,3029356544.0,1.3153329152e+11,0.0,1.0,0.0,0.0,120039.0,0.0,4294963200.0,30-07 13:43:30,120523.0,240796.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.675,1.688,97.637,0.0,0.0,0.0,0.0,253276160.0,0.0,0.0,7729.0,7729.0,7729.0,64.0,63.920,61.570,626757632.0,41660416.0,3029360640.0,1.3153329152e+11,0.0,1.0,0.0,0.0,123628.0,0.0,4294963200.0,30-07 13:43:31,124088.0,247924.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,245925888.0,0.0,0.0,7505.0,7505.0,7505.0,64.0,63.920,61.570,626757632.0,41668608.0,3029352448.0,1.3153329152e+11,0.0,1.0,0.0,0.0,120113.0,0.0,4294963200.0,30-07 13:43:32,120586.0,240930.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.436,97.973,0.0,0.0,0.0,0.0,244221952.0,0.0,0.0,7452.0,7452.0,7452.0,64.0,63.920,61.590,626749440.0,41668608.0,3029360640.0,1.3153329152e+11,2.0,0.0,0.0,0.0,119233.0,0.0,4294963200.0,30-07 13:43:33,119680.0,239149.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.683,97.981,0.0,0.0,0.0,0.0,219250688.0,0.0,0.0,6691.0,6691.0,6691.0,64.0,63.920,61.590,626749440.0,41668608.0,3029360640.0,1.3153329152e+11,1.0,0.0,0.0,0.0,107034.0,0.0,4294963200.0,30-07 13:43:34,107473.0,214723.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,1.804,97.608,0.0,0.0,0.0,0.0,223891456.0,0.0,0.0,6832.0,6832.0,6832.0,64.0,63.920,61.590,626749440.0,41668608.0,3029360640.0,1.3153329152e+11,0.0,1.0,0.0,0.0,109312.0,0.0,4294963200.0,30-07 13:43:35,109793.0,219358.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,235008000.0,0.0,0.0,7173.0,7173.0,7173.0,64.0,63.920,61.590,626749440.0,41668608.0,3029360640.0,1.3153329152e+11,1.0,0.0,0.0,0.0,114787.0,0.0,4294963200.0,30-07 13:43:36,115249.0,230263.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.846,97.272,0.0,0.0,0.0,0.0,251305984.0,0.0,0.0,7669.0,7669.0,7669.0,64.0,63.920,61.590,626749440.0,41676800.0,3029352448.0,1.3153329152e+11,2.0,0.0,0.0,0.0,122690.0,0.0,4294963200.0,30-07 13:43:37,123175.0,246086.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.976,97.436,0.0,0.0,0.0,0.0,248078336.0,0.0,0.0,7571.0,7571.0,7571.0,64.0,63.920,61.600,626741248.0,41676800.0,3029360640.0,1.3153329152e+11,0.0,1.0,0.0,0.0,121149.0,0.0,4294963200.0,30-07 13:43:38,121614.0,242989.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.347,98.064,0.0,0.0,0.0,0.0,215689216.0,0.0,0.0,6582.0,6582.0,6582.0,64.0,63.920,61.600,626741248.0,41676800.0,3029360640.0,1.3153329152e+11,1.0,0.0,0.0,0.0,105319.0,0.0,4294963200.0,30-07 13:43:39,105764.0,211315.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.597,97.773,0.042,0.0,0.0,0.0,222156800.0,0.0,0.0,6776.0,6776.0,6776.0,64.0,63.920,61.600,626741248.0,41676800.0,3029360640.0,1.3153329152e+11,0.0,1.0,0.0,0.0,108371.0,0.0,4294963200.0,30-07 13:43:40,108841.0,217470.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.597,97.815,0.0,0.0,0.0,0.0,222478336.0,0.0,0.0,6789.0,6789.0,6788.0,64.0,63.920,61.600,626741248.0,41676800.0,3029360640.0,1.3153329152e+11,2.0,0.0,0.0,0.0,108648.0,0.0,4294963200.0,30-07 13:43:41,109104.0,217981.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.850,97.561,0.0,0.0,0.0,0.0,249366528.0,0.0,0.0,7610.0,7610.0,7611.0,64.0,63.920,61.600,626741248.0,41684992.0,3029352448.0,1.3153329152e+11,1.0,0.0,0.0,0.0,121767.0,0.0,4294963200.0,30-07 13:43:42,122222.0,244177.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,234119168.0,0.0,0.0,7145.0,7145.0,7145.0,64.0,63.930,61.610,626728960.0,41684992.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,114299.0,0.0,4294963200.0,30-07 13:43:43,114748.0,229275.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.668,1.921,97.410,0.0,0.0,0.0,0.0,209989632.0,0.0,0.0,6408.0,6408.0,6408.0,64.0,63.930,61.610,626728960.0,41684992.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,102494.0,0.0,4294963200.0,30-07 13:43:44,102929.0,205579.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.438,98.182,0.0,0.0,0.0,0.0,234330112.0,0.0,0.0,7152.0,7152.0,7151.0,64.0,63.930,61.610,626728960.0,41684992.0,3029364736.0,1.3153329152e+11,1.0,0.0,0.0,0.0,114486.0,0.0,4294963200.0,30-07 13:43:45,114992.0,229788.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.768,97.811,0.0,0.0,0.042,0.0,237045760.0,0.0,0.0,7232.0,7232.0,7233.0,64.0,63.930,61.610,626728960.0,41684992.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,115704.0,0.0,4294963200.0,30-07 13:43:46,116158.0,232104.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.762,97.692,0.0,0.0,0.0,0.0,220870656.0,0.0,0.0,6740.0,6740.0,6740.0,64.0,63.930,61.610,626728960.0,41693184.0,3029356544.0,1.3153329152e+11,1.0,0.0,0.0,0.0,107849.0,0.0,4294963200.0,30-07 13:43:47,108297.0,216363.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.725,97.770,0.0,0.0,0.0,0.0,230326272.0,0.0,0.0,7030.0,7030.0,7030.0,64.0,63.930,61.620,626720768.0,41693184.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,112423.0,0.0,4294963200.0,30-07 13:43:48,112888.0,225550.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.881,97.492,0.0,0.0,0.0,0.0,207855616.0,0.0,0.0,6343.0,6343.0,6343.0,64.0,63.930,61.620,626720768.0,41693184.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,101553.0,0.0,4294963200.0,30-07 13:43:49,102006.0,203779.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.839,97.450,0.0,0.0,0.0,0.0,210542592.0,0.0,0.0,6426.0,6426.0,6426.0,64.0,63.930,61.620,626720768.0,41693184.0,3029364736.0,1.3153329152e+11,2.0,0.0,0.0,0.0,102791.0,0.0,4294963200.0,30-07 13:43:50,103269.0,206300.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.087,1.966,96.947,0.0,0.0,0.0,0.0,250580992.0,0.0,0.0,7647.0,7647.0,7646.0,64.0,63.930,61.620,626720768.0,41693184.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,122364.0,0.0,4294963200.0,30-07 13:43:51,122846.0,245434.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.843,97.613,0.0,0.0,0.0,0.0,215666688.0,0.0,0.0,6580.0,6580.0,6581.0,64.0,63.930,61.620,626720768.0,41701376.0,3029356544.0,1.3153329152e+11,0.0,1.0,0.0,0.0,105288.0,0.0,4294963200.0,30-07 13:43:52,105743.0,211265.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.885,97.612,0.042,0.0,0.0,0.0,212238336.0,0.0,0.0,6478.0,6478.0,6478.0,64.0,63.930,61.640,626712576.0,41701376.0,3029364736.0,1.3153329152e+11,0.0,1.0,0.0,0.0,103647.0,0.0,4294963200.0,30-07 13:43:53,104102.0,207982.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.351,98.143,0.0,0.0,0.0,0.0,228462592.0,0.0,0.0,6973.0,6973.0,6972.0,64.0,63.930,61.640,626712576.0,41701376.0,3029364736.0,1.3153329152e+11,1.0,0.0,0.0,0.0,111568.0,0.0,4294963200.0,30-07 13:43:54,112000.0,223798.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.591,1.393,98.016,0.0,0.0,0.0,0.0,233127936.0,0.0,0.0,7114.0,7114.0,7115.0,64.0,63.930,61.640,626712576.0,41701376.0,3029364736.0,1.3153329152e+11,2.0,0.0,0.0,0.0,113807.0,0.0,4294963200.0,30-07 13:43:55,115633.0,228331.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.008,97.238,0.042,0.0,0.0,0.0,233416704.0,0.0,0.0,7124.0,7123.0,7123.0,64.0,63.930,61.640,626708480.0,41701376.0,3029368832.0,1.3153329152e+11,1.0,0.0,0.0,0.0,114001.0,0.0,4294963200.0,30-07 13:43:56,119699.0,228700.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,2.095,97.235,0.0,0.0,0.042,0.0,239529984.0,0.0,0.0,7309.0,7310.0,7310.0,64.0,63.930,61.640,626708480.0,41709568.0,3029360640.0,1.3153329152e+11,0.0,1.0,0.0,0.0,116951.0,0.0,4294963200.0,30-07 13:43:57,122852.0,234595.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.394,98.226,0.042,0.0,0.0,0.0,227719168.0,0.0,0.0,6950.0,6949.0,6949.0,64.0,63.930,61.650,626700288.0,41709568.0,3029368832.0,1.3153329152e+11,0.0,1.0,0.0,0.0,111094.0,0.0,4294963200.0,30-07 13:43:58,118880.0,222760.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.628,1.843,97.529,0.0,0.0,0.0,0.0,221169664.0,0.0,0.0,6749.0,6750.0,6750.0,64.0,63.930,61.650,626700288.0,41709568.0,3029368832.0,1.3153329152e+11,0.0,1.0,0.0,0.0,108042.0,0.0,4294963200.0,30-07 13:43:59,108512.0,216776.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.719,97.736,0.0,0.0,0.0,0.0,211134464.0,0.0,0.0,6409.0,6409.0,6409.0,64.0,63.930,61.650,627380224.0,41709568.0,3028688896.0,1.3153329152e+11,0.0,1.0,0.0,0.0,102488.0,0.0,4294963200.0,30-07 13:44:00,102992.0,205665.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
0.711,1.839,97.450,0.0,0.0,0.0,0.0,214781952.0,0.0,0.0,6555.0,6554.0,6554.0,64.0,63.930,61.650,626954240.0,41709568.0,3029368832.0,1.31533037568e+11,0.0,0.0,0.0,0.0,104983.0,0.0,4294963200.0,30-07 13:44:01,105500.0,210779.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
