"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,7.980,6.660,6.480,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 04:51:37,16483.0,32880.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,7.980,6.660,6.480,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 04:51:38,16774.0,33476.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,7.980,6.660,6.480,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 04:51:39,16590.0,33105.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,7.980,6.680,6.490,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:51:40,16786.0,33484.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,7.980,6.680,6.490,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 04:51:41,16462.0,32855.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,6.680,6.490,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:51:42,16760.0,33437.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1015.0,7.980,6.680,6.490,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:51:43,16603.0,33140.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1014.0,7.980,6.680,6.490,632397824.0,135258112.0,3153932288.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:51:44,16601.0,33121.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,6.700,6.490,632393728.0,135258112.0,3153936384.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:51:45,16645.0,33207.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,6.700,6.490,632393728.0,135258112.0,3153936384.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:51:46,16626.0,33180.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33523712.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,6.700,6.490,632393728.0,135258112.0,3153936384.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:51:47,16747.0,33419.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,6.700,6.490,632393728.0,135258112.0,3153936384.0,1.31309481984e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:51:48,16644.0,33213.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.980,6.700,6.490,632266752.0,135258112.0,3153936384.0,1.3130960896e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:51:49,16690.0,33273.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34955264.0,0.0,0.0,1006.0,1005.0,1005.0,7.990,6.720,6.500,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 04:51:50,16515.0,32911.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,312.0,286.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,7.990,6.720,6.500,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:51:51,16697.0,33149.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,6.720,6.500,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,1.0,0.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 04:51:52,17428.0,33191.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.0,0.500,99.458,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,6.720,6.500,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:51:53,17727.0,33309.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1019.0,7.990,6.720,6.500,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 04:51:54,16688.0,33303.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1015.0,1016.0,7.990,6.750,6.510,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 04:51:55,16630.0,33181.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1024.0,1024.0,7.990,6.750,6.510,631812096.0,135258112.0,3153936384.0,1.31310063616e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:51:56,16751.0,33419.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1027.0,7.990,6.750,6.510,632139776.0,135258112.0,3153936384.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:51:57,16824.0,33569.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,6.750,6.510,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:51:58,16626.0,33167.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1016.0,7.990,6.750,6.510,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:51:59,16628.0,33176.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,32804864.0,0.0,0.0,1001.0,1001.0,1001.0,7.990,6.770,6.520,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 04:52:00,16409.0,32718.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,6.770,6.520,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:52:01,16728.0,33378.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,6.770,6.520,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:52:02,16592.0,33103.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,7.990,6.770,6.520,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 04:52:03,16466.0,32858.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,6.770,6.520,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:52:04,16584.0,33107.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,6.790,6.530,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:52:05,16651.0,33241.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1006.0,7.990,6.790,6.530,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 04:52:06,16490.0,32893.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,7.990,6.790,6.530,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:52:07,16742.0,33406.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,6.790,6.530,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 04:52:08,16647.0,33227.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,6.790,6.530,632135680.0,135258112.0,3153940480.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:52:09,16740.0,33396.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,7.990,6.810,6.530,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 04:52:10,16572.0,33087.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,6.810,6.530,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:52:11,16689.0,33306.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,7.990,6.810,6.530,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 04:52:12,16713.0,33354.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,7.990,6.810,6.530,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 04:52:13,16519.0,32977.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,7.990,6.810,6.530,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:52:14,16736.0,33402.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1028.0,7.990,6.830,6.540,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:52:15,16798.0,33535.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,6.830,6.540,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:52:16,16687.0,33301.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,6.830,6.540,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 04:52:17,16641.0,33213.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,6.830,6.540,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:52:18,16782.0,33484.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1007.0,7.990,6.830,6.540,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 04:52:19,16491.0,32910.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,6.850,6.550,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:52:20,16726.0,33383.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,7.990,6.850,6.550,632131584.0,135258112.0,3153944576.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:52:21,16651.0,33212.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1020.0,1020.0,1021.0,7.990,6.850,6.550,632123392.0,135258112.0,3153944576.0,1.31309744128e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:52:22,16708.0,33342.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,6.850,6.550,632123392.0,135258112.0,3153944576.0,1.31309744128e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 04:52:23,16678.0,33269.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1024.0,7.990,6.850,6.550,632119296.0,135258112.0,3153948672.0,1.31309744128e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 04:52:24,16774.0,33468.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,34996224.0,0.0,0.0,1018.0,1018.0,1019.0,7.990,6.870,6.560,632254464.0,135258112.0,3153686528.0,1.31309871104e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:52:25,16721.0,33328.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,292.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,6.870,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:52:26,16703.0,33323.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,6.870,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 04:52:27,16785.0,33493.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,6.870,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 04:52:28,16757.0,33434.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,6.870,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 04:52:29,16551.0,33011.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,6.890,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:52:30,16618.0,33159.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,7.990,6.890,6.560,632246272.0,135258112.0,3153948672.0,1.31309617152e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:52:31,16564.0,33021.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
