"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.292,99.459,0.0,0.0,0.0,0.0,18089984.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623915008.0,94236672.0,3047747584.0,1.31465170944e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 03:18:00,16937.0,33671.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,623357952.0,94236672.0,3048431616.0,1.31465043968e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 03:18:01,16891.0,33707.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623357952.0,94236672.0,3048431616.0,1.31465043968e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 03:18:02,16889.0,33658.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.250,0.083,99.666,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,623357952.0,94236672.0,3048431616.0,1.31465043968e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 03:18:03,16918.0,33755.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,623353856.0,94240768.0,3048431616.0,1.31465043968e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 03:18:04,16694.0,33306.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,623386624.0,94240768.0,3048431616.0,1.314650112e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 03:18:05,16717.0,33349.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,623386624.0,94240768.0,3048431616.0,1.314650112e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 03:18:06,17021.0,33931.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,623386624.0,94240768.0,3048431616.0,1.314650112e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 03:18:07,16881.0,33673.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.010,15.970,623259648.0,94240768.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 03:18:08,16956.0,33829.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,623255552.0,94244864.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 03:18:09,16684.0,33304.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.970,623255552.0,94244864.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 03:18:10,16747.0,33391.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,623255552.0,94244864.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:18:11,16841.0,33604.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16708608.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.970,623255552.0,94244864.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 03:18:12,16727.0,33358.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.970,623255552.0,94244864.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 03:18:13,16880.0,33673.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.970,623378432.0,94248960.0,3048431616.0,1.314650112e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 03:18:14,16711.0,33346.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.970,623374336.0,94248960.0,3048435712.0,1.314650112e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,31-07 03:18:15,16908.0,33736.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623374336.0,94248960.0,3048435712.0,1.314650112e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 03:18:16,16861.0,33625.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623374336.0,94248960.0,3048435712.0,1.314650112e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 03:18:17,16926.0,33788.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,623374336.0,94248960.0,3048435712.0,1.314650112e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 03:18:18,16877.0,33662.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623370240.0,94253056.0,3048435712.0,1.314650112e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 03:18:19,16839.0,33599.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.970,623243264.0,94253056.0,3048435712.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 03:18:20,16774.0,33457.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1038.0,1038.0,16.0,16.010,15.970,623243264.0,94253056.0,3048435712.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 03:18:21,16988.0,33888.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.970,623243264.0,94253056.0,3048435712.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,31-07 03:18:22,16620.0,33139.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16872448.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.970,623243264.0,94253056.0,3048435712.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 03:18:23,16862.0,33650.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,17081344.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.970,623243264.0,94257152.0,3048431616.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,31-07 03:18:24,17040.0,33978.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623239168.0,94257152.0,3048435712.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 03:18:25,16838.0,33605.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623235072.0,94257152.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,31-07 03:18:26,16813.0,33534.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,623235072.0,94257152.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 03:18:27,16986.0,33885.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,623235072.0,94257152.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 03:18:28,16818.0,33544.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.970,623235072.0,94261248.0,3048435712.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 03:18:29,16697.0,33301.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.970,623230976.0,94261248.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 03:18:30,16806.0,33528.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623230976.0,94261248.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 03:18:31,16902.0,33721.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623230976.0,94261248.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,31-07 03:18:32,17338.0,33421.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623230976.0,94261248.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 03:18:33,17575.0,33614.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623226880.0,94265344.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 03:18:34,18103.0,33621.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18155520.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,16.010,15.970,623226880.0,94265344.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 03:18:35,17017.0,33860.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,152.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1037.0,1037.0,16.0,16.010,15.970,623226880.0,94265344.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 03:18:36,16971.0,33855.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623226880.0,94265344.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:18:37,16846.0,33614.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.970,623226880.0,94265344.0,3048439808.0,1.31465138176e+11,1.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 03:18:38,16858.0,33632.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.970,623222784.0,94269440.0,3048439808.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 03:18:39,16892.0,33669.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,623218688.0,94269440.0,3048443904.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 03:18:40,16968.0,33842.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623218688.0,94269440.0,3048443904.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 03:18:41,16855.0,33612.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,623218688.0,94269440.0,3048443904.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 03:18:42,16902.0,33702.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16651264.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.010,15.970,623218688.0,94269440.0,3048443904.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 03:18:43,16648.0,33213.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.970,623087616.0,94273536.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 03:18:44,16804.0,33509.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623087616.0,94273536.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 03:18:45,16719.0,33349.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1042.0,16.0,16.010,15.970,623087616.0,94273536.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 03:18:46,17082.0,34055.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623087616.0,94273536.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 03:18:47,16922.0,33756.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.970,623087616.0,94273536.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 03:18:48,16826.0,33554.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.970,623083520.0,94277632.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 03:18:49,17032.0,33966.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,623083520.0,94277632.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 03:18:50,16773.0,33435.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,623206400.0,94277632.0,3048448000.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 03:18:51,16969.0,33857.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16802816.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.970,623079424.0,94277632.0,3048448000.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 03:18:52,16806.0,33502.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,623079424.0,94277632.0,3048448000.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 03:18:53,16951.0,33833.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1027.0,1028.0,16.0,16.010,15.970,623079424.0,94281728.0,3048443904.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 03:18:54,16832.0,33565.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
